none,[]
0,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.092, 0.108, 0.102, 0.096, 0.116, 0.114, 0.118, 0.106, 0.122, 0.092, 0.08, 0.114, 0.088, 0.13, 0.09418837675350701]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.132, 0.108, 0.176, 0.098, 0.12, 0.118, 0.08, 0.084, 0.092, 0.08, 0.092, 0.096, 0.092, 0.09018036072144289]"
2,"[0.07784431137724551, 0.132, 0.1, 0.098, 0.09, 0.09, 0.126, 0.118, 0.11, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.134, 0.096, 0.116, 0.08, 0.116, 0.104, 0.092, 0.09018036072144289]"
4,"[0.07784431137724551, 0.164, 0.1, 0.098, 0.09, 0.144, 0.126, 0.128, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.114, 0.104, 0.092, 0.09619238476953908]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.194, 0.118, 0.11, 0.09, 0.134, 0.118, 0.106, 0.096, 0.116, 0.092, 0.092, 0.112, 0.092, 0.09018036072144289]"
6,"[0.1217564870259481, 0.086, 0.13, 0.098, 0.09, 0.13, 0.126, 0.134, 0.11, 0.09, 0.102, 0.09, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09619238476953908]"
7,"[0.11976047904191617, 0.134, 0.1, 0.098, 0.172, 0.102, 0.152, 0.118, 0.084, 0.098, 0.112, 0.152, 0.122, 0.07, 0.116, 0.098, 0.092, 0.098, 0.15, 0.09018036072144289]"
8,"[0.12574850299401197, 0.08, 0.142, 0.13, 0.09, 0.214, 0.126, 0.15, 0.128, 0.162, 0.094, 0.09, 0.13, 0.098, 0.092, 0.08, 0.13, 0.13, 0.092, 0.13026052104208416]"
9,"[0.08982035928143713, 0.132, 0.1, 0.148, 0.078, 0.142, 0.078, 0.118, 0.136, 0.098, 0.12, 0.192, 0.158, 0.084, 0.098, 0.168, 0.11, 0.172, 0.212, 0.09018036072144289]"
10,"[0.15568862275449102, 0.08, 0.174, 0.122, 0.09, 0.232, 0.126, 0.102, 0.11, 0.148, 0.094, 0.13, 0.142, 0.152, 0.096, 0.08, 0.194, 0.138, 0.158, 0.13827655310621242]"
11,"[0.07584830339321358, 0.132, 0.2, 0.152, 0.078, 0.13, 0.078, 0.118, 0.108, 0.098, 0.24, 0.094, 0.138, 0.128, 0.088, 0.142, 0.098, 0.164, 0.11, 0.09018036072144289]"
12,"[0.1536926147704591, 0.08, 0.15, 0.142, 0.09, 0.204, 0.126, 0.102, 0.112, 0.124, 0.14, 0.138, 0.106, 0.098, 0.092, 0.08, 0.114, 0.104, 0.11, 0.09819639278557114]"
13,"[0.08582834331337326, 0.132, 0.172, 0.126, 0.078, 0.124, 0.078, 0.118, 0.128, 0.098, 0.24, 0.094, 0.092, 0.138, 0.118, 0.14, 0.104, 0.174, 0.11, 0.09018036072144289]"
14,"[0.15768463073852296, 0.08, 0.142, 0.148, 0.09, 0.172, 0.126, 0.114, 0.19, 0.118, 0.2, 0.162, 0.106, 0.1, 0.094, 0.138, 0.114, 0.088, 0.104, 0.1683366733466934]"
15,"[0.10978043912175649, 0.132, 0.176, 0.124, 0.078, 0.096, 0.078, 0.118, 0.14, 0.098, 0.214, 0.094, 0.092, 0.152, 0.116, 0.1, 0.098, 0.14, 0.11, 0.09018036072144289]"
16,"[0.16966067864271456, 0.08, 0.162, 0.148, 0.122, 0.176, 0.126, 0.102, 0.112, 0.118, 0.286, 0.12, 0.106, 0.188, 0.094, 0.218, 0.114, 0.166, 0.104, 0.13026052104208416]"
17,"[0.1217564870259481, 0.132, 0.196, 0.124, 0.078, 0.088, 0.078, 0.168, 0.182, 0.098, 0.186, 0.106, 0.128, 0.198, 0.134, 0.092, 0.098, 0.176, 0.11, 0.09018036072144289]"
18,"[0.20758483033932135, 0.09, 0.162, 0.178, 0.128, 0.172, 0.172, 0.102, 0.112, 0.15, 0.246, 0.114, 0.106, 0.176, 0.092, 0.204, 0.114, 0.168, 0.106, 0.09619238476953908]"
19,"[0.12574850299401197, 0.132, 0.196, 0.124, 0.078, 0.088, 0.078, 0.186, 0.174, 0.098, 0.138, 0.138, 0.15, 0.272, 0.138, 0.092, 0.098, 0.23, 0.11, 0.1743486973947896]"
20,"[0.24550898203592814, 0.148, 0.162, 0.182, 0.152, 0.172, 0.208, 0.102, 0.134, 0.198, 0.23, 0.136, 0.106, 0.152, 0.096, 0.212, 0.114, 0.164, 0.106, 0.09619238476953908]"
21,"[0.11976047904191617, 0.132, 0.196, 0.128, 0.078, 0.088, 0.078, 0.128, 0.168, 0.098, 0.134, 0.17, 0.168, 0.31, 0.144, 0.092, 0.098, 0.23, 0.11, 0.12224448897795591]"
22,"[0.2375249500998004, 0.168, 0.162, 0.18, 0.134, 0.174, 0.218, 0.102, 0.186, 0.196, 0.272, 0.13, 0.106, 0.136, 0.102, 0.182, 0.114, 0.166, 0.106, 0.09619238476953908]"
23,"[0.10778443113772455, 0.132, 0.198, 0.148, 0.078, 0.088, 0.078, 0.108, 0.158, 0.098, 0.136, 0.22, 0.186, 0.25, 0.156, 0.092, 0.098, 0.236, 0.126, 0.10020040080160321]"
24,"[0.16966067864271456, 0.19, 0.164, 0.202, 0.138, 0.196, 0.174, 0.102, 0.136, 0.194, 0.202, 0.128, 0.106, 0.164, 0.106, 0.138, 0.114, 0.162, 0.106, 0.09619238476953908]"
25,"[0.09780439121756487, 0.162, 0.178, 0.198, 0.112, 0.134, 0.104, 0.104, 0.158, 0.098, 0.172, 0.146, 0.208, 0.178, 0.138, 0.092, 0.098, 0.22, 0.174, 0.10020040080160321]"
26,"[0.1536926147704591, 0.198, 0.166, 0.186, 0.154, 0.266, 0.184, 0.102, 0.118, 0.258, 0.126, 0.126, 0.112, 0.188, 0.106, 0.112, 0.114, 0.162, 0.106, 0.09619238476953908]"
27,"[0.11776447105788423, 0.184, 0.168, 0.192, 0.158, 0.17, 0.112, 0.104, 0.166, 0.098, 0.2, 0.092, 0.22, 0.18, 0.126, 0.092, 0.106, 0.116, 0.198, 0.10020040080160321]"
28,"[0.1317365269461078, 0.264, 0.198, 0.174, 0.146, 0.19, 0.164, 0.104, 0.116, 0.186, 0.106, 0.092, 0.166, 0.196, 0.126, 0.112, 0.114, 0.158, 0.106, 0.09619238476953908]"
29,"[0.14770459081836326, 0.18, 0.136, 0.196, 0.156, 0.17, 0.11, 0.104, 0.16, 0.098, 0.134, 0.086, 0.142, 0.168, 0.144, 0.092, 0.182, 0.082, 0.204, 0.10020040080160321]"
30,"[0.1317365269461078, 0.266, 0.2, 0.188, 0.152, 0.214, 0.154, 0.102, 0.116, 0.148, 0.1, 0.098, 0.156, 0.208, 0.14, 0.11, 0.114, 0.104, 0.106, 0.09619238476953908]"
31,"[0.16766467065868262, 0.202, 0.138, 0.194, 0.16, 0.192, 0.13, 0.104, 0.146, 0.098, 0.134, 0.094, 0.214, 0.184, 0.162, 0.092, 0.184, 0.082, 0.198, 0.10020040080160321]"
32,"[0.1536926147704591, 0.21, 0.186, 0.196, 0.154, 0.208, 0.144, 0.102, 0.114, 0.158, 0.184, 0.118, 0.166, 0.218, 0.148, 0.112, 0.114, 0.12, 0.106, 0.09619238476953908]"
33,"[0.17564870259481039, 0.192, 0.166, 0.174, 0.162, 0.19, 0.108, 0.104, 0.122, 0.098, 0.134, 0.098, 0.256, 0.224, 0.17, 0.092, 0.184, 0.08, 0.194, 0.10020040080160321]"
34,"[0.16167664670658682, 0.22, 0.192, 0.218, 0.152, 0.208, 0.156, 0.102, 0.116, 0.158, 0.13, 0.12, 0.17, 0.216, 0.158, 0.122, 0.114, 0.116, 0.108, 0.09619238476953908]"
35,"[0.15169660678642716, 0.2, 0.18, 0.188, 0.16, 0.196, 0.116, 0.106, 0.122, 0.1, 0.134, 0.118, 0.234, 0.278, 0.178, 0.092, 0.172, 0.092, 0.196, 0.10020040080160321]"
36,"[0.1656686626746507, 0.23, 0.206, 0.222, 0.156, 0.214, 0.166, 0.102, 0.122, 0.172, 0.158, 0.13, 0.17, 0.216, 0.18, 0.144, 0.114, 0.12, 0.138, 0.09619238476953908]"
37,"[0.15568862275449102, 0.204, 0.186, 0.194, 0.16, 0.198, 0.138, 0.108, 0.11, 0.112, 0.134, 0.134, 0.254, 0.286, 0.186, 0.094, 0.172, 0.118, 0.2, 0.10020040080160321]"
38,"[0.17165668662674652, 0.224, 0.24, 0.226, 0.158, 0.216, 0.168, 0.108, 0.128, 0.174, 0.17, 0.136, 0.18, 0.22, 0.206, 0.16, 0.114, 0.14, 0.168, 0.09619238476953908]"
39,"[0.18962075848303392, 0.21, 0.19, 0.208, 0.16, 0.204, 0.172, 0.122, 0.11, 0.162, 0.134, 0.144, 0.206, 0.274, 0.186, 0.116, 0.174, 0.138, 0.21, 0.10020040080160321]"
40,"[0.17564870259481039, 0.222, 0.268, 0.22, 0.16, 0.216, 0.168, 0.128, 0.14, 0.174, 0.182, 0.156, 0.19, 0.216, 0.212, 0.17, 0.114, 0.158, 0.18, 0.09619238476953908]"
41,"[0.18363273453093812, 0.224, 0.19, 0.214, 0.162, 0.208, 0.192, 0.138, 0.152, 0.204, 0.138, 0.152, 0.2, 0.28, 0.186, 0.166, 0.132, 0.142, 0.218, 0.10020040080160321]"
42,"[0.17564870259481039, 0.222, 0.304, 0.218, 0.17, 0.218, 0.17, 0.162, 0.154, 0.174, 0.178, 0.18, 0.194, 0.196, 0.22, 0.172, 0.118, 0.17, 0.184, 0.11222444889779559]"
43,"[0.17964071856287425, 0.236, 0.19, 0.226, 0.162, 0.21, 0.208, 0.168, 0.17, 0.22, 0.152, 0.154, 0.198, 0.292, 0.186, 0.218, 0.142, 0.146, 0.252, 0.10420841683366733]"
44,"[0.17964071856287425, 0.224, 0.31, 0.218, 0.188, 0.228, 0.174, 0.196, 0.17, 0.174, 0.188, 0.21, 0.238, 0.198, 0.234, 0.176, 0.148, 0.202, 0.19, 0.14228456913827656]"
45,"[0.20958083832335328, 0.256, 0.192, 0.238, 0.162, 0.234, 0.242, 0.192, 0.188, 0.24, 0.178, 0.156, 0.198, 0.28, 0.186, 0.266, 0.16, 0.148, 0.28, 0.11422845691382766]"
46,"[0.17964071856287425, 0.224, 0.312, 0.218, 0.274, 0.25, 0.174, 0.226, 0.168, 0.174, 0.192, 0.246, 0.24, 0.238, 0.228, 0.186, 0.184, 0.23, 0.196, 0.18837675350701402]"
47,"[0.24151696606786427, 0.278, 0.194, 0.296, 0.164, 0.242, 0.298, 0.204, 0.234, 0.294, 0.236, 0.16, 0.2, 0.27, 0.188, 0.29, 0.18, 0.148, 0.336, 0.12424849699398798]"
48,"[0.17964071856287425, 0.226, 0.32, 0.218, 0.36, 0.282, 0.174, 0.228, 0.186, 0.174, 0.206, 0.272, 0.258, 0.236, 0.246, 0.19, 0.232, 0.24, 0.202, 0.23046092184368738]"
49,"[0.2754491017964072, 0.332, 0.196, 0.328, 0.164, 0.298, 0.324, 0.244, 0.258, 0.334, 0.288, 0.164, 0.202, 0.312, 0.19, 0.308, 0.198, 0.162, 0.36, 0.14228456913827656]"
50,"[0.18363273453093812, 0.228, 0.322, 0.218, 0.392, 0.298, 0.174, 0.28, 0.2, 0.174, 0.212, 0.296, 0.288, 0.294, 0.32, 0.192, 0.242, 0.254, 0.206, 0.2965931863727455]"
51,"[0.3093812375249501, 0.356, 0.198, 0.376, 0.182, 0.302, 0.334, 0.262, 0.264, 0.352, 0.306, 0.166, 0.222, 0.342, 0.224, 0.318, 0.204, 0.168, 0.382, 0.17034068136272545]"
52,"[0.19560878243512975, 0.25, 0.318, 0.218, 0.408, 0.324, 0.174, 0.338, 0.234, 0.176, 0.224, 0.308, 0.298, 0.312, 0.342, 0.196, 0.266, 0.264, 0.206, 0.3166332665330661]"
53,"[0.31137724550898205, 0.392, 0.198, 0.378, 0.208, 0.322, 0.342, 0.286, 0.268, 0.384, 0.33, 0.17, 0.252, 0.352, 0.26, 0.336, 0.216, 0.178, 0.378, 0.1903807615230461]"
54,"[0.23353293413173654, 0.278, 0.32, 0.222, 0.428, 0.326, 0.176, 0.364, 0.288, 0.188, 0.228, 0.33, 0.308, 0.332, 0.374, 0.196, 0.26, 0.3, 0.206, 0.3587174348697395]"
55,"[0.3273453093812375, 0.4, 0.198, 0.382, 0.228, 0.34, 0.342, 0.312, 0.278, 0.386, 0.348, 0.172, 0.274, 0.372, 0.268, 0.338, 0.262, 0.178, 0.38, 0.20240480961923848]"
56,"[0.2954091816367265, 0.306, 0.308, 0.238, 0.448, 0.326, 0.188, 0.382, 0.342, 0.216, 0.23, 0.332, 0.318, 0.346, 0.402, 0.196, 0.268, 0.314, 0.22, 0.3847695390781563]"
57,"[0.3393213572854291, 0.394, 0.212, 0.386, 0.248, 0.354, 0.344, 0.326, 0.292, 0.41, 0.358, 0.174, 0.306, 0.386, 0.286, 0.344, 0.258, 0.206, 0.386, 0.22244488977955912]"
58,"[0.3532934131736527, 0.328, 0.312, 0.248, 0.442, 0.334, 0.202, 0.394, 0.386, 0.24, 0.254, 0.34, 0.334, 0.36, 0.41, 0.196, 0.274, 0.338, 0.24, 0.39478957915831664]"
59,"[0.34530938123752497, 0.388, 0.236, 0.378, 0.272, 0.362, 0.344, 0.334, 0.3, 0.414, 0.362, 0.226, 0.332, 0.398, 0.3, 0.352, 0.298, 0.252, 0.398, 0.25250501002004005]"
60,"[0.405189620758483, 0.36, 0.298, 0.252, 0.432, 0.332, 0.234, 0.376, 0.402, 0.25, 0.312, 0.35, 0.336, 0.372, 0.418, 0.216, 0.312, 0.348, 0.262, 0.3927855711422846]"
61,"[0.36127744510978044, 0.4, 0.278, 0.364, 0.292, 0.362, 0.336, 0.37, 0.318, 0.412, 0.372, 0.276, 0.394, 0.412, 0.316, 0.358, 0.346, 0.308, 0.402, 0.3046092184368738]"
62,"[0.4231536926147705, 0.368, 0.302, 0.258, 0.422, 0.33, 0.25, 0.366, 0.426, 0.25, 0.396, 0.372, 0.338, 0.378, 0.426, 0.274, 0.332, 0.372, 0.298, 0.38276553106212424]"
63,"[0.36926147704590817, 0.398, 0.302, 0.354, 0.308, 0.38, 0.33, 0.384, 0.334, 0.418, 0.37, 0.318, 0.412, 0.42, 0.326, 0.36, 0.35, 0.332, 0.408, 0.3406813627254509]"
64,"[0.4351297405189621, 0.35, 0.304, 0.264, 0.42, 0.322, 0.27, 0.37, 0.414, 0.262, 0.444, 0.394, 0.346, 0.394, 0.432, 0.33, 0.364, 0.38, 0.318, 0.38276553106212424]"
65,"[0.3592814371257485, 0.402, 0.326, 0.354, 0.314, 0.384, 0.312, 0.402, 0.33, 0.436, 0.376, 0.362, 0.418, 0.42, 0.334, 0.38, 0.374, 0.346, 0.41, 0.37074148296593185]"
66,"[0.4251497005988024, 0.342, 0.296, 0.27, 0.408, 0.326, 0.282, 0.372, 0.42, 0.286, 0.464, 0.394, 0.356, 0.402, 0.432, 0.362, 0.368, 0.382, 0.334, 0.3847695390781563]"
67,"[0.3473053892215569, 0.404, 0.348, 0.35, 0.346, 0.394, 0.318, 0.422, 0.342, 0.446, 0.384, 0.386, 0.422, 0.414, 0.348, 0.38, 0.4, 0.36, 0.414, 0.3907815631262525]"
68,"[0.4031936127744511, 0.342, 0.302, 0.294, 0.406, 0.328, 0.296, 0.386, 0.422, 0.35, 0.486, 0.398, 0.372, 0.402, 0.434, 0.366, 0.372, 0.4, 0.342, 0.38877755511022044]"
69,"[0.36127744510978044, 0.408, 0.396, 0.35, 0.378, 0.408, 0.326, 0.448, 0.346, 0.462, 0.402, 0.406, 0.424, 0.404, 0.36, 0.382, 0.402, 0.376, 0.42, 0.41282565130260523]"
70,"[0.4031936127744511, 0.338, 0.368, 0.316, 0.424, 0.318, 0.34, 0.394, 0.43, 0.418, 0.484, 0.394, 0.374, 0.408, 0.434, 0.386, 0.388, 0.454, 0.362, 0.39879759519038077]"
71,"[0.3912175648702595, 0.406, 0.412, 0.356, 0.402, 0.416, 0.334, 0.484, 0.358, 0.47, 0.44, 0.444, 0.438, 0.446, 0.36, 0.38, 0.418, 0.398, 0.44, 0.44488977955911824]"
72,"[0.4091816367265469, 0.34, 0.382, 0.37, 0.432, 0.316, 0.378, 0.396, 0.44, 0.452, 0.498, 0.424, 0.356, 0.414, 0.438, 0.454, 0.44, 0.48, 0.392, 0.4468937875751503]"
73,"[0.34530938123752497, 0.406, 0.45, 0.374, 0.404, 0.414, 0.354, 0.504, 0.374, 0.466, 0.446, 0.478, 0.456, 0.454, 0.388, 0.4, 0.434, 0.398, 0.46, 0.46693386773547096]"
74,"[0.4171656686626746, 0.35, 0.4, 0.432, 0.438, 0.326, 0.398, 0.408, 0.442, 0.476, 0.502, 0.446, 0.348, 0.414, 0.452, 0.46, 0.45, 0.48, 0.406, 0.4789579158316633]"
75,"[0.29141716566866266, 0.41, 0.46, 0.384, 0.412, 0.416, 0.386, 0.52, 0.384, 0.472, 0.432, 0.474, 0.492, 0.464, 0.406, 0.412, 0.45, 0.404, 0.478, 0.48296593186372744]"
76,"[0.43912175648702595, 0.382, 0.416, 0.476, 0.448, 0.33, 0.404, 0.454, 0.46, 0.498, 0.504, 0.472, 0.346, 0.416, 0.47, 0.468, 0.468, 0.468, 0.452, 0.48697394789579157]"
77,"[0.2874251497005988, 0.41, 0.466, 0.38, 0.408, 0.416, 0.402, 0.514, 0.396, 0.474, 0.458, 0.494, 0.504, 0.474, 0.422, 0.412, 0.46, 0.41, 0.484, 0.48096192384769537]"
78,"[0.4530938123752495, 0.408, 0.42, 0.494, 0.458, 0.346, 0.376, 0.506, 0.482, 0.506, 0.498, 0.486, 0.352, 0.424, 0.48, 0.482, 0.454, 0.464, 0.474, 0.4649298597194389]"
79,"[0.3153692614770459, 0.412, 0.468, 0.392, 0.41, 0.426, 0.416, 0.518, 0.406, 0.464, 0.456, 0.5, 0.514, 0.488, 0.442, 0.412, 0.464, 0.424, 0.494, 0.5130260521042084]"
80,"[0.47704590818363274, 0.43, 0.43, 0.5, 0.464, 0.364, 0.374, 0.518, 0.482, 0.514, 0.49, 0.476, 0.354, 0.426, 0.482, 0.484, 0.446, 0.45, 0.484, 0.4649298597194389]"
81,"[0.3413173652694611, 0.412, 0.47, 0.406, 0.426, 0.436, 0.428, 0.514, 0.418, 0.464, 0.46, 0.504, 0.52, 0.51, 0.45, 0.418, 0.46, 0.446, 0.496, 0.5350701402805611]"
82,"[0.4870259481037924, 0.442, 0.454, 0.502, 0.472, 0.386, 0.378, 0.512, 0.486, 0.514, 0.488, 0.476, 0.368, 0.422, 0.48, 0.488, 0.44, 0.45, 0.484, 0.4709418837675351]"
