none,[]
17,"[0.07784431137724551, 0.236, 0.206, 0.098, 0.078, 0.136, 0.142, 0.094, 0.168, 0.112, 0.162, 0.092, 0.196, 0.096, 0.104, 0.11, 0.138, 0.094, 0.092, 0.10420841683366733]"
18,"[0.2215568862275449, 0.086, 0.1, 0.1, 0.13, 0.102, 0.126, 0.102, 0.088, 0.09, 0.098, 0.09, 0.12, 0.084, 0.092, 0.116, 0.148, 0.184, 0.248, 0.1843687374749499]"
19,"[0.08383233532934131, 0.136, 0.206, 0.098, 0.078, 0.112, 0.148, 0.094, 0.162, 0.112, 0.13, 0.092, 0.206, 0.096, 0.136, 0.17, 0.206, 0.092, 0.092, 0.10420841683366733]"
20,"[0.22554890219560877, 0.086, 0.102, 0.1, 0.13, 0.102, 0.126, 0.102, 0.088, 0.09, 0.176, 0.09, 0.12, 0.112, 0.092, 0.116, 0.138, 0.104, 0.25, 0.1843687374749499]"
21,"[0.0998003992015968, 0.208, 0.206, 0.098, 0.078, 0.122, 0.17, 0.094, 0.148, 0.112, 0.136, 0.092, 0.144, 0.098, 0.156, 0.152, 0.206, 0.158, 0.092, 0.10420841683366733]"
22,"[0.11776447105788423, 0.086, 0.104, 0.104, 0.132, 0.102, 0.126, 0.102, 0.084, 0.09, 0.1, 0.09, 0.12, 0.152, 0.092, 0.116, 0.162, 0.2, 0.228, 0.10020040080160321]"
23,"[0.13972055888223553, 0.212, 0.198, 0.098, 0.078, 0.148, 0.192, 0.094, 0.168, 0.118, 0.134, 0.092, 0.218, 0.19, 0.176, 0.172, 0.188, 0.248, 0.092, 0.10420841683366733]"
24,"[0.11776447105788423, 0.086, 0.142, 0.116, 0.162, 0.102, 0.126, 0.102, 0.084, 0.09, 0.108, 0.09, 0.12, 0.162, 0.164, 0.116, 0.158, 0.204, 0.234, 0.1743486973947896]"
25,"[0.17165668662674652, 0.214, 0.196, 0.098, 0.078, 0.218, 0.206, 0.102, 0.182, 0.128, 0.162, 0.092, 0.234, 0.224, 0.176, 0.176, 0.206, 0.136, 0.092, 0.10420841683366733]"
26,"[0.1157684630738523, 0.086, 0.228, 0.116, 0.23, 0.102, 0.126, 0.102, 0.09, 0.09, 0.164, 0.09, 0.12, 0.162, 0.18, 0.116, 0.158, 0.232, 0.226, 0.20641282565130262]"
27,"[0.18163672654690619, 0.214, 0.198, 0.098, 0.078, 0.218, 0.198, 0.178, 0.184, 0.15, 0.2, 0.092, 0.256, 0.282, 0.126, 0.18, 0.198, 0.118, 0.092, 0.10420841683366733]"
28,"[0.11976047904191617, 0.086, 0.266, 0.122, 0.196, 0.102, 0.126, 0.102, 0.086, 0.09, 0.146, 0.09, 0.12, 0.162, 0.186, 0.116, 0.152, 0.222, 0.228, 0.1963927855711423]"
29,"[0.18363273453093812, 0.22, 0.204, 0.098, 0.078, 0.22, 0.24, 0.208, 0.186, 0.172, 0.2, 0.092, 0.274, 0.294, 0.152, 0.18, 0.198, 0.168, 0.092, 0.10420841683366733]"
30,"[0.1277445109780439, 0.086, 0.308, 0.118, 0.19, 0.108, 0.126, 0.102, 0.096, 0.09, 0.186, 0.09, 0.12, 0.162, 0.21, 0.116, 0.18, 0.274, 0.226, 0.22044088176352705]"
31,"[0.18363273453093812, 0.222, 0.202, 0.098, 0.078, 0.218, 0.196, 0.206, 0.174, 0.188, 0.208, 0.092, 0.278, 0.288, 0.144, 0.172, 0.198, 0.148, 0.092, 0.10420841683366733]"
32,"[0.12974051896207583, 0.086, 0.296, 0.128, 0.19, 0.132, 0.126, 0.102, 0.096, 0.094, 0.214, 0.09, 0.126, 0.162, 0.214, 0.116, 0.182, 0.308, 0.222, 0.23847695390781562]"
33,"[0.17764471057884232, 0.226, 0.202, 0.098, 0.078, 0.216, 0.19, 0.216, 0.184, 0.208, 0.214, 0.092, 0.256, 0.3, 0.136, 0.19, 0.184, 0.208, 0.092, 0.11623246492985972]"
34,"[0.12974051896207583, 0.086, 0.298, 0.16, 0.192, 0.172, 0.126, 0.102, 0.11, 0.094, 0.224, 0.09, 0.156, 0.162, 0.214, 0.116, 0.192, 0.248, 0.21, 0.22645290581162325]"
35,"[0.17764471057884232, 0.228, 0.208, 0.098, 0.078, 0.176, 0.2, 0.222, 0.174, 0.21, 0.23, 0.092, 0.268, 0.31, 0.11, 0.202, 0.182, 0.238, 0.094, 0.18036072144288579]"
36,"[0.14570858283433133, 0.086, 0.314, 0.15, 0.212, 0.24, 0.124, 0.102, 0.11, 0.1, 0.228, 0.09, 0.18, 0.162, 0.222, 0.116, 0.198, 0.224, 0.206, 0.23847695390781562]"
37,"[0.1656686626746507, 0.228, 0.214, 0.098, 0.078, 0.216, 0.188, 0.234, 0.176, 0.198, 0.26, 0.092, 0.274, 0.29, 0.106, 0.18, 0.178, 0.274, 0.102, 0.23246492985971945]"
38,"[0.1596806387225549, 0.092, 0.306, 0.166, 0.198, 0.274, 0.124, 0.102, 0.11, 0.126, 0.228, 0.09, 0.2, 0.162, 0.258, 0.116, 0.214, 0.212, 0.194, 0.29458917835671344]"
39,"[0.17764471057884232, 0.228, 0.216, 0.098, 0.078, 0.262, 0.238, 0.246, 0.192, 0.202, 0.294, 0.098, 0.278, 0.294, 0.126, 0.208, 0.178, 0.312, 0.106, 0.2605210420841683]"
40,"[0.18762475049900199, 0.11, 0.318, 0.168, 0.222, 0.278, 0.124, 0.114, 0.12, 0.17, 0.234, 0.09, 0.284, 0.162, 0.268, 0.116, 0.254, 0.22, 0.204, 0.32064128256513025]"
41,"[0.21756487025948104, 0.228, 0.222, 0.1, 0.088, 0.272, 0.242, 0.266, 0.198, 0.202, 0.306, 0.1, 0.282, 0.28, 0.2, 0.224, 0.186, 0.328, 0.114, 0.2685370741482966]"
42,"[0.20159680638722555, 0.13, 0.334, 0.174, 0.25, 0.28, 0.122, 0.168, 0.148, 0.266, 0.238, 0.09, 0.284, 0.162, 0.282, 0.116, 0.27, 0.222, 0.172, 0.2685370741482966]"
43,"[0.22954091816367264, 0.23, 0.24, 0.108, 0.1, 0.268, 0.242, 0.278, 0.204, 0.21, 0.316, 0.132, 0.248, 0.322, 0.27, 0.234, 0.182, 0.37, 0.142, 0.15430861723446893]"
44,"[0.22554890219560877, 0.156, 0.356, 0.182, 0.258, 0.286, 0.124, 0.2, 0.166, 0.324, 0.268, 0.094, 0.232, 0.164, 0.286, 0.116, 0.286, 0.256, 0.162, 0.25250501002004005]"
45,"[0.21956087824351297, 0.232, 0.262, 0.12, 0.182, 0.286, 0.244, 0.322, 0.21, 0.212, 0.334, 0.17, 0.202, 0.346, 0.264, 0.266, 0.188, 0.398, 0.154, 0.18637274549098196]"
46,"[0.2375249500998004, 0.182, 0.37, 0.186, 0.262, 0.294, 0.136, 0.208, 0.178, 0.38, 0.272, 0.11, 0.222, 0.168, 0.3, 0.116, 0.28, 0.278, 0.178, 0.19438877755511022]"
47,"[0.22554890219560877, 0.234, 0.276, 0.146, 0.204, 0.312, 0.26, 0.322, 0.264, 0.214, 0.358, 0.184, 0.226, 0.364, 0.25, 0.28, 0.198, 0.428, 0.178, 0.19839679358717435]"
48,"[0.24151696606786427, 0.194, 0.406, 0.188, 0.272, 0.324, 0.172, 0.214, 0.176, 0.4, 0.274, 0.114, 0.22, 0.17, 0.3, 0.146, 0.29, 0.288, 0.202, 0.19839679358717435]"
49,"[0.23952095808383234, 0.238, 0.286, 0.184, 0.228, 0.324, 0.266, 0.326, 0.266, 0.218, 0.382, 0.184, 0.286, 0.364, 0.232, 0.284, 0.204, 0.444, 0.194, 0.20240480961923848]"
50,"[0.249500998003992, 0.202, 0.43, 0.194, 0.266, 0.338, 0.224, 0.218, 0.18, 0.414, 0.274, 0.136, 0.256, 0.166, 0.322, 0.244, 0.29, 0.298, 0.228, 0.23847695390781562]"
51,"[0.3013972055888224, 0.236, 0.3, 0.21, 0.226, 0.326, 0.264, 0.322, 0.3, 0.246, 0.384, 0.19, 0.296, 0.348, 0.224, 0.288, 0.206, 0.47, 0.206, 0.22244488977955912]"
52,"[0.24750499001996007, 0.206, 0.444, 0.198, 0.266, 0.344, 0.296, 0.22, 0.182, 0.422, 0.278, 0.158, 0.284, 0.164, 0.336, 0.282, 0.304, 0.29, 0.27, 0.280561122244489]"
53,"[0.3193612774451098, 0.242, 0.322, 0.236, 0.228, 0.322, 0.284, 0.336, 0.36, 0.276, 0.392, 0.208, 0.324, 0.362, 0.214, 0.3, 0.214, 0.486, 0.224, 0.250501002004008]"
54,"[0.25149700598802394, 0.254, 0.44, 0.196, 0.266, 0.36, 0.332, 0.23, 0.188, 0.424, 0.284, 0.166, 0.292, 0.164, 0.356, 0.314, 0.31, 0.306, 0.278, 0.3166332665330661]"
55,"[0.34331337325349304, 0.238, 0.324, 0.248, 0.244, 0.334, 0.272, 0.33, 0.394, 0.276, 0.4, 0.216, 0.332, 0.362, 0.212, 0.304, 0.222, 0.506, 0.238, 0.2665330661322645]"
56,"[0.23552894211576847, 0.302, 0.444, 0.206, 0.268, 0.37, 0.346, 0.252, 0.19, 0.422, 0.284, 0.182, 0.294, 0.182, 0.37, 0.338, 0.314, 0.312, 0.294, 0.35470941883767537]"
57,"[0.3592814371257485, 0.238, 0.336, 0.282, 0.25, 0.348, 0.294, 0.34, 0.424, 0.274, 0.402, 0.252, 0.338, 0.35, 0.218, 0.31, 0.228, 0.508, 0.254, 0.2685370741482966]"
58,"[0.24550898203592814, 0.358, 0.43, 0.212, 0.276, 0.374, 0.382, 0.264, 0.194, 0.456, 0.282, 0.182, 0.302, 0.278, 0.388, 0.338, 0.346, 0.312, 0.312, 0.3867735470941884]"
59,"[0.36726546906187624, 0.242, 0.344, 0.32, 0.258, 0.362, 0.322, 0.332, 0.434, 0.284, 0.448, 0.286, 0.368, 0.35, 0.238, 0.318, 0.236, 0.488, 0.306, 0.2985971943887776]"
60,"[0.2754491017964072, 0.412, 0.426, 0.232, 0.28, 0.386, 0.382, 0.27, 0.194, 0.472, 0.288, 0.212, 0.326, 0.3, 0.458, 0.352, 0.372, 0.334, 0.332, 0.4168336673346693]"
61,"[0.37524950099800397, 0.25, 0.35, 0.33, 0.27, 0.38, 0.33, 0.34, 0.436, 0.268, 0.466, 0.334, 0.37, 0.35, 0.244, 0.324, 0.25, 0.486, 0.356, 0.30861723446893785]"
62,"[0.28542914171656686, 0.426, 0.422, 0.236, 0.284, 0.396, 0.396, 0.28, 0.198, 0.458, 0.288, 0.226, 0.314, 0.352, 0.476, 0.358, 0.384, 0.35, 0.356, 0.42084168336673344]"
63,"[0.4231536926147705, 0.258, 0.35, 0.346, 0.29, 0.398, 0.344, 0.354, 0.44, 0.282, 0.484, 0.364, 0.362, 0.368, 0.262, 0.338, 0.254, 0.478, 0.388, 0.31462925851703405]"
64,"[0.3193612774451098, 0.434, 0.42, 0.254, 0.29, 0.396, 0.394, 0.282, 0.236, 0.458, 0.3, 0.25, 0.33, 0.358, 0.486, 0.372, 0.398, 0.346, 0.37, 0.43286573146292584]"
65,"[0.4411177644710579, 0.266, 0.346, 0.378, 0.304, 0.378, 0.348, 0.358, 0.434, 0.324, 0.512, 0.384, 0.35, 0.362, 0.276, 0.346, 0.26, 0.476, 0.398, 0.32665330661322645]"
66,"[0.3313373253493014, 0.43, 0.422, 0.274, 0.298, 0.39, 0.396, 0.304, 0.272, 0.436, 0.322, 0.266, 0.362, 0.378, 0.492, 0.386, 0.404, 0.35, 0.386, 0.4288577154308617]"
67,"[0.4431137724550898, 0.286, 0.342, 0.404, 0.322, 0.38, 0.358, 0.36, 0.434, 0.336, 0.49, 0.408, 0.348, 0.366, 0.29, 0.354, 0.268, 0.474, 0.408, 0.3807615230460922]"
68,"[0.3393213572854291, 0.422, 0.418, 0.292, 0.318, 0.388, 0.404, 0.334, 0.296, 0.438, 0.35, 0.288, 0.368, 0.364, 0.484, 0.4, 0.414, 0.344, 0.388, 0.4188376753507014]"
69,"[0.44510978043912175, 0.3, 0.338, 0.418, 0.33, 0.384, 0.356, 0.366, 0.436, 0.352, 0.488, 0.404, 0.36, 0.36, 0.29, 0.368, 0.28, 0.472, 0.402, 0.39478957915831664]"
70,"[0.37325349301397204, 0.436, 0.412, 0.306, 0.32, 0.39, 0.416, 0.354, 0.298, 0.438, 0.38, 0.304, 0.374, 0.36, 0.478, 0.41, 0.412, 0.332, 0.388, 0.43286573146292584]"
71,"[0.43912175648702595, 0.306, 0.34, 0.428, 0.328, 0.388, 0.358, 0.354, 0.45, 0.368, 0.5, 0.43, 0.394, 0.362, 0.292, 0.394, 0.288, 0.472, 0.394, 0.40480961923847697]"
72,"[0.3812375249500998, 0.446, 0.408, 0.322, 0.342, 0.424, 0.416, 0.362, 0.32, 0.456, 0.404, 0.32, 0.38, 0.36, 0.486, 0.42, 0.42, 0.338, 0.4, 0.4468937875751503]"
73,"[0.4431137724550898, 0.318, 0.352, 0.424, 0.334, 0.408, 0.364, 0.346, 0.454, 0.378, 0.526, 0.412, 0.408, 0.38, 0.298, 0.416, 0.298, 0.5, 0.384, 0.41282565130260523]"
74,"[0.3872255489021956, 0.456, 0.416, 0.36, 0.354, 0.416, 0.418, 0.366, 0.348, 0.474, 0.41, 0.352, 0.38, 0.372, 0.49, 0.422, 0.434, 0.338, 0.406, 0.4288577154308617]"
75,"[0.43912175648702595, 0.328, 0.352, 0.432, 0.35, 0.398, 0.378, 0.374, 0.454, 0.392, 0.536, 0.396, 0.414, 0.398, 0.324, 0.422, 0.302, 0.516, 0.39, 0.3907815631262525]"
76,"[0.40119760479041916, 0.49, 0.424, 0.386, 0.372, 0.42, 0.424, 0.372, 0.364, 0.494, 0.416, 0.346, 0.35, 0.384, 0.5, 0.426, 0.456, 0.35, 0.412, 0.42084168336673344]"
77,"[0.4311377245508982, 0.332, 0.356, 0.442, 0.368, 0.402, 0.384, 0.372, 0.458, 0.412, 0.544, 0.394, 0.414, 0.416, 0.332, 0.444, 0.298, 0.508, 0.398, 0.36472945891783565]"
78,"[0.41317365269461076, 0.492, 0.432, 0.392, 0.418, 0.42, 0.426, 0.386, 0.354, 0.482, 0.416, 0.352, 0.33, 0.396, 0.5, 0.424, 0.462, 0.358, 0.428, 0.4288577154308617]"
79,"[0.4291417165668663, 0.336, 0.358, 0.422, 0.338, 0.41, 0.392, 0.41, 0.446, 0.418, 0.546, 0.4, 0.44, 0.426, 0.328, 0.436, 0.292, 0.5, 0.42, 0.33867735470941884]"
80,"[0.4111776447105788, 0.5, 0.428, 0.376, 0.436, 0.434, 0.416, 0.398, 0.372, 0.488, 0.416, 0.354, 0.346, 0.402, 0.476, 0.422, 0.472, 0.358, 0.442, 0.42685370741482964]"
81,"[0.42115768463073855, 0.336, 0.364, 0.406, 0.314, 0.406, 0.396, 0.414, 0.426, 0.422, 0.54, 0.392, 0.436, 0.422, 0.32, 0.436, 0.302, 0.494, 0.436, 0.3346693386773547]"
82,"[0.4171656686626746, 0.508, 0.428, 0.376, 0.476, 0.438, 0.408, 0.408, 0.386, 0.46, 0.418, 0.34, 0.358, 0.412, 0.466, 0.426, 0.474, 0.37, 0.442, 0.42084168336673344]"
83,"[0.4111776447105788, 0.336, 0.368, 0.392, 0.318, 0.414, 0.396, 0.428, 0.432, 0.42, 0.548, 0.396, 0.45, 0.424, 0.334, 0.41, 0.306, 0.492, 0.43, 0.3346693386773547]"
84,"[0.41916167664670656, 0.506, 0.448, 0.378, 0.476, 0.446, 0.402, 0.404, 0.388, 0.466, 0.402, 0.336, 0.368, 0.408, 0.456, 0.42, 0.484, 0.406, 0.402, 0.4408817635270541]"
85,"[0.41916167664670656, 0.336, 0.382, 0.374, 0.328, 0.416, 0.396, 0.42, 0.444, 0.44, 0.548, 0.404, 0.46, 0.422, 0.342, 0.414, 0.3, 0.48, 0.434, 0.3466933867735471]"
86,"[0.40119760479041916, 0.514, 0.45, 0.39, 0.516, 0.45, 0.412, 0.404, 0.374, 0.47, 0.4, 0.342, 0.396, 0.416, 0.44, 0.42, 0.494, 0.414, 0.374, 0.4649298597194389]"
87,"[0.42115768463073855, 0.338, 0.382, 0.366, 0.356, 0.416, 0.394, 0.46, 0.472, 0.446, 0.534, 0.428, 0.456, 0.418, 0.37, 0.43, 0.314, 0.478, 0.464, 0.3667334669338677]"
88,"[0.4351297405189621, 0.488, 0.442, 0.4, 0.538, 0.454, 0.406, 0.412, 0.348, 0.488, 0.41, 0.344, 0.428, 0.422, 0.426, 0.416, 0.494, 0.422, 0.362, 0.4649298597194389]"
89,"[0.42115768463073855, 0.34, 0.388, 0.362, 0.374, 0.428, 0.396, 0.468, 0.47, 0.472, 0.528, 0.436, 0.442, 0.422, 0.378, 0.422, 0.318, 0.484, 0.464, 0.39879759519038077]"
90,"[0.4471057884231537, 0.49, 0.436, 0.41, 0.56, 0.464, 0.428, 0.422, 0.358, 0.526, 0.424, 0.352, 0.458, 0.426, 0.438, 0.416, 0.48, 0.444, 0.356, 0.43887775551102204]"
91,"[0.44510978043912175, 0.338, 0.422, 0.362, 0.378, 0.43, 0.39, 0.49, 0.476, 0.482, 0.54, 0.462, 0.426, 0.466, 0.4, 0.42, 0.342, 0.484, 0.442, 0.4288577154308617]"
92,"[0.46706586826347307, 0.496, 0.428, 0.418, 0.554, 0.458, 0.476, 0.446, 0.354, 0.542, 0.426, 0.384, 0.486, 0.426, 0.434, 0.43, 0.468, 0.448, 0.36, 0.45691382765531063]"
93,"[0.46706586826347307, 0.348, 0.456, 0.368, 0.378, 0.436, 0.39, 0.52, 0.468, 0.494, 0.544, 0.478, 0.452, 0.516, 0.406, 0.432, 0.344, 0.476, 0.45, 0.42685370741482964]"
94,"[0.41916167664670656, 0.5, 0.428, 0.44, 0.554, 0.444, 0.496, 0.464, 0.378, 0.57, 0.446, 0.388, 0.5, 0.43, 0.448, 0.44, 0.462, 0.44, 0.36, 0.45490981963927857]"
95,"[0.4630738522954092, 0.36, 0.458, 0.358, 0.382, 0.372, 0.39, 0.508, 0.456, 0.474, 0.54, 0.484, 0.48, 0.524, 0.392, 0.482, 0.35, 0.474, 0.444, 0.43286573146292584]"
96,"[0.37924151696606784, 0.5, 0.426, 0.448, 0.546, 0.434, 0.51, 0.462, 0.366, 0.578, 0.446, 0.392, 0.486, 0.436, 0.45, 0.442, 0.452, 0.434, 0.368, 0.4709418837675351]"
97,"[0.4431137724550898, 0.372, 0.45, 0.35, 0.402, 0.35, 0.402, 0.506, 0.454, 0.492, 0.536, 0.488, 0.496, 0.51, 0.4, 0.468, 0.366, 0.464, 0.454, 0.3847695390781563]"
98,"[0.37325349301397204, 0.498, 0.444, 0.45, 0.546, 0.422, 0.46, 0.484, 0.388, 0.554, 0.424, 0.404, 0.462, 0.444, 0.46, 0.44, 0.448, 0.448, 0.372, 0.48296593186372744]"
99,"[0.4471057884231537, 0.388, 0.458, 0.372, 0.444, 0.414, 0.41, 0.484, 0.454, 0.46, 0.52, 0.482, 0.51, 0.502, 0.452, 0.468, 0.38, 0.46, 0.46, 0.38276553106212424]"
