none,[]
25,"[0.08383233532934131, 0.168, 0.158, 0.108, 0.09, 0.126, 0.128, 0.12, 0.3, 0.188, 0.154, 0.178, 0.258, 0.276, 0.116, 0.092, 0.092, 0.104, 0.166, 0.19839679358717435]"
26,"[0.11776447105788423, 0.092, 0.11, 0.106, 0.18, 0.096, 0.098, 0.118, 0.184, 0.09, 0.142, 0.188, 0.1, 0.132, 0.11, 0.08, 0.102, 0.192, 0.092, 0.09018036072144289]"
27,"[0.08383233532934131, 0.102, 0.154, 0.154, 0.092, 0.36, 0.218, 0.12, 0.308, 0.164, 0.136, 0.164, 0.32, 0.288, 0.116, 0.094, 0.092, 0.104, 0.214, 0.1903807615230461]"
28,"[0.11776447105788423, 0.086, 0.19, 0.124, 0.216, 0.102, 0.098, 0.118, 0.192, 0.09, 0.188, 0.158, 0.1, 0.198, 0.11, 0.08, 0.106, 0.194, 0.092, 0.09018036072144289]"
29,"[0.08383233532934131, 0.118, 0.14, 0.116, 0.12, 0.29, 0.224, 0.114, 0.31, 0.128, 0.152, 0.118, 0.268, 0.272, 0.116, 0.178, 0.092, 0.104, 0.212, 0.1963927855711423]"
30,"[0.11776447105788423, 0.086, 0.194, 0.144, 0.216, 0.1, 0.098, 0.118, 0.188, 0.09, 0.186, 0.112, 0.1, 0.188, 0.11, 0.098, 0.108, 0.194, 0.092, 0.09018036072144289]"
31,"[0.08383233532934131, 0.12, 0.138, 0.11, 0.168, 0.216, 0.204, 0.112, 0.312, 0.086, 0.15, 0.118, 0.246, 0.264, 0.116, 0.22, 0.092, 0.104, 0.222, 0.19839679358717435]"
32,"[0.11776447105788423, 0.086, 0.196, 0.16, 0.234, 0.1, 0.098, 0.118, 0.194, 0.09, 0.178, 0.092, 0.1, 0.198, 0.11, 0.17, 0.16, 0.22, 0.108, 0.09018036072144289]"
33,"[0.08383233532934131, 0.112, 0.136, 0.11, 0.186, 0.25, 0.196, 0.11, 0.304, 0.082, 0.176, 0.172, 0.232, 0.272, 0.116, 0.226, 0.092, 0.104, 0.224, 0.19839679358717435]"
34,"[0.11776447105788423, 0.094, 0.198, 0.158, 0.276, 0.102, 0.098, 0.118, 0.194, 0.09, 0.172, 0.094, 0.1, 0.202, 0.11, 0.178, 0.15, 0.21, 0.112, 0.09018036072144289]"
35,"[0.08383233532934131, 0.128, 0.126, 0.104, 0.19, 0.216, 0.178, 0.116, 0.3, 0.082, 0.2, 0.182, 0.244, 0.26, 0.116, 0.22, 0.092, 0.104, 0.22, 0.19839679358717435]"
36,"[0.11776447105788423, 0.104, 0.198, 0.162, 0.258, 0.102, 0.106, 0.118, 0.186, 0.09, 0.19, 0.096, 0.1, 0.192, 0.11, 0.174, 0.16, 0.214, 0.118, 0.09018036072144289]"
37,"[0.08383233532934131, 0.126, 0.134, 0.108, 0.184, 0.232, 0.178, 0.116, 0.292, 0.082, 0.24, 0.138, 0.242, 0.266, 0.118, 0.228, 0.092, 0.104, 0.246, 0.19839679358717435]"
38,"[0.11776447105788423, 0.128, 0.202, 0.16, 0.272, 0.106, 0.112, 0.118, 0.186, 0.09, 0.152, 0.098, 0.1, 0.198, 0.11, 0.176, 0.174, 0.214, 0.128, 0.09018036072144289]"
39,"[0.08383233532934131, 0.134, 0.136, 0.11, 0.186, 0.226, 0.18, 0.118, 0.278, 0.09, 0.246, 0.2, 0.25, 0.26, 0.13, 0.234, 0.094, 0.104, 0.246, 0.19839679358717435]"
40,"[0.11776447105788423, 0.142, 0.308, 0.162, 0.302, 0.104, 0.118, 0.118, 0.194, 0.09, 0.182, 0.134, 0.11, 0.2, 0.114, 0.176, 0.164, 0.216, 0.15, 0.09018036072144289]"
41,"[0.08383233532934131, 0.134, 0.128, 0.11, 0.188, 0.224, 0.178, 0.152, 0.258, 0.092, 0.248, 0.176, 0.25, 0.254, 0.152, 0.226, 0.1, 0.11, 0.248, 0.19839679358717435]"
42,"[0.11776447105788423, 0.164, 0.342, 0.16, 0.284, 0.114, 0.132, 0.118, 0.186, 0.09, 0.158, 0.134, 0.11, 0.204, 0.112, 0.174, 0.172, 0.214, 0.166, 0.09218436873747494]"
43,"[0.08383233532934131, 0.134, 0.126, 0.11, 0.184, 0.23, 0.18, 0.148, 0.258, 0.104, 0.252, 0.142, 0.252, 0.256, 0.17, 0.238, 0.118, 0.108, 0.234, 0.19839679358717435]"
44,"[0.11776447105788423, 0.15, 0.354, 0.156, 0.288, 0.094, 0.118, 0.118, 0.188, 0.09, 0.166, 0.154, 0.114, 0.206, 0.164, 0.174, 0.176, 0.218, 0.174, 0.10821643286573146]"
45,"[0.08383233532934131, 0.146, 0.126, 0.11, 0.184, 0.24, 0.186, 0.186, 0.272, 0.098, 0.252, 0.192, 0.252, 0.254, 0.17, 0.222, 0.122, 0.12, 0.248, 0.19839679358717435]"
46,"[0.11776447105788423, 0.166, 0.338, 0.16, 0.284, 0.1, 0.114, 0.118, 0.192, 0.09, 0.154, 0.16, 0.112, 0.192, 0.166, 0.174, 0.186, 0.214, 0.174, 0.11422845691382766]"
47,"[0.08383233532934131, 0.144, 0.126, 0.112, 0.182, 0.262, 0.2, 0.194, 0.272, 0.11, 0.254, 0.172, 0.252, 0.272, 0.184, 0.212, 0.14, 0.122, 0.24, 0.19839679358717435]"
48,"[0.11776447105788423, 0.182, 0.356, 0.158, 0.284, 0.094, 0.114, 0.12, 0.192, 0.09, 0.16, 0.158, 0.116, 0.184, 0.18, 0.174, 0.18, 0.214, 0.168, 0.12625250501002003]"
49,"[0.08383233532934131, 0.146, 0.128, 0.108, 0.178, 0.254, 0.212, 0.208, 0.27, 0.122, 0.254, 0.2, 0.254, 0.28, 0.186, 0.262, 0.146, 0.134, 0.248, 0.19438877755511022]"
50,"[0.11776447105788423, 0.184, 0.36, 0.176, 0.296, 0.104, 0.114, 0.128, 0.192, 0.098, 0.162, 0.186, 0.124, 0.178, 0.192, 0.176, 0.184, 0.214, 0.168, 0.12625250501002003]"
51,"[0.08383233532934131, 0.148, 0.13, 0.112, 0.174, 0.25, 0.216, 0.228, 0.266, 0.132, 0.266, 0.204, 0.248, 0.302, 0.188, 0.276, 0.148, 0.16, 0.248, 0.19839679358717435]"
52,"[0.13572854291417166, 0.186, 0.364, 0.194, 0.292, 0.102, 0.126, 0.13, 0.194, 0.112, 0.154, 0.184, 0.126, 0.178, 0.194, 0.174, 0.19, 0.214, 0.168, 0.13226452905811623]"
53,"[0.08383233532934131, 0.148, 0.134, 0.118, 0.174, 0.272, 0.242, 0.232, 0.266, 0.14, 0.252, 0.194, 0.248, 0.316, 0.188, 0.274, 0.182, 0.134, 0.236, 0.18837675350701402]"
54,"[0.15768463073852296, 0.206, 0.358, 0.212, 0.292, 0.116, 0.13, 0.136, 0.186, 0.12, 0.168, 0.198, 0.132, 0.186, 0.202, 0.174, 0.192, 0.214, 0.178, 0.14428857715430862]"
55,"[0.08383233532934131, 0.168, 0.138, 0.13, 0.182, 0.258, 0.256, 0.242, 0.268, 0.158, 0.24, 0.214, 0.258, 0.342, 0.188, 0.27, 0.188, 0.152, 0.256, 0.1903807615230461]"
56,"[0.19560878243512975, 0.208, 0.364, 0.246, 0.292, 0.142, 0.172, 0.13, 0.186, 0.144, 0.174, 0.218, 0.134, 0.202, 0.208, 0.174, 0.196, 0.21, 0.212, 0.13827655310621242]"
57,"[0.09780439121756487, 0.186, 0.146, 0.148, 0.184, 0.246, 0.28, 0.242, 0.268, 0.17, 0.226, 0.208, 0.256, 0.368, 0.188, 0.276, 0.178, 0.162, 0.248, 0.18637274549098196]"
58,"[0.2714570858283433, 0.234, 0.358, 0.264, 0.288, 0.126, 0.188, 0.128, 0.186, 0.148, 0.176, 0.22, 0.138, 0.198, 0.208, 0.174, 0.262, 0.254, 0.234, 0.13226452905811623]"
59,"[0.1656686626746507, 0.2, 0.15, 0.204, 0.192, 0.244, 0.29, 0.244, 0.268, 0.176, 0.226, 0.206, 0.264, 0.364, 0.188, 0.248, 0.194, 0.162, 0.272, 0.18837675350701402]"
60,"[0.25748502994011974, 0.24, 0.338, 0.282, 0.284, 0.132, 0.196, 0.126, 0.188, 0.156, 0.182, 0.226, 0.164, 0.214, 0.218, 0.178, 0.268, 0.256, 0.262, 0.12625250501002003]"
61,"[0.20758483033932135, 0.246, 0.154, 0.224, 0.186, 0.24, 0.292, 0.242, 0.268, 0.184, 0.212, 0.22, 0.262, 0.37, 0.188, 0.288, 0.224, 0.162, 0.28, 0.20841683366733466]"
62,"[0.29740518962075846, 0.25, 0.336, 0.3, 0.298, 0.118, 0.214, 0.128, 0.186, 0.17, 0.184, 0.23, 0.184, 0.226, 0.208, 0.174, 0.27, 0.272, 0.25, 0.12424849699398798]"
63,"[0.22954091816367264, 0.304, 0.156, 0.238, 0.184, 0.236, 0.298, 0.246, 0.27, 0.178, 0.214, 0.236, 0.262, 0.366, 0.186, 0.284, 0.242, 0.178, 0.278, 0.20841683366733466]"
64,"[0.27944111776447106, 0.254, 0.336, 0.356, 0.296, 0.134, 0.232, 0.152, 0.19, 0.184, 0.184, 0.238, 0.206, 0.248, 0.26, 0.164, 0.272, 0.288, 0.24, 0.12625250501002003]"
65,"[0.23952095808383234, 0.338, 0.156, 0.244, 0.18, 0.24, 0.3, 0.25, 0.27, 0.196, 0.22, 0.218, 0.26, 0.372, 0.188, 0.328, 0.24, 0.188, 0.282, 0.23246492985971945]"
66,"[0.3073852295409182, 0.262, 0.336, 0.372, 0.288, 0.136, 0.236, 0.182, 0.194, 0.202, 0.184, 0.236, 0.214, 0.25, 0.268, 0.158, 0.278, 0.29, 0.238, 0.1282565130260521]"
67,"[0.24151696606786427, 0.378, 0.158, 0.256, 0.18, 0.25, 0.304, 0.26, 0.27, 0.216, 0.232, 0.22, 0.262, 0.38, 0.192, 0.4, 0.246, 0.204, 0.314, 0.250501002004008]"
68,"[0.34530938123752497, 0.258, 0.336, 0.384, 0.322, 0.146, 0.246, 0.214, 0.206, 0.216, 0.184, 0.236, 0.238, 0.268, 0.276, 0.158, 0.28, 0.28, 0.23, 0.12625250501002003]"
69,"[0.24750499001996007, 0.406, 0.164, 0.272, 0.168, 0.268, 0.302, 0.262, 0.27, 0.218, 0.232, 0.232, 0.262, 0.448, 0.192, 0.43, 0.244, 0.244, 0.342, 0.27054108216432865]"
70,"[0.3532934131736527, 0.256, 0.336, 0.384, 0.316, 0.168, 0.258, 0.226, 0.232, 0.26, 0.182, 0.236, 0.248, 0.296, 0.278, 0.158, 0.284, 0.28, 0.236, 0.12625250501002003]"
71,"[0.2834331337325349, 0.434, 0.166, 0.272, 0.176, 0.29, 0.302, 0.272, 0.27, 0.27, 0.246, 0.25, 0.26, 0.46, 0.194, 0.446, 0.25, 0.276, 0.346, 0.28256513026052105]"
72,"[0.3872255489021956, 0.252, 0.348, 0.384, 0.342, 0.17, 0.268, 0.244, 0.28, 0.308, 0.184, 0.246, 0.252, 0.3, 0.282, 0.158, 0.28, 0.288, 0.234, 0.12625250501002003]"
73,"[0.281437125748503, 0.45, 0.17, 0.258, 0.182, 0.306, 0.302, 0.298, 0.266, 0.294, 0.294, 0.28, 0.262, 0.454, 0.198, 0.452, 0.262, 0.314, 0.35, 0.2925851703406814]"
74,"[0.3812375249500998, 0.25, 0.346, 0.378, 0.336, 0.178, 0.278, 0.26, 0.318, 0.312, 0.192, 0.276, 0.254, 0.316, 0.296, 0.162, 0.286, 0.282, 0.258, 0.1462925851703407]"
75,"[0.25948103792415167, 0.468, 0.17, 0.276, 0.194, 0.314, 0.3, 0.332, 0.268, 0.304, 0.358, 0.34, 0.266, 0.466, 0.226, 0.46, 0.282, 0.342, 0.352, 0.30060120240480964]"
76,"[0.38922155688622756, 0.258, 0.366, 0.38, 0.356, 0.226, 0.284, 0.262, 0.342, 0.314, 0.208, 0.306, 0.252, 0.31, 0.314, 0.18, 0.29, 0.284, 0.26, 0.16032064128256512]"
77,"[0.2994011976047904, 0.462, 0.184, 0.298, 0.202, 0.312, 0.302, 0.356, 0.286, 0.316, 0.37, 0.344, 0.264, 0.454, 0.282, 0.46, 0.308, 0.352, 0.36, 0.3246492985971944]"
78,"[0.41317365269461076, 0.278, 0.37, 0.38, 0.342, 0.258, 0.296, 0.272, 0.346, 0.326, 0.232, 0.332, 0.254, 0.346, 0.348, 0.206, 0.292, 0.318, 0.28, 0.1963927855711423]"
79,"[0.3373253493013972, 0.464, 0.172, 0.334, 0.214, 0.334, 0.308, 0.382, 0.312, 0.328, 0.352, 0.346, 0.262, 0.446, 0.3, 0.472, 0.33, 0.374, 0.356, 0.3246492985971944]"
80,"[0.4231536926147705, 0.288, 0.354, 0.37, 0.344, 0.29, 0.322, 0.282, 0.35, 0.342, 0.282, 0.368, 0.256, 0.37, 0.356, 0.286, 0.3, 0.336, 0.294, 0.22044088176352705]"
81,"[0.3413173652694611, 0.468, 0.166, 0.372, 0.228, 0.336, 0.338, 0.386, 0.314, 0.344, 0.338, 0.366, 0.276, 0.444, 0.318, 0.476, 0.342, 0.388, 0.352, 0.3346693386773547]"
82,"[0.3852295409181637, 0.32, 0.344, 0.362, 0.342, 0.324, 0.334, 0.282, 0.364, 0.364, 0.314, 0.376, 0.254, 0.386, 0.384, 0.334, 0.344, 0.342, 0.29, 0.24849699398797595]"
83,"[0.34530938123752497, 0.462, 0.186, 0.374, 0.232, 0.348, 0.372, 0.406, 0.314, 0.36, 0.354, 0.368, 0.288, 0.432, 0.326, 0.484, 0.344, 0.386, 0.35, 0.3406813627254509]"
84,"[0.3872255489021956, 0.336, 0.364, 0.358, 0.352, 0.39, 0.344, 0.308, 0.356, 0.36, 0.32, 0.398, 0.256, 0.398, 0.384, 0.362, 0.352, 0.334, 0.292, 0.2865731462925852]"
85,"[0.3473053892215569, 0.45, 0.218, 0.396, 0.24, 0.36, 0.388, 0.418, 0.32, 0.388, 0.366, 0.374, 0.306, 0.43, 0.33, 0.482, 0.346, 0.386, 0.354, 0.342685370741483]"
86,"[0.3812375249500998, 0.34, 0.386, 0.384, 0.352, 0.442, 0.352, 0.338, 0.358, 0.384, 0.332, 0.396, 0.268, 0.406, 0.384, 0.366, 0.354, 0.324, 0.292, 0.2985971943887776]"
87,"[0.36327345309381237, 0.452, 0.254, 0.408, 0.248, 0.362, 0.4, 0.424, 0.324, 0.39, 0.354, 0.358, 0.334, 0.43, 0.332, 0.49, 0.344, 0.384, 0.362, 0.36472945891783565]"
88,"[0.37325349301397204, 0.354, 0.384, 0.37, 0.366, 0.454, 0.352, 0.388, 0.354, 0.396, 0.338, 0.41, 0.28, 0.41, 0.384, 0.38, 0.374, 0.338, 0.292, 0.3066132264529058]"
89,"[0.3532934131736527, 0.452, 0.296, 0.426, 0.276, 0.366, 0.408, 0.414, 0.344, 0.37, 0.372, 0.364, 0.354, 0.43, 0.348, 0.492, 0.35, 0.388, 0.366, 0.37074148296593185]"
90,"[0.3812375249500998, 0.358, 0.392, 0.388, 0.374, 0.46, 0.368, 0.422, 0.356, 0.402, 0.332, 0.426, 0.31, 0.432, 0.386, 0.386, 0.382, 0.344, 0.292, 0.3106212424849699]"
91,"[0.35528942115768464, 0.45, 0.316, 0.458, 0.3, 0.39, 0.404, 0.416, 0.376, 0.384, 0.42, 0.36, 0.356, 0.434, 0.366, 0.494, 0.348, 0.382, 0.36, 0.3867735470941884]"
92,"[0.3772455089820359, 0.36, 0.408, 0.39, 0.382, 0.468, 0.398, 0.42, 0.37, 0.402, 0.336, 0.414, 0.346, 0.424, 0.396, 0.388, 0.402, 0.352, 0.308, 0.32064128256513025]"
93,"[0.37524950099800397, 0.448, 0.338, 0.47, 0.334, 0.412, 0.404, 0.44, 0.388, 0.416, 0.412, 0.366, 0.368, 0.44, 0.38, 0.492, 0.348, 0.378, 0.366, 0.39879759519038077]"
94,"[0.3992015968063872, 0.36, 0.41, 0.396, 0.408, 0.45, 0.432, 0.44, 0.382, 0.406, 0.34, 0.42, 0.384, 0.422, 0.4, 0.398, 0.408, 0.372, 0.318, 0.33266533066132264]"
95,"[0.37325349301397204, 0.45, 0.34, 0.442, 0.36, 0.432, 0.398, 0.454, 0.412, 0.418, 0.406, 0.402, 0.394, 0.446, 0.388, 0.48, 0.352, 0.378, 0.396, 0.43286573146292584]"
96,"[0.4111776447105788, 0.352, 0.416, 0.422, 0.396, 0.446, 0.432, 0.448, 0.388, 0.408, 0.35, 0.422, 0.408, 0.414, 0.414, 0.396, 0.426, 0.368, 0.344, 0.35070140280561124]"
97,"[0.3772455089820359, 0.456, 0.356, 0.47, 0.374, 0.446, 0.398, 0.454, 0.432, 0.434, 0.406, 0.414, 0.41, 0.458, 0.406, 0.472, 0.354, 0.39, 0.422, 0.45691382765531063]"
98,"[0.41317365269461076, 0.354, 0.42, 0.426, 0.406, 0.438, 0.42, 0.458, 0.398, 0.414, 0.36, 0.432, 0.412, 0.4, 0.418, 0.39, 0.428, 0.372, 0.372, 0.3627254509018036]"
99,"[0.37924151696606784, 0.45, 0.374, 0.468, 0.396, 0.368, 0.4, 0.444, 0.43, 0.444, 0.418, 0.384, 0.418, 0.456, 0.418, 0.464, 0.372, 0.418, 0.424, 0.4709418837675351]"
