none,[]
26,"[0.10978043912175649, 0.218, 0.118, 0.32, 0.264, 0.246, 0.228, 0.232, 0.13, 0.124, 0.29, 0.19, 0.278, 0.326, 0.172, 0.274, 0.152, 0.23, 0.288, 0.13226452905811623]"
27,"[0.15568862275449102, 0.396, 0.276, 0.128, 0.198, 0.206, 0.182, 0.086, 0.202, 0.242, 0.172, 0.266, 0.238, 0.174, 0.196, 0.168, 0.102, 0.254, 0.322, 0.3787575150300601]"
28,"[0.10978043912175649, 0.218, 0.118, 0.296, 0.266, 0.196, 0.23, 0.246, 0.14, 0.184, 0.29, 0.216, 0.286, 0.366, 0.172, 0.21, 0.164, 0.248, 0.272, 0.15430861723446893]"
29,"[0.17964071856287425, 0.416, 0.274, 0.134, 0.202, 0.206, 0.176, 0.098, 0.25, 0.216, 0.198, 0.256, 0.254, 0.184, 0.188, 0.184, 0.178, 0.264, 0.322, 0.3346693386773547]"
30,"[0.10978043912175649, 0.252, 0.118, 0.332, 0.27, 0.194, 0.238, 0.238, 0.204, 0.242, 0.29, 0.22, 0.308, 0.39, 0.172, 0.278, 0.24, 0.25, 0.284, 0.17034068136272545]"
31,"[0.18562874251497005, 0.428, 0.28, 0.112, 0.202, 0.206, 0.178, 0.134, 0.26, 0.228, 0.244, 0.252, 0.256, 0.188, 0.236, 0.188, 0.196, 0.298, 0.316, 0.32064128256513025]"
32,"[0.10978043912175649, 0.268, 0.118, 0.368, 0.268, 0.266, 0.262, 0.256, 0.218, 0.306, 0.29, 0.228, 0.306, 0.384, 0.178, 0.28, 0.254, 0.256, 0.298, 0.21643286573146292]"
33,"[0.19560878243512975, 0.448, 0.276, 0.134, 0.206, 0.206, 0.182, 0.144, 0.284, 0.294, 0.286, 0.266, 0.262, 0.198, 0.216, 0.226, 0.214, 0.33, 0.32, 0.3166332665330661]"
34,"[0.1217564870259481, 0.264, 0.118, 0.396, 0.286, 0.326, 0.256, 0.264, 0.304, 0.308, 0.292, 0.234, 0.304, 0.358, 0.232, 0.286, 0.278, 0.26, 0.32, 0.1963927855711423]"
35,"[0.1996007984031936, 0.452, 0.276, 0.128, 0.214, 0.206, 0.182, 0.198, 0.27, 0.292, 0.32, 0.274, 0.258, 0.204, 0.248, 0.334, 0.148, 0.352, 0.32, 0.29458917835671344]"
36,"[0.15768463073852296, 0.26, 0.12, 0.418, 0.29, 0.36, 0.286, 0.268, 0.328, 0.314, 0.294, 0.242, 0.292, 0.376, 0.276, 0.28, 0.282, 0.244, 0.352, 0.19839679358717435]"
37,"[0.17564870259481039, 0.444, 0.276, 0.158, 0.258, 0.206, 0.188, 0.294, 0.274, 0.284, 0.344, 0.27, 0.248, 0.21, 0.344, 0.294, 0.134, 0.354, 0.322, 0.2745490981963928]"
38,"[0.16167664670658682, 0.246, 0.122, 0.4, 0.286, 0.372, 0.31, 0.27, 0.34, 0.308, 0.294, 0.244, 0.286, 0.382, 0.304, 0.278, 0.282, 0.256, 0.378, 0.1843687374749499]"
39,"[0.18363273453093812, 0.438, 0.274, 0.184, 0.27, 0.208, 0.204, 0.338, 0.274, 0.182, 0.352, 0.28, 0.214, 0.212, 0.336, 0.312, 0.134, 0.354, 0.328, 0.26452905811623245]"
40,"[0.17365269461077845, 0.204, 0.14, 0.386, 0.296, 0.372, 0.32, 0.326, 0.316, 0.316, 0.296, 0.248, 0.276, 0.386, 0.32, 0.29, 0.282, 0.252, 0.386, 0.22044088176352705]"
41,"[0.2155688622754491, 0.44, 0.272, 0.194, 0.276, 0.206, 0.214, 0.426, 0.268, 0.198, 0.36, 0.284, 0.214, 0.218, 0.336, 0.38, 0.142, 0.374, 0.37, 0.2725450901803607]"
42,"[0.17764471057884232, 0.208, 0.176, 0.35, 0.296, 0.378, 0.336, 0.33, 0.32, 0.3, 0.294, 0.27, 0.272, 0.376, 0.318, 0.334, 0.284, 0.248, 0.394, 0.24248496993987975]"
43,"[0.22954091816367264, 0.436, 0.274, 0.208, 0.278, 0.206, 0.224, 0.456, 0.268, 0.188, 0.364, 0.284, 0.228, 0.218, 0.238, 0.398, 0.186, 0.366, 0.39, 0.2745490981963928]"
44,"[0.18163672654690619, 0.21, 0.222, 0.344, 0.3, 0.368, 0.338, 0.368, 0.324, 0.26, 0.292, 0.302, 0.27, 0.376, 0.344, 0.342, 0.286, 0.242, 0.394, 0.24649298597194388]"
45,"[0.23552894211576847, 0.428, 0.27, 0.22, 0.28, 0.206, 0.24, 0.49, 0.26, 0.188, 0.37, 0.284, 0.25, 0.218, 0.2, 0.442, 0.28, 0.358, 0.406, 0.27054108216432865]"
46,"[0.18363273453093812, 0.21, 0.24, 0.33, 0.356, 0.368, 0.33, 0.368, 0.33, 0.256, 0.296, 0.346, 0.256, 0.382, 0.366, 0.364, 0.288, 0.268, 0.388, 0.250501002004008]"
47,"[0.23353293413173654, 0.424, 0.268, 0.224, 0.284, 0.206, 0.254, 0.506, 0.264, 0.19, 0.356, 0.284, 0.24, 0.218, 0.19, 0.434, 0.32, 0.34, 0.42, 0.2605210420841683]"
48,"[0.19161676646706588, 0.246, 0.292, 0.314, 0.382, 0.368, 0.34, 0.36, 0.332, 0.26, 0.294, 0.376, 0.258, 0.388, 0.386, 0.356, 0.286, 0.31, 0.388, 0.2685370741482966]"
49,"[0.23353293413173654, 0.426, 0.268, 0.234, 0.342, 0.21, 0.258, 0.508, 0.254, 0.206, 0.366, 0.284, 0.27, 0.216, 0.21, 0.44, 0.354, 0.348, 0.41, 0.25851703406813625]"
50,"[0.20159680638722555, 0.284, 0.332, 0.312, 0.338, 0.35, 0.342, 0.34, 0.336, 0.258, 0.294, 0.39, 0.27, 0.388, 0.396, 0.364, 0.284, 0.386, 0.386, 0.280561122244489]"
51,"[0.2275449101796407, 0.426, 0.26, 0.256, 0.372, 0.23, 0.264, 0.512, 0.25, 0.25, 0.39, 0.282, 0.308, 0.216, 0.226, 0.434, 0.36, 0.336, 0.422, 0.2745490981963928]"
52,"[0.22554890219560877, 0.296, 0.368, 0.302, 0.282, 0.35, 0.346, 0.334, 0.34, 0.258, 0.294, 0.424, 0.286, 0.414, 0.4, 0.36, 0.286, 0.424, 0.388, 0.2905811623246493]"
53,"[0.2275449101796407, 0.426, 0.26, 0.296, 0.384, 0.272, 0.264, 0.512, 0.25, 0.302, 0.4, 0.282, 0.356, 0.222, 0.246, 0.44, 0.368, 0.322, 0.414, 0.2745490981963928]"
54,"[0.25149700598802394, 0.314, 0.406, 0.312, 0.264, 0.348, 0.352, 0.328, 0.344, 0.268, 0.294, 0.436, 0.318, 0.43, 0.392, 0.37, 0.286, 0.446, 0.398, 0.2905811623246493]"
55,"[0.21157684630738524, 0.434, 0.274, 0.33, 0.418, 0.304, 0.272, 0.494, 0.258, 0.336, 0.424, 0.286, 0.378, 0.23, 0.25, 0.44, 0.378, 0.326, 0.398, 0.28256513026052105]"
56,"[0.2654690618762475, 0.326, 0.426, 0.312, 0.21, 0.358, 0.362, 0.314, 0.346, 0.292, 0.298, 0.454, 0.328, 0.42, 0.412, 0.372, 0.288, 0.48, 0.41, 0.2925851703406814]"
57,"[0.2055888223552894, 0.44, 0.292, 0.338, 0.436, 0.316, 0.276, 0.468, 0.266, 0.372, 0.434, 0.296, 0.408, 0.24, 0.25, 0.436, 0.388, 0.314, 0.388, 0.2925851703406814]"
58,"[0.2874251497005988, 0.344, 0.454, 0.324, 0.194, 0.358, 0.368, 0.292, 0.356, 0.3, 0.3, 0.452, 0.348, 0.41, 0.428, 0.396, 0.288, 0.492, 0.42, 0.2905811623246493]"
59,"[0.1936127744510978, 0.462, 0.308, 0.352, 0.432, 0.338, 0.282, 0.462, 0.282, 0.398, 0.442, 0.306, 0.426, 0.262, 0.252, 0.442, 0.39, 0.318, 0.376, 0.2985971943887776]"
60,"[0.2934131736526946, 0.352, 0.456, 0.358, 0.188, 0.362, 0.38, 0.294, 0.378, 0.318, 0.302, 0.444, 0.38, 0.412, 0.444, 0.434, 0.288, 0.46, 0.428, 0.3046092184368738]"
61,"[0.20758483033932135, 0.476, 0.32, 0.366, 0.43, 0.37, 0.28, 0.446, 0.302, 0.422, 0.468, 0.294, 0.438, 0.302, 0.262, 0.426, 0.396, 0.348, 0.37, 0.3166332665330661]"
62,"[0.32934131736526945, 0.38, 0.448, 0.408, 0.188, 0.378, 0.398, 0.324, 0.386, 0.338, 0.304, 0.418, 0.388, 0.414, 0.45, 0.47, 0.296, 0.406, 0.42, 0.3486973947895792]"
63,"[0.21357285429141717, 0.5, 0.322, 0.382, 0.436, 0.4, 0.282, 0.434, 0.33, 0.426, 0.492, 0.326, 0.438, 0.354, 0.278, 0.404, 0.404, 0.388, 0.334, 0.3406813627254509]"
64,"[0.3772455089820359, 0.394, 0.446, 0.436, 0.192, 0.386, 0.414, 0.374, 0.394, 0.352, 0.308, 0.382, 0.4, 0.422, 0.456, 0.504, 0.318, 0.402, 0.438, 0.3847695390781563]"
65,"[0.24750499001996007, 0.504, 0.332, 0.408, 0.442, 0.448, 0.282, 0.418, 0.348, 0.432, 0.494, 0.41, 0.446, 0.386, 0.284, 0.402, 0.418, 0.438, 0.324, 0.3687374749498998]"
66,"[0.4091816367265469, 0.41, 0.44, 0.464, 0.196, 0.406, 0.422, 0.408, 0.392, 0.37, 0.312, 0.35, 0.39, 0.432, 0.46, 0.522, 0.34, 0.416, 0.418, 0.42685370741482964]"
67,"[0.2634730538922156, 0.516, 0.34, 0.422, 0.45, 0.47, 0.292, 0.422, 0.358, 0.436, 0.49, 0.416, 0.432, 0.424, 0.298, 0.43, 0.424, 0.49, 0.298, 0.3787575150300601]"
68,"[0.4171656686626746, 0.428, 0.428, 0.476, 0.208, 0.42, 0.42, 0.424, 0.394, 0.388, 0.33, 0.338, 0.372, 0.436, 0.456, 0.516, 0.37, 0.402, 0.418, 0.4729458917835671]"
69,"[0.34530938123752497, 0.514, 0.358, 0.432, 0.452, 0.436, 0.322, 0.442, 0.382, 0.434, 0.49, 0.41, 0.422, 0.442, 0.314, 0.462, 0.434, 0.508, 0.332, 0.39879759519038077]"
70,"[0.4171656686626746, 0.438, 0.426, 0.498, 0.272, 0.432, 0.42, 0.428, 0.398, 0.394, 0.368, 0.38, 0.386, 0.45, 0.458, 0.516, 0.39, 0.388, 0.438, 0.49498997995991983]"
71,"[0.40718562874251496, 0.534, 0.372, 0.442, 0.434, 0.442, 0.338, 0.452, 0.394, 0.43, 0.488, 0.402, 0.412, 0.452, 0.342, 0.466, 0.46, 0.512, 0.38, 0.4188376753507014]"
72,"[0.42714570858283435, 0.45, 0.426, 0.54, 0.308, 0.454, 0.416, 0.432, 0.408, 0.414, 0.378, 0.392, 0.406, 0.456, 0.45, 0.5, 0.42, 0.382, 0.452, 0.4729458917835671]"
73,"[0.405189620758483, 0.528, 0.388, 0.438, 0.43, 0.452, 0.316, 0.454, 0.418, 0.43, 0.478, 0.41, 0.422, 0.468, 0.344, 0.408, 0.496, 0.498, 0.402, 0.4308617234468938]"
74,"[0.43313373253493015, 0.452, 0.42, 0.566, 0.332, 0.464, 0.414, 0.436, 0.41, 0.424, 0.39, 0.384, 0.422, 0.472, 0.452, 0.476, 0.426, 0.376, 0.462, 0.46292585170340683]"
75,"[0.4431137724550898, 0.516, 0.394, 0.444, 0.422, 0.464, 0.306, 0.458, 0.448, 0.426, 0.474, 0.42, 0.426, 0.466, 0.36, 0.384, 0.442, 0.496, 0.422, 0.43887775551102204]"
76,"[0.4291417165668663, 0.462, 0.418, 0.576, 0.366, 0.49, 0.41, 0.43, 0.446, 0.432, 0.422, 0.392, 0.424, 0.502, 0.448, 0.47, 0.426, 0.404, 0.478, 0.47695390781563124]"
77,"[0.45708582834331335, 0.506, 0.406, 0.458, 0.422, 0.468, 0.284, 0.472, 0.464, 0.426, 0.482, 0.426, 0.476, 0.478, 0.386, 0.39, 0.44, 0.488, 0.436, 0.44889779559118237]"
78,"[0.4231536926147705, 0.458, 0.416, 0.586, 0.38, 0.516, 0.412, 0.43, 0.46, 0.43, 0.446, 0.398, 0.428, 0.532, 0.438, 0.47, 0.436, 0.438, 0.476, 0.4789579158316633]"
79,"[0.4530938123752495, 0.45, 0.41, 0.454, 0.422, 0.458, 0.294, 0.476, 0.476, 0.432, 0.482, 0.428, 0.42, 0.492, 0.388, 0.42, 0.448, 0.488, 0.456, 0.45090180360721444]"
80,"[0.4231536926147705, 0.438, 0.42, 0.58, 0.386, 0.516, 0.416, 0.434, 0.434, 0.438, 0.448, 0.41, 0.428, 0.526, 0.432, 0.474, 0.438, 0.458, 0.484, 0.49298597194388777]"
81,"[0.5289421157684631, 0.43, 0.408, 0.458, 0.418, 0.46, 0.302, 0.452, 0.476, 0.432, 0.496, 0.43, 0.426, 0.51, 0.386, 0.446, 0.448, 0.494, 0.476, 0.4649298597194389]"
82,"[0.405189620758483, 0.438, 0.422, 0.554, 0.396, 0.492, 0.422, 0.432, 0.444, 0.442, 0.45, 0.42, 0.432, 0.504, 0.418, 0.496, 0.45, 0.508, 0.476, 0.4969939879759519]"
83,"[0.49700598802395207, 0.43, 0.41, 0.46, 0.424, 0.448, 0.302, 0.448, 0.458, 0.436, 0.51, 0.43, 0.438, 0.554, 0.402, 0.448, 0.452, 0.51, 0.48, 0.46292585170340683]"
84,"[0.3992015968063872, 0.462, 0.426, 0.522, 0.414, 0.462, 0.42, 0.42, 0.48, 0.45, 0.452, 0.424, 0.446, 0.522, 0.422, 0.506, 0.482, 0.524, 0.478, 0.48697394789579157]"
85,"[0.49101796407185627, 0.436, 0.412, 0.476, 0.428, 0.444, 0.31, 0.45, 0.454, 0.44, 0.512, 0.428, 0.474, 0.548, 0.41, 0.478, 0.456, 0.52, 0.486, 0.43687374749499]"
86,"[0.4091816367265469, 0.476, 0.432, 0.502, 0.424, 0.44, 0.434, 0.424, 0.498, 0.452, 0.456, 0.436, 0.46, 0.518, 0.432, 0.52, 0.522, 0.53, 0.476, 0.46893787575150303]"
87,"[0.4930139720558882, 0.45, 0.414, 0.466, 0.434, 0.434, 0.316, 0.478, 0.456, 0.448, 0.514, 0.428, 0.524, 0.508, 0.418, 0.49, 0.446, 0.52, 0.49, 0.43687374749499]"
88,"[0.42115768463073855, 0.496, 0.432, 0.514, 0.426, 0.444, 0.458, 0.43, 0.532, 0.462, 0.458, 0.45, 0.492, 0.522, 0.43, 0.53, 0.536, 0.542, 0.474, 0.48296593186372744]"
89,"[0.48303393213572854, 0.464, 0.42, 0.472, 0.436, 0.414, 0.324, 0.494, 0.456, 0.452, 0.514, 0.432, 0.478, 0.514, 0.436, 0.506, 0.49, 0.53, 0.496, 0.43887775551102204]"
90,"[0.4171656686626746, 0.498, 0.436, 0.512, 0.438, 0.466, 0.478, 0.444, 0.544, 0.474, 0.466, 0.456, 0.494, 0.55, 0.436, 0.532, 0.534, 0.552, 0.474, 0.48697394789579157]"
91,"[0.46107784431137727, 0.474, 0.424, 0.478, 0.434, 0.414, 0.34, 0.518, 0.466, 0.458, 0.51, 0.438, 0.502, 0.518, 0.448, 0.498, 0.518, 0.54, 0.502, 0.43887775551102204]"
92,"[0.4231536926147705, 0.478, 0.44, 0.508, 0.452, 0.482, 0.49, 0.448, 0.534, 0.482, 0.478, 0.47, 0.496, 0.556, 0.446, 0.522, 0.524, 0.56, 0.482, 0.501002004008016]"
93,"[0.4431137724550898, 0.466, 0.428, 0.484, 0.436, 0.41, 0.35, 0.54, 0.48, 0.49, 0.506, 0.438, 0.476, 0.516, 0.454, 0.492, 0.494, 0.542, 0.516, 0.4529058116232465]"
94,"[0.4251497005988024, 0.456, 0.446, 0.504, 0.452, 0.498, 0.496, 0.456, 0.528, 0.502, 0.476, 0.468, 0.486, 0.564, 0.45, 0.514, 0.518, 0.564, 0.484, 0.5050100200400801]"
95,"[0.4491017964071856, 0.53, 0.44, 0.436, 0.434, 0.406, 0.36, 0.542, 0.514, 0.482, 0.5, 0.436, 0.48, 0.538, 0.454, 0.476, 0.482, 0.544, 0.498, 0.45090180360721444]"
96,"[0.43313373253493015, 0.462, 0.448, 0.51, 0.462, 0.502, 0.498, 0.474, 0.51, 0.522, 0.484, 0.456, 0.486, 0.558, 0.454, 0.508, 0.512, 0.562, 0.486, 0.503006012024048]"
97,"[0.4590818363273453, 0.532, 0.454, 0.426, 0.436, 0.39, 0.372, 0.542, 0.53, 0.498, 0.49, 0.432, 0.488, 0.594, 0.458, 0.45, 0.496, 0.54, 0.484, 0.4468937875751503]"
98,"[0.4491017964071856, 0.456, 0.448, 0.508, 0.472, 0.496, 0.506, 0.504, 0.518, 0.53, 0.484, 0.444, 0.48, 0.536, 0.47, 0.508, 0.534, 0.552, 0.486, 0.5110220440881763]"
99,"[0.47904191616766467, 0.518, 0.48, 0.434, 0.442, 0.474, 0.38, 0.544, 0.526, 0.492, 0.472, 0.424, 0.504, 0.56, 0.46, 0.44, 0.5, 0.54, 0.46, 0.45691382765531063]"
