none,[]
18,"[0.16167664670658682, 0.082, 0.108, 0.1, 0.144, 0.206, 0.202, 0.094, 0.12, 0.102, 0.154, 0.11, 0.168, 0.098, 0.092, 0.116, 0.114, 0.202, 0.11, 0.09619238476953908]"
19,"[0.10978043912175649, 0.132, 0.21, 0.172, 0.13, 0.234, 0.096, 0.116, 0.084, 0.098, 0.212, 0.19, 0.1, 0.24, 0.096, 0.092, 0.092, 0.092, 0.102, 0.11422845691382766]"
20,"[0.1596806387225549, 0.082, 0.184, 0.1, 0.164, 0.192, 0.2, 0.092, 0.158, 0.102, 0.174, 0.11, 0.198, 0.098, 0.092, 0.116, 0.114, 0.202, 0.11, 0.18837675350701402]"
21,"[0.10778443113772455, 0.132, 0.09, 0.18, 0.13, 0.248, 0.096, 0.136, 0.084, 0.098, 0.212, 0.218, 0.1, 0.226, 0.096, 0.102, 0.202, 0.092, 0.102, 0.11422845691382766]"
22,"[0.15568862275449102, 0.082, 0.158, 0.1, 0.184, 0.178, 0.198, 0.098, 0.186, 0.102, 0.156, 0.122, 0.158, 0.098, 0.092, 0.116, 0.114, 0.202, 0.114, 0.20040080160320642]"
23,"[0.17165668662674652, 0.184, 0.262, 0.114, 0.13, 0.228, 0.096, 0.19, 0.084, 0.098, 0.212, 0.202, 0.1, 0.234, 0.096, 0.144, 0.26, 0.092, 0.102, 0.11422845691382766]"
24,"[0.1377245508982036, 0.082, 0.18, 0.1, 0.174, 0.178, 0.198, 0.136, 0.204, 0.102, 0.122, 0.166, 0.166, 0.098, 0.092, 0.116, 0.114, 0.192, 0.184, 0.11222444889779559]"
25,"[0.18163672654690619, 0.238, 0.086, 0.114, 0.13, 0.198, 0.106, 0.228, 0.084, 0.098, 0.212, 0.144, 0.1, 0.302, 0.096, 0.16, 0.222, 0.092, 0.102, 0.11422845691382766]"
26,"[0.14171656686626746, 0.082, 0.184, 0.1, 0.184, 0.178, 0.2, 0.138, 0.212, 0.102, 0.092, 0.17, 0.154, 0.106, 0.12, 0.116, 0.114, 0.192, 0.2, 0.23046092184368738]"
27,"[0.18762475049900199, 0.284, 0.086, 0.116, 0.134, 0.13, 0.124, 0.286, 0.084, 0.098, 0.212, 0.106, 0.1, 0.308, 0.096, 0.17, 0.232, 0.092, 0.102, 0.11422845691382766]"
28,"[0.1536926147704591, 0.082, 0.182, 0.12, 0.184, 0.172, 0.2, 0.146, 0.21, 0.102, 0.088, 0.164, 0.148, 0.114, 0.142, 0.13, 0.114, 0.192, 0.19, 0.1963927855711423]"
29,"[0.18962075848303392, 0.316, 0.09, 0.12, 0.138, 0.12, 0.15, 0.294, 0.088, 0.106, 0.212, 0.106, 0.1, 0.3, 0.096, 0.172, 0.208, 0.092, 0.102, 0.11422845691382766]"
30,"[0.16167664670658682, 0.082, 0.186, 0.158, 0.184, 0.17, 0.198, 0.138, 0.21, 0.102, 0.084, 0.162, 0.184, 0.106, 0.156, 0.112, 0.114, 0.196, 0.188, 0.20040080160320642]"
31,"[0.18962075848303392, 0.316, 0.152, 0.118, 0.13, 0.118, 0.174, 0.294, 0.108, 0.14, 0.242, 0.106, 0.1, 0.28, 0.098, 0.174, 0.192, 0.092, 0.102, 0.11422845691382766]"
32,"[0.1497005988023952, 0.082, 0.164, 0.204, 0.184, 0.168, 0.202, 0.128, 0.212, 0.102, 0.084, 0.164, 0.15, 0.106, 0.162, 0.108, 0.114, 0.176, 0.194, 0.22845691382765532]"
33,"[0.19161676646706588, 0.314, 0.088, 0.116, 0.09, 0.118, 0.178, 0.294, 0.126, 0.216, 0.234, 0.106, 0.1, 0.278, 0.16, 0.174, 0.188, 0.092, 0.102, 0.11422845691382766]"
34,"[0.15169660678642716, 0.082, 0.172, 0.242, 0.184, 0.168, 0.202, 0.154, 0.208, 0.102, 0.084, 0.156, 0.22, 0.106, 0.166, 0.11, 0.116, 0.18, 0.196, 0.23046092184368738]"
35,"[0.19161676646706588, 0.316, 0.088, 0.122, 0.1, 0.118, 0.18, 0.296, 0.176, 0.248, 0.234, 0.106, 0.1, 0.276, 0.14, 0.174, 0.194, 0.092, 0.102, 0.11422845691382766]"
36,"[0.1536926147704591, 0.082, 0.158, 0.26, 0.184, 0.168, 0.202, 0.15, 0.202, 0.102, 0.088, 0.15, 0.152, 0.106, 0.172, 0.12, 0.124, 0.174, 0.22, 0.1963927855711423]"
37,"[0.19161676646706588, 0.318, 0.098, 0.122, 0.09, 0.124, 0.178, 0.292, 0.188, 0.258, 0.232, 0.106, 0.1, 0.262, 0.164, 0.174, 0.206, 0.092, 0.102, 0.11422845691382766]"
38,"[0.1536926147704591, 0.104, 0.138, 0.286, 0.184, 0.166, 0.2, 0.162, 0.202, 0.102, 0.092, 0.144, 0.16, 0.106, 0.174, 0.118, 0.144, 0.164, 0.2, 0.19238476953907815]"
39,"[0.19161676646706588, 0.316, 0.088, 0.118, 0.09, 0.126, 0.182, 0.286, 0.194, 0.278, 0.232, 0.106, 0.1, 0.246, 0.164, 0.172, 0.186, 0.092, 0.102, 0.11422845691382766]"
40,"[0.1536926147704591, 0.152, 0.154, 0.29, 0.184, 0.154, 0.2, 0.168, 0.196, 0.104, 0.09, 0.166, 0.144, 0.106, 0.184, 0.122, 0.16, 0.174, 0.192, 0.1963927855711423]"
41,"[0.19161676646706588, 0.314, 0.258, 0.114, 0.09, 0.124, 0.182, 0.286, 0.196, 0.278, 0.224, 0.106, 0.1, 0.246, 0.172, 0.17, 0.184, 0.1, 0.102, 0.11422845691382766]"
42,"[0.14570858283433133, 0.164, 0.162, 0.296, 0.184, 0.154, 0.2, 0.168, 0.2, 0.12, 0.094, 0.156, 0.146, 0.106, 0.206, 0.13, 0.18, 0.176, 0.19, 0.19438877755511022]"
43,"[0.19161676646706588, 0.314, 0.128, 0.118, 0.09, 0.12, 0.182, 0.286, 0.196, 0.284, 0.22, 0.106, 0.1, 0.242, 0.188, 0.17, 0.19, 0.104, 0.102, 0.11422845691382766]"
44,"[0.1536926147704591, 0.176, 0.158, 0.31, 0.184, 0.158, 0.2, 0.172, 0.196, 0.154, 0.098, 0.118, 0.186, 0.106, 0.202, 0.126, 0.182, 0.198, 0.188, 0.1963927855711423]"
45,"[0.19161676646706588, 0.312, 0.094, 0.116, 0.09, 0.12, 0.182, 0.284, 0.196, 0.256, 0.214, 0.106, 0.1, 0.24, 0.178, 0.172, 0.23, 0.092, 0.102, 0.11422845691382766]"
46,"[0.1536926147704591, 0.18, 0.162, 0.316, 0.184, 0.166, 0.2, 0.172, 0.198, 0.148, 0.096, 0.114, 0.226, 0.106, 0.202, 0.132, 0.186, 0.192, 0.188, 0.19438877755511022]"
47,"[0.19161676646706588, 0.312, 0.204, 0.116, 0.09, 0.124, 0.184, 0.288, 0.196, 0.272, 0.214, 0.106, 0.1, 0.234, 0.174, 0.172, 0.198, 0.13, 0.102, 0.11422845691382766]"
48,"[0.14770459081836326, 0.182, 0.162, 0.316, 0.184, 0.168, 0.2, 0.164, 0.198, 0.154, 0.096, 0.152, 0.192, 0.106, 0.21, 0.152, 0.192, 0.208, 0.188, 0.19438877755511022]"
49,"[0.19161676646706588, 0.314, 0.166, 0.116, 0.09, 0.124, 0.182, 0.288, 0.196, 0.22, 0.216, 0.11, 0.1, 0.238, 0.166, 0.172, 0.186, 0.12, 0.102, 0.11623246492985972]"
50,"[0.15169660678642716, 0.182, 0.166, 0.312, 0.192, 0.168, 0.2, 0.172, 0.178, 0.168, 0.1, 0.126, 0.186, 0.106, 0.21, 0.122, 0.194, 0.23, 0.188, 0.19438877755511022]"
51,"[0.19161676646706588, 0.298, 0.228, 0.118, 0.09, 0.12, 0.184, 0.286, 0.196, 0.238, 0.206, 0.11, 0.1, 0.224, 0.176, 0.172, 0.19, 0.17, 0.112, 0.11422845691382766]"
52,"[0.1536926147704591, 0.182, 0.16, 0.322, 0.214, 0.168, 0.2, 0.172, 0.176, 0.168, 0.1, 0.164, 0.196, 0.106, 0.228, 0.136, 0.194, 0.242, 0.188, 0.19438877755511022]"
53,"[0.19161676646706588, 0.308, 0.248, 0.118, 0.09, 0.12, 0.186, 0.288, 0.196, 0.232, 0.212, 0.118, 0.1, 0.226, 0.176, 0.17, 0.188, 0.158, 0.13, 0.11623246492985972]"
54,"[0.1536926147704591, 0.182, 0.158, 0.33, 0.208, 0.17, 0.2, 0.172, 0.178, 0.168, 0.094, 0.174, 0.22, 0.106, 0.222, 0.142, 0.194, 0.262, 0.188, 0.19438877755511022]"
55,"[0.19161676646706588, 0.304, 0.244, 0.118, 0.09, 0.122, 0.182, 0.282, 0.196, 0.236, 0.216, 0.13, 0.1, 0.228, 0.174, 0.172, 0.186, 0.192, 0.142, 0.12024048096192384]"
56,"[0.1536926147704591, 0.18, 0.164, 0.328, 0.212, 0.17, 0.2, 0.172, 0.178, 0.168, 0.094, 0.194, 0.226, 0.106, 0.23, 0.138, 0.194, 0.282, 0.188, 0.1963927855711423]"
57,"[0.19161676646706588, 0.302, 0.234, 0.118, 0.09, 0.122, 0.184, 0.288, 0.194, 0.24, 0.216, 0.134, 0.1, 0.238, 0.17, 0.17, 0.186, 0.182, 0.158, 0.11823647294589178]"
58,"[0.1536926147704591, 0.18, 0.238, 0.328, 0.226, 0.172, 0.2, 0.172, 0.178, 0.168, 0.104, 0.178, 0.24, 0.106, 0.22, 0.112, 0.194, 0.272, 0.188, 0.1963927855711423]"
59,"[0.19161676646706588, 0.312, 0.262, 0.118, 0.09, 0.122, 0.186, 0.292, 0.196, 0.228, 0.22, 0.138, 0.1, 0.234, 0.178, 0.176, 0.188, 0.2, 0.176, 0.12024048096192384]"
60,"[0.1536926147704591, 0.18, 0.248, 0.33, 0.224, 0.174, 0.2, 0.172, 0.18, 0.17, 0.126, 0.178, 0.242, 0.108, 0.204, 0.134, 0.194, 0.262, 0.186, 0.1963927855711423]"
61,"[0.19161676646706588, 0.312, 0.268, 0.124, 0.09, 0.128, 0.182, 0.292, 0.196, 0.236, 0.22, 0.15, 0.1, 0.234, 0.174, 0.176, 0.192, 0.2, 0.148, 0.13827655310621242]"
62,"[0.1536926147704591, 0.18, 0.23, 0.33, 0.238, 0.178, 0.202, 0.176, 0.178, 0.17, 0.138, 0.22, 0.232, 0.11, 0.228, 0.136, 0.194, 0.274, 0.186, 0.19839679358717435]"
63,"[0.19161676646706588, 0.312, 0.278, 0.126, 0.09, 0.126, 0.184, 0.292, 0.196, 0.23, 0.22, 0.158, 0.102, 0.242, 0.172, 0.18, 0.194, 0.228, 0.15, 0.156312625250501]"
64,"[0.1536926147704591, 0.176, 0.246, 0.324, 0.244, 0.18, 0.232, 0.202, 0.178, 0.17, 0.158, 0.204, 0.242, 0.11, 0.234, 0.132, 0.194, 0.286, 0.186, 0.19839679358717435]"
65,"[0.19161676646706588, 0.312, 0.288, 0.128, 0.09, 0.122, 0.186, 0.292, 0.196, 0.218, 0.22, 0.164, 0.114, 0.244, 0.184, 0.18, 0.19, 0.274, 0.16, 0.20641282565130262]"
66,"[0.1536926147704591, 0.198, 0.262, 0.318, 0.27, 0.178, 0.236, 0.234, 0.182, 0.182, 0.176, 0.224, 0.256, 0.11, 0.232, 0.11, 0.194, 0.276, 0.188, 0.19839679358717435]"
67,"[0.19161676646706588, 0.31, 0.286, 0.14, 0.09, 0.124, 0.186, 0.292, 0.196, 0.232, 0.222, 0.164, 0.128, 0.244, 0.202, 0.184, 0.214, 0.316, 0.166, 0.2565130260521042]"
68,"[0.1536926147704591, 0.248, 0.282, 0.318, 0.272, 0.18, 0.252, 0.296, 0.204, 0.2, 0.196, 0.238, 0.262, 0.112, 0.24, 0.11, 0.194, 0.276, 0.186, 0.23246492985971945]"
69,"[0.19161676646706588, 0.314, 0.288, 0.168, 0.09, 0.132, 0.182, 0.292, 0.196, 0.242, 0.224, 0.176, 0.15, 0.244, 0.216, 0.194, 0.264, 0.354, 0.166, 0.250501002004008]"
70,"[0.1536926147704591, 0.298, 0.292, 0.326, 0.282, 0.182, 0.266, 0.316, 0.218, 0.208, 0.22, 0.24, 0.268, 0.112, 0.228, 0.112, 0.194, 0.284, 0.186, 0.250501002004008]"
71,"[0.19161676646706588, 0.316, 0.284, 0.23, 0.092, 0.15, 0.182, 0.292, 0.196, 0.264, 0.228, 0.18, 0.192, 0.25, 0.242, 0.206, 0.272, 0.34, 0.162, 0.24448897795591182]"
72,"[0.1596806387225549, 0.332, 0.304, 0.33, 0.27, 0.192, 0.276, 0.328, 0.232, 0.216, 0.24, 0.254, 0.282, 0.116, 0.238, 0.118, 0.194, 0.288, 0.186, 0.2565130260521042]"
73,"[0.19161676646706588, 0.316, 0.286, 0.26, 0.102, 0.168, 0.184, 0.294, 0.196, 0.252, 0.23, 0.182, 0.202, 0.248, 0.25, 0.236, 0.304, 0.332, 0.164, 0.23847695390781562]"
74,"[0.17564870259481039, 0.354, 0.318, 0.33, 0.29, 0.192, 0.294, 0.338, 0.254, 0.222, 0.294, 0.254, 0.284, 0.122, 0.262, 0.136, 0.194, 0.282, 0.186, 0.25851703406813625]"
75,"[0.1936127744510978, 0.316, 0.288, 0.288, 0.11, 0.218, 0.186, 0.294, 0.202, 0.268, 0.23, 0.182, 0.218, 0.256, 0.262, 0.238, 0.344, 0.336, 0.182, 0.2605210420841683]"
76,"[0.1936127744510978, 0.376, 0.326, 0.332, 0.312, 0.206, 0.298, 0.348, 0.286, 0.236, 0.33, 0.256, 0.286, 0.128, 0.28, 0.15, 0.194, 0.292, 0.19, 0.26452905811623245]"
77,"[0.1936127744510978, 0.316, 0.33, 0.298, 0.136, 0.242, 0.186, 0.294, 0.202, 0.288, 0.23, 0.194, 0.24, 0.256, 0.302, 0.242, 0.368, 0.34, 0.206, 0.3466933867735471]"
78,"[0.23952095808383234, 0.378, 0.342, 0.332, 0.334, 0.224, 0.296, 0.35, 0.306, 0.254, 0.356, 0.256, 0.29, 0.14, 0.288, 0.154, 0.194, 0.29, 0.198, 0.2685370741482966]"
79,"[0.19560878243512975, 0.316, 0.35, 0.324, 0.16, 0.276, 0.186, 0.296, 0.202, 0.292, 0.23, 0.234, 0.268, 0.262, 0.33, 0.242, 0.39, 0.332, 0.276, 0.35470941883767537]"
80,"[0.27944111776447106, 0.398, 0.354, 0.336, 0.344, 0.242, 0.302, 0.35, 0.322, 0.27, 0.374, 0.262, 0.29, 0.172, 0.29, 0.162, 0.204, 0.29, 0.198, 0.2745490981963928]"
81,"[0.20359281437125748, 0.316, 0.356, 0.338, 0.184, 0.298, 0.188, 0.306, 0.206, 0.33, 0.232, 0.262, 0.286, 0.262, 0.358, 0.242, 0.398, 0.338, 0.314, 0.374749498997996]"
82,"[0.2934131736526946, 0.41, 0.372, 0.328, 0.356, 0.26, 0.322, 0.368, 0.33, 0.286, 0.378, 0.26, 0.292, 0.222, 0.296, 0.19, 0.206, 0.302, 0.218, 0.29458917835671344]"
83,"[0.2215568862275449, 0.372, 0.36, 0.34, 0.216, 0.34, 0.202, 0.312, 0.212, 0.362, 0.232, 0.28, 0.318, 0.272, 0.376, 0.272, 0.396, 0.35, 0.32, 0.3907815631262525]"
84,"[0.3073852295409182, 0.416, 0.38, 0.334, 0.356, 0.286, 0.338, 0.376, 0.336, 0.3, 0.378, 0.27, 0.308, 0.266, 0.3, 0.216, 0.214, 0.342, 0.244, 0.312625250501002]"
85,"[0.2155688622754491, 0.364, 0.364, 0.36, 0.23, 0.358, 0.256, 0.314, 0.212, 0.378, 0.232, 0.288, 0.358, 0.284, 0.392, 0.314, 0.418, 0.344, 0.332, 0.39478957915831664]"
86,"[0.313373253493014, 0.418, 0.384, 0.336, 0.366, 0.308, 0.35, 0.38, 0.342, 0.32, 0.384, 0.294, 0.334, 0.304, 0.316, 0.278, 0.232, 0.372, 0.246, 0.3226452905811623]"
87,"[0.22355289421157684, 0.366, 0.37, 0.37, 0.25, 0.388, 0.292, 0.318, 0.214, 0.396, 0.232, 0.296, 0.378, 0.3, 0.41, 0.328, 0.444, 0.346, 0.34, 0.4028056112224449]"
88,"[0.3193612774451098, 0.418, 0.432, 0.338, 0.362, 0.32, 0.356, 0.39, 0.366, 0.336, 0.392, 0.322, 0.35, 0.334, 0.348, 0.306, 0.262, 0.396, 0.26, 0.3346693386773547]"
89,"[0.2654690618762475, 0.37, 0.374, 0.37, 0.268, 0.414, 0.324, 0.328, 0.256, 0.394, 0.256, 0.318, 0.396, 0.312, 0.416, 0.348, 0.452, 0.348, 0.352, 0.41082164328657317]"
90,"[0.32335329341317365, 0.422, 0.488, 0.336, 0.366, 0.332, 0.358, 0.392, 0.36, 0.358, 0.404, 0.342, 0.358, 0.366, 0.364, 0.362, 0.3, 0.38, 0.292, 0.33867735470941884]"
91,"[0.30538922155688625, 0.388, 0.376, 0.382, 0.31, 0.426, 0.346, 0.376, 0.284, 0.412, 0.302, 0.332, 0.386, 0.328, 0.428, 0.348, 0.45, 0.352, 0.354, 0.4408817635270541]"
92,"[0.3253493013972056, 0.428, 0.494, 0.332, 0.378, 0.356, 0.354, 0.398, 0.366, 0.4, 0.406, 0.356, 0.36, 0.378, 0.402, 0.372, 0.336, 0.396, 0.33, 0.33867735470941884]"
93,"[0.3153692614770459, 0.4, 0.364, 0.38, 0.336, 0.438, 0.366, 0.35, 0.322, 0.394, 0.332, 0.338, 0.388, 0.344, 0.432, 0.354, 0.464, 0.358, 0.364, 0.44488977955911824]"
94,"[0.3333333333333333, 0.422, 0.436, 0.352, 0.422, 0.35, 0.354, 0.392, 0.388, 0.44, 0.408, 0.37, 0.368, 0.39, 0.42, 0.392, 0.38, 0.366, 0.378, 0.3346693386773547]"
95,"[0.313373253493014, 0.402, 0.388, 0.388, 0.35, 0.442, 0.382, 0.352, 0.346, 0.37, 0.36, 0.346, 0.382, 0.358, 0.426, 0.348, 0.464, 0.36, 0.37, 0.43687374749499]"
96,"[0.3473053892215569, 0.436, 0.406, 0.358, 0.438, 0.354, 0.35, 0.392, 0.396, 0.432, 0.408, 0.386, 0.382, 0.404, 0.426, 0.422, 0.398, 0.39, 0.394, 0.342685370741483]"
97,"[0.3093812375249501, 0.386, 0.426, 0.392, 0.378, 0.464, 0.404, 0.402, 0.386, 0.368, 0.37, 0.352, 0.376, 0.358, 0.428, 0.356, 0.468, 0.362, 0.376, 0.43687374749499]"
98,"[0.34930139720558884, 0.44, 0.412, 0.364, 0.432, 0.35, 0.348, 0.404, 0.418, 0.422, 0.408, 0.394, 0.398, 0.414, 0.426, 0.45, 0.402, 0.402, 0.398, 0.342685370741483]"
99,"[0.3213572854291417, 0.384, 0.406, 0.398, 0.382, 0.502, 0.414, 0.43, 0.402, 0.368, 0.398, 0.374, 0.37, 0.362, 0.442, 0.36, 0.476, 0.364, 0.384, 0.4308617234468938]"
