none,[]
17,"[0.4471057884231537, 0.346, 0.494, 0.406, 0.408, 0.312, 0.24, 0.422, 0.272, 0.384, 0.26, 0.264, 0.342, 0.382, 0.312, 0.384, 0.204, 0.396, 0.382, 0.2745490981963928]"
18,"[0.26746506986027946, 0.392, 0.372, 0.372, 0.414, 0.304, 0.384, 0.39, 0.448, 0.414, 0.5, 0.438, 0.182, 0.436, 0.444, 0.332, 0.308, 0.41, 0.35, 0.342685370741483]"
19,"[0.4471057884231537, 0.418, 0.43, 0.432, 0.416, 0.316, 0.246, 0.426, 0.336, 0.406, 0.328, 0.378, 0.344, 0.396, 0.338, 0.38, 0.244, 0.446, 0.396, 0.2925851703406814]"
20,"[0.2654690618762475, 0.402, 0.436, 0.424, 0.412, 0.368, 0.35, 0.474, 0.462, 0.43, 0.496, 0.458, 0.302, 0.468, 0.394, 0.362, 0.298, 0.454, 0.356, 0.3527054108216433]"
21,"[0.4231536926147705, 0.466, 0.466, 0.456, 0.454, 0.376, 0.286, 0.464, 0.39, 0.39, 0.41, 0.394, 0.286, 0.396, 0.354, 0.4, 0.304, 0.452, 0.412, 0.36472945891783565]"
22,"[0.25149700598802394, 0.416, 0.512, 0.446, 0.404, 0.356, 0.342, 0.488, 0.438, 0.444, 0.488, 0.472, 0.342, 0.452, 0.392, 0.39, 0.292, 0.49, 0.364, 0.3667334669338677]"
23,"[0.4151696606786427, 0.484, 0.456, 0.49, 0.47, 0.4, 0.344, 0.46, 0.362, 0.382, 0.44, 0.422, 0.304, 0.412, 0.378, 0.424, 0.39, 0.442, 0.432, 0.3927855711422846]"
24,"[0.25948103792415167, 0.418, 0.5, 0.404, 0.342, 0.36, 0.332, 0.426, 0.456, 0.45, 0.456, 0.464, 0.35, 0.452, 0.408, 0.464, 0.306, 0.462, 0.374, 0.36072144288577157]"
25,"[0.4291417165668663, 0.488, 0.452, 0.464, 0.474, 0.424, 0.356, 0.468, 0.332, 0.366, 0.464, 0.426, 0.294, 0.402, 0.394, 0.446, 0.392, 0.428, 0.442, 0.3927855711422846]"
26,"[0.2894211576846307, 0.406, 0.49, 0.386, 0.354, 0.374, 0.338, 0.376, 0.48, 0.454, 0.45, 0.456, 0.34, 0.478, 0.42, 0.478, 0.312, 0.47, 0.39, 0.374749498997996]"
27,"[0.4291417165668663, 0.498, 0.464, 0.472, 0.442, 0.426, 0.362, 0.374, 0.342, 0.374, 0.484, 0.452, 0.324, 0.428, 0.398, 0.44, 0.38, 0.42, 0.46, 0.40480961923847697]"
28,"[0.3333333333333333, 0.398, 0.508, 0.428, 0.354, 0.376, 0.364, 0.376, 0.476, 0.456, 0.404, 0.444, 0.346, 0.52, 0.422, 0.474, 0.364, 0.476, 0.408, 0.3867735470941884]"
29,"[0.4530938123752495, 0.494, 0.484, 0.418, 0.428, 0.468, 0.35, 0.41, 0.382, 0.376, 0.468, 0.466, 0.33, 0.476, 0.394, 0.372, 0.366, 0.44, 0.474, 0.3967935871743487]"
30,"[0.38323353293413176, 0.406, 0.496, 0.436, 0.348, 0.386, 0.386, 0.406, 0.494, 0.472, 0.384, 0.384, 0.34, 0.542, 0.424, 0.488, 0.41, 0.486, 0.432, 0.38877755511022044]"
31,"[0.4750499001996008, 0.454, 0.49, 0.358, 0.43, 0.46, 0.35, 0.428, 0.4, 0.396, 0.44, 0.402, 0.342, 0.498, 0.396, 0.362, 0.358, 0.458, 0.396, 0.3847695390781563]"
32,"[0.44510978043912175, 0.408, 0.47, 0.426, 0.37, 0.406, 0.388, 0.444, 0.492, 0.47, 0.364, 0.334, 0.334, 0.546, 0.42, 0.494, 0.404, 0.488, 0.424, 0.39879759519038077]"
33,"[0.4750499001996008, 0.438, 0.46, 0.378, 0.42, 0.468, 0.366, 0.43, 0.392, 0.404, 0.422, 0.376, 0.358, 0.5, 0.38, 0.398, 0.368, 0.452, 0.372, 0.38276553106212424]"
34,"[0.47704590818363274, 0.394, 0.456, 0.406, 0.384, 0.402, 0.404, 0.48, 0.486, 0.488, 0.374, 0.334, 0.338, 0.532, 0.412, 0.474, 0.406, 0.492, 0.426, 0.4028056112224449]"
35,"[0.45708582834331335, 0.434, 0.53, 0.386, 0.422, 0.47, 0.376, 0.452, 0.382, 0.416, 0.422, 0.38, 0.358, 0.552, 0.378, 0.376, 0.368, 0.468, 0.412, 0.4188376753507014]"
36,"[0.48303393213572854, 0.398, 0.442, 0.424, 0.384, 0.398, 0.398, 0.516, 0.474, 0.462, 0.432, 0.38, 0.33, 0.404, 0.396, 0.464, 0.394, 0.51, 0.442, 0.4028056112224449]"
37,"[0.4351297405189621, 0.426, 0.512, 0.408, 0.436, 0.488, 0.392, 0.488, 0.382, 0.41, 0.432, 0.4, 0.35, 0.476, 0.378, 0.38, 0.372, 0.47, 0.448, 0.4168336673346693]"
38,"[0.4630738522954092, 0.414, 0.426, 0.444, 0.394, 0.51, 0.4, 0.514, 0.45, 0.466, 0.472, 0.358, 0.314, 0.424, 0.4, 0.46, 0.378, 0.504, 0.438, 0.39879759519038077]"
39,"[0.4231536926147705, 0.404, 0.44, 0.418, 0.462, 0.432, 0.378, 0.502, 0.4, 0.41, 0.45, 0.418, 0.33, 0.448, 0.364, 0.372, 0.368, 0.458, 0.42, 0.4148296593186373]"
40,"[0.5129740518962076, 0.442, 0.444, 0.5, 0.364, 0.46, 0.388, 0.508, 0.46, 0.506, 0.502, 0.358, 0.314, 0.412, 0.404, 0.454, 0.372, 0.474, 0.444, 0.3907815631262525]"
41,"[0.40119760479041916, 0.4, 0.442, 0.446, 0.448, 0.398, 0.386, 0.522, 0.404, 0.426, 0.448, 0.436, 0.33, 0.496, 0.37, 0.402, 0.356, 0.442, 0.462, 0.43887775551102204]"
42,"[0.48502994011976047, 0.448, 0.436, 0.508, 0.41, 0.408, 0.384, 0.498, 0.454, 0.516, 0.504, 0.364, 0.318, 0.442, 0.408, 0.444, 0.37, 0.47, 0.446, 0.4028056112224449]"
43,"[0.3912175648702595, 0.39, 0.422, 0.492, 0.456, 0.412, 0.414, 0.448, 0.394, 0.454, 0.46, 0.442, 0.342, 0.53, 0.366, 0.396, 0.344, 0.486, 0.514, 0.44889779559118237]"
44,"[0.48502994011976047, 0.45, 0.4, 0.514, 0.474, 0.42, 0.39, 0.482, 0.456, 0.514, 0.518, 0.374, 0.318, 0.472, 0.414, 0.418, 0.368, 0.43, 0.464, 0.40080160320641284]"
45,"[0.38323353293413176, 0.394, 0.416, 0.506, 0.472, 0.428, 0.432, 0.464, 0.422, 0.53, 0.476, 0.46, 0.36, 0.546, 0.378, 0.382, 0.344, 0.454, 0.534, 0.44288577154308617]"
46,"[0.47704590818363274, 0.44, 0.426, 0.478, 0.506, 0.422, 0.418, 0.488, 0.438, 0.504, 0.528, 0.418, 0.318, 0.492, 0.434, 0.418, 0.372, 0.448, 0.446, 0.4088176352705411]"
47,"[0.3992015968063872, 0.404, 0.412, 0.452, 0.496, 0.442, 0.444, 0.496, 0.4, 0.542, 0.492, 0.486, 0.382, 0.562, 0.402, 0.41, 0.358, 0.46, 0.508, 0.44889779559118237]"
48,"[0.48902195608782434, 0.446, 0.468, 0.484, 0.534, 0.422, 0.42, 0.482, 0.454, 0.488, 0.52, 0.468, 0.334, 0.536, 0.432, 0.426, 0.378, 0.434, 0.422, 0.4168336673346693]"
49,"[0.41317365269461076, 0.412, 0.398, 0.412, 0.484, 0.446, 0.432, 0.494, 0.418, 0.488, 0.482, 0.452, 0.39, 0.522, 0.414, 0.422, 0.374, 0.5, 0.494, 0.45691382765531063]"
50,"[0.5249500998003992, 0.452, 0.444, 0.438, 0.532, 0.408, 0.444, 0.504, 0.464, 0.484, 0.502, 0.464, 0.366, 0.534, 0.454, 0.434, 0.388, 0.438, 0.384, 0.41082164328657317]"
51,"[0.437125748502994, 0.436, 0.38, 0.434, 0.408, 0.418, 0.408, 0.474, 0.424, 0.448, 0.466, 0.426, 0.414, 0.526, 0.432, 0.426, 0.4, 0.49, 0.448, 0.4288577154308617]"
52,"[0.5568862275449101, 0.42, 0.496, 0.428, 0.526, 0.31, 0.454, 0.524, 0.502, 0.462, 0.492, 0.514, 0.392, 0.54, 0.456, 0.45, 0.386, 0.468, 0.348, 0.3667334669338677]"
53,"[0.47904191616766467, 0.46, 0.398, 0.416, 0.384, 0.372, 0.392, 0.482, 0.428, 0.448, 0.42, 0.348, 0.412, 0.46, 0.444, 0.426, 0.414, 0.48, 0.454, 0.38877755511022044]"
54,"[0.5429141716566867, 0.4, 0.492, 0.406, 0.484, 0.28, 0.416, 0.52, 0.548, 0.47, 0.466, 0.49, 0.408, 0.504, 0.466, 0.442, 0.394, 0.492, 0.37, 0.3587174348697395]"
55,"[0.499001996007984, 0.474, 0.364, 0.418, 0.398, 0.37, 0.402, 0.47, 0.394, 0.476, 0.42, 0.35, 0.406, 0.388, 0.462, 0.432, 0.426, 0.484, 0.478, 0.3667334669338677]"
56,"[0.5049900199600799, 0.394, 0.482, 0.414, 0.484, 0.314, 0.42, 0.512, 0.516, 0.456, 0.452, 0.492, 0.436, 0.492, 0.458, 0.45, 0.408, 0.496, 0.4, 0.3687374749498998]"
57,"[0.47105788423153694, 0.474, 0.39, 0.42, 0.398, 0.394, 0.416, 0.544, 0.45, 0.488, 0.446, 0.366, 0.418, 0.396, 0.484, 0.432, 0.45, 0.486, 0.476, 0.36472945891783565]"
58,"[0.49101796407185627, 0.402, 0.5, 0.466, 0.484, 0.344, 0.438, 0.518, 0.476, 0.488, 0.444, 0.504, 0.466, 0.49, 0.446, 0.434, 0.434, 0.5, 0.404, 0.3847695390781563]"
59,"[0.4630738522954092, 0.482, 0.388, 0.398, 0.424, 0.394, 0.406, 0.572, 0.444, 0.462, 0.474, 0.408, 0.42, 0.432, 0.518, 0.454, 0.484, 0.488, 0.486, 0.3727454909819639]"
60,"[0.499001996007984, 0.418, 0.508, 0.422, 0.438, 0.372, 0.432, 0.538, 0.466, 0.52, 0.44, 0.504, 0.478, 0.49, 0.438, 0.438, 0.44, 0.504, 0.424, 0.3907815631262525]"
61,"[0.46107784431137727, 0.498, 0.406, 0.434, 0.454, 0.404, 0.44, 0.544, 0.442, 0.462, 0.52, 0.448, 0.424, 0.45, 0.546, 0.462, 0.488, 0.494, 0.504, 0.3787575150300601]"
62,"[0.4870259481037924, 0.426, 0.522, 0.432, 0.426, 0.396, 0.416, 0.492, 0.448, 0.52, 0.438, 0.518, 0.5, 0.504, 0.448, 0.45, 0.45, 0.512, 0.432, 0.40080160320641284]"
63,"[0.47305389221556887, 0.498, 0.428, 0.438, 0.49, 0.434, 0.472, 0.498, 0.452, 0.466, 0.504, 0.466, 0.442, 0.48, 0.524, 0.476, 0.498, 0.508, 0.528, 0.38877755511022044]"
64,"[0.499001996007984, 0.438, 0.526, 0.424, 0.436, 0.38, 0.404, 0.504, 0.416, 0.528, 0.434, 0.52, 0.528, 0.528, 0.432, 0.462, 0.434, 0.506, 0.534, 0.4148296593186373]"
65,"[0.49101796407185627, 0.534, 0.412, 0.416, 0.514, 0.45, 0.452, 0.482, 0.48, 0.466, 0.492, 0.49, 0.426, 0.492, 0.526, 0.488, 0.518, 0.522, 0.474, 0.39879759519038077]"
66,"[0.5129740518962076, 0.45, 0.516, 0.43, 0.466, 0.408, 0.414, 0.512, 0.382, 0.542, 0.438, 0.46, 0.542, 0.524, 0.45, 0.5, 0.424, 0.512, 0.544, 0.42685370741482964]"
67,"[0.4870259481037924, 0.556, 0.412, 0.432, 0.494, 0.442, 0.432, 0.486, 0.488, 0.484, 0.498, 0.43, 0.432, 0.508, 0.508, 0.488, 0.526, 0.524, 0.434, 0.39478957915831664]"
68,"[0.5129740518962076, 0.454, 0.512, 0.438, 0.48, 0.426, 0.422, 0.516, 0.396, 0.552, 0.428, 0.436, 0.532, 0.576, 0.418, 0.536, 0.428, 0.5, 0.53, 0.4248496993987976]"
69,"[0.5109780439121756, 0.564, 0.422, 0.442, 0.474, 0.446, 0.42, 0.516, 0.48, 0.482, 0.51, 0.432, 0.416, 0.518, 0.428, 0.466, 0.52, 0.514, 0.424, 0.40080160320641284]"
70,"[0.530938123752495, 0.444, 0.52, 0.456, 0.486, 0.44, 0.422, 0.516, 0.394, 0.578, 0.412, 0.416, 0.51, 0.52, 0.41, 0.542, 0.434, 0.506, 0.532, 0.44488977955911824]"
71,"[0.500998003992016, 0.564, 0.428, 0.452, 0.48, 0.434, 0.408, 0.562, 0.47, 0.484, 0.506, 0.414, 0.404, 0.52, 0.412, 0.43, 0.484, 0.504, 0.436, 0.4148296593186373]"
72,"[0.5508982035928144, 0.438, 0.5, 0.474, 0.498, 0.452, 0.406, 0.52, 0.45, 0.59, 0.418, 0.408, 0.446, 0.478, 0.414, 0.546, 0.424, 0.504, 0.532, 0.44288577154308617]"
73,"[0.499001996007984, 0.552, 0.442, 0.468, 0.474, 0.442, 0.412, 0.546, 0.474, 0.486, 0.514, 0.422, 0.404, 0.486, 0.412, 0.428, 0.436, 0.51, 0.444, 0.4348697394789579]"
74,"[0.5668662674650699, 0.45, 0.464, 0.492, 0.516, 0.436, 0.394, 0.558, 0.44, 0.588, 0.414, 0.394, 0.434, 0.468, 0.408, 0.562, 0.41, 0.484, 0.536, 0.45090180360721444]"
75,"[0.4810379241516966, 0.532, 0.456, 0.54, 0.468, 0.462, 0.418, 0.556, 0.486, 0.522, 0.518, 0.428, 0.404, 0.466, 0.422, 0.472, 0.41, 0.516, 0.458, 0.46693386773547096]"
76,"[0.5528942115768463, 0.464, 0.464, 0.516, 0.516, 0.42, 0.398, 0.558, 0.434, 0.552, 0.414, 0.388, 0.406, 0.448, 0.422, 0.566, 0.408, 0.472, 0.558, 0.45490981963927857]"
77,"[0.4750499001996008, 0.458, 0.47, 0.542, 0.458, 0.466, 0.426, 0.572, 0.474, 0.54, 0.52, 0.434, 0.418, 0.472, 0.42, 0.49, 0.394, 0.554, 0.48, 0.4749498997995992]"
78,"[0.5109780439121756, 0.462, 0.452, 0.524, 0.524, 0.412, 0.4, 0.542, 0.442, 0.5, 0.416, 0.394, 0.394, 0.448, 0.412, 0.556, 0.416, 0.478, 0.572, 0.48096192384769537]"
79,"[0.4550898203592814, 0.438, 0.464, 0.528, 0.444, 0.464, 0.436, 0.572, 0.46, 0.516, 0.528, 0.46, 0.466, 0.474, 0.438, 0.508, 0.404, 0.566, 0.5, 0.4969939879759519]"
80,"[0.5129740518962076, 0.458, 0.474, 0.534, 0.512, 0.408, 0.394, 0.548, 0.456, 0.472, 0.43, 0.432, 0.392, 0.456, 0.416, 0.57, 0.452, 0.476, 0.572, 0.4909819639278557]"
81,"[0.4431137724550898, 0.416, 0.466, 0.472, 0.434, 0.472, 0.454, 0.536, 0.456, 0.512, 0.532, 0.472, 0.48, 0.476, 0.448, 0.498, 0.396, 0.558, 0.512, 0.5110220440881763]"
82,"[0.5229540918163673, 0.464, 0.514, 0.518, 0.526, 0.408, 0.386, 0.54, 0.47, 0.478, 0.444, 0.464, 0.388, 0.488, 0.424, 0.52, 0.478, 0.482, 0.558, 0.49498997995991983]"
83,"[0.4231536926147705, 0.424, 0.47, 0.432, 0.42, 0.514, 0.462, 0.518, 0.458, 0.504, 0.534, 0.48, 0.492, 0.47, 0.46, 0.496, 0.392, 0.556, 0.542, 0.5450901803607214]"
84,"[0.5229540918163673, 0.466, 0.532, 0.556, 0.518, 0.418, 0.402, 0.53, 0.48, 0.498, 0.484, 0.492, 0.394, 0.524, 0.446, 0.448, 0.49, 0.474, 0.562, 0.501002004008016]"
85,"[0.41317365269461076, 0.436, 0.476, 0.426, 0.438, 0.538, 0.472, 0.508, 0.474, 0.512, 0.538, 0.492, 0.504, 0.506, 0.482, 0.502, 0.404, 0.546, 0.568, 0.5671342685370742]"
86,"[0.5469061876247505, 0.462, 0.552, 0.522, 0.528, 0.492, 0.432, 0.542, 0.496, 0.502, 0.516, 0.522, 0.394, 0.536, 0.466, 0.434, 0.484, 0.494, 0.542, 0.48897795591182364]"
87,"[0.42115768463073855, 0.454, 0.47, 0.42, 0.456, 0.58, 0.48, 0.514, 0.482, 0.504, 0.496, 0.508, 0.506, 0.572, 0.498, 0.538, 0.404, 0.544, 0.61, 0.5711422845691383]"
88,"[0.5708582834331337, 0.482, 0.56, 0.518, 0.532, 0.478, 0.47, 0.538, 0.498, 0.494, 0.546, 0.552, 0.4, 0.566, 0.478, 0.442, 0.468, 0.5, 0.514, 0.4789579158316633]"
89,"[0.4471057884231537, 0.46, 0.462, 0.426, 0.492, 0.514, 0.478, 0.518, 0.482, 0.502, 0.474, 0.49, 0.484, 0.568, 0.49, 0.512, 0.4, 0.54, 0.556, 0.5210420841683366]"
90,"[0.564870259481038, 0.486, 0.546, 0.528, 0.506, 0.488, 0.464, 0.564, 0.492, 0.486, 0.542, 0.492, 0.398, 0.58, 0.458, 0.436, 0.436, 0.572, 0.474, 0.4849699398797595]"
91,"[0.469061876247505, 0.452, 0.496, 0.432, 0.53, 0.48, 0.49, 0.502, 0.488, 0.496, 0.48, 0.49, 0.462, 0.572, 0.486, 0.488, 0.422, 0.538, 0.512, 0.503006012024048]"
92,"[0.5029940119760479, 0.5, 0.548, 0.532, 0.516, 0.484, 0.46, 0.568, 0.504, 0.518, 0.524, 0.456, 0.406, 0.574, 0.474, 0.448, 0.44, 0.592, 0.476, 0.46292585170340683]"
93,"[0.4870259481037924, 0.432, 0.482, 0.478, 0.564, 0.45, 0.502, 0.512, 0.528, 0.494, 0.514, 0.498, 0.456, 0.572, 0.474, 0.508, 0.454, 0.556, 0.476, 0.5150300601202404]"
94,"[0.47704590818363274, 0.496, 0.514, 0.542, 0.504, 0.456, 0.46, 0.576, 0.514, 0.518, 0.52, 0.452, 0.388, 0.576, 0.49, 0.434, 0.436, 0.588, 0.482, 0.4348697394789579]"
95,"[0.49101796407185627, 0.446, 0.51, 0.488, 0.524, 0.428, 0.52, 0.516, 0.564, 0.494, 0.518, 0.482, 0.452, 0.538, 0.472, 0.522, 0.476, 0.56, 0.466, 0.5350701402805611]"
96,"[0.4930139720558882, 0.494, 0.526, 0.49, 0.492, 0.458, 0.45, 0.566, 0.486, 0.516, 0.53, 0.464, 0.392, 0.498, 0.486, 0.432, 0.452, 0.582, 0.464, 0.43687374749499]"
97,"[0.5269461077844312, 0.448, 0.5, 0.49, 0.532, 0.416, 0.546, 0.516, 0.578, 0.482, 0.494, 0.46, 0.458, 0.536, 0.46, 0.52, 0.426, 0.562, 0.504, 0.5450901803607214]"
98,"[0.4590818363273453, 0.494, 0.518, 0.458, 0.442, 0.46, 0.448, 0.59, 0.48, 0.524, 0.558, 0.48, 0.402, 0.486, 0.488, 0.428, 0.488, 0.572, 0.484, 0.4408817635270541]"
99,"[0.5249500998003992, 0.46, 0.492, 0.506, 0.534, 0.452, 0.57, 0.544, 0.578, 0.506, 0.492, 0.464, 0.46, 0.548, 0.462, 0.522, 0.408, 0.556, 0.524, 0.5290581162324649]"
