none,[]
0,"[0.08183632734530938, 0.168, 0.118, 0.1, 0.122, 0.126, 0.146, 0.102, 0.084, 0.098, 0.07, 0.092, 0.12, 0.084, 0.092, 0.104, 0.114, 0.098, 0.104, 0.10420841683366733]"
1,"[0.07784431137724551, 0.082, 0.086, 0.08, 0.078, 0.102, 0.1, 0.094, 0.084, 0.098, 0.112, 0.048, 0.106, 0.146, 0.092, 0.092, 0.12, 0.054, 0.11, 0.04408817635270541]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.11, 0.082, 0.1, 0.094, 0.07, 0.098, 0.134, 0.092, 0.088, 0.124, 0.078, 0.086, 0.134, 0.1, 0.11, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.152, 0.13, 0.088, 0.1, 0.106, 0.084, 0.098, 0.112, 0.092, 0.12, 0.122, 0.092, 0.116, 0.074, 0.092, 0.102, 0.09619238476953908]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.104, 0.07, 0.094, 0.078, 0.092, 0.162, 0.084, 0.092, 0.116, 0.114, 0.098, 0.164, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.11, 0.1, 0.13, 0.088, 0.134, 0.108, 0.07, 0.098, 0.112, 0.092, 0.12, 0.098, 0.086, 0.116, 0.112, 0.092, 0.102, 0.10420841683366733]"
6,"[0.16167664670658682, 0.082, 0.118, 0.1, 0.164, 0.102, 0.1, 0.118, 0.07, 0.09, 0.078, 0.092, 0.08, 0.084, 0.092, 0.116, 0.11, 0.092, 0.102, 0.12024048096192384]"
7,"[0.07784431137724551, 0.082, 0.138, 0.098, 0.13, 0.102, 0.126, 0.118, 0.07, 0.098, 0.094, 0.118, 0.12, 0.098, 0.132, 0.08, 0.092, 0.092, 0.102, 0.10420841683366733]"
8,"[0.1317365269461078, 0.082, 0.1, 0.1, 0.09, 0.102, 0.1, 0.138, 0.07, 0.09, 0.078, 0.124, 0.166, 0.148, 0.092, 0.116, 0.124, 0.092, 0.092, 0.09018036072144289]"
9,"[0.07584830339321358, 0.082, 0.1, 0.098, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.094, 0.118, 0.12, 0.098, 0.116, 0.08, 0.092, 0.092, 0.102, 0.10420841683366733]"
