none,[]
23,"[0.23353293413173654, 0.396, 0.42, 0.21, 0.352, 0.33, 0.344, 0.382, 0.428, 0.414, 0.302, 0.404, 0.416, 0.464, 0.314, 0.23, 0.31, 0.312, 0.416, 0.35671342685370744]"
24,"[0.3852295409181637, 0.328, 0.338, 0.37, 0.304, 0.39, 0.402, 0.268, 0.402, 0.17, 0.406, 0.396, 0.344, 0.432, 0.386, 0.396, 0.418, 0.34, 0.39, 0.41082164328657317]"
25,"[0.3013972055888224, 0.376, 0.402, 0.27, 0.356, 0.308, 0.354, 0.398, 0.426, 0.406, 0.318, 0.418, 0.384, 0.466, 0.322, 0.254, 0.344, 0.38, 0.414, 0.35470941883767537]"
26,"[0.405189620758483, 0.338, 0.356, 0.37, 0.24, 0.388, 0.404, 0.296, 0.328, 0.238, 0.396, 0.416, 0.366, 0.378, 0.39, 0.406, 0.456, 0.352, 0.384, 0.4148296593186373]"
27,"[0.30538922155688625, 0.356, 0.412, 0.318, 0.376, 0.272, 0.418, 0.396, 0.34, 0.396, 0.354, 0.4, 0.388, 0.476, 0.318, 0.266, 0.332, 0.408, 0.422, 0.35671342685370744]"
28,"[0.42714570858283435, 0.384, 0.396, 0.37, 0.25, 0.354, 0.414, 0.304, 0.32, 0.276, 0.382, 0.422, 0.414, 0.384, 0.38, 0.382, 0.472, 0.362, 0.412, 0.4168336673346693]"
29,"[0.33532934131736525, 0.368, 0.346, 0.338, 0.382, 0.31, 0.408, 0.366, 0.38, 0.408, 0.384, 0.388, 0.394, 0.478, 0.338, 0.282, 0.326, 0.456, 0.456, 0.38877755511022044]"
30,"[0.4111776447105788, 0.42, 0.386, 0.378, 0.274, 0.358, 0.406, 0.3, 0.35, 0.328, 0.388, 0.41, 0.422, 0.406, 0.376, 0.404, 0.44, 0.41, 0.404, 0.45691382765531063]"
31,"[0.3473053892215569, 0.382, 0.384, 0.37, 0.386, 0.32, 0.438, 0.368, 0.416, 0.424, 0.412, 0.386, 0.408, 0.466, 0.378, 0.31, 0.338, 0.484, 0.46, 0.3527054108216433]"
32,"[0.4530938123752495, 0.45, 0.36, 0.416, 0.278, 0.38, 0.332, 0.31, 0.384, 0.346, 0.424, 0.34, 0.43, 0.414, 0.376, 0.392, 0.416, 0.384, 0.372, 0.46292585170340683]"
33,"[0.37524950099800397, 0.438, 0.4, 0.364, 0.394, 0.338, 0.42, 0.378, 0.43, 0.45, 0.434, 0.424, 0.44, 0.402, 0.376, 0.336, 0.318, 0.504, 0.368, 0.3406813627254509]"
34,"[0.43912175648702595, 0.444, 0.354, 0.442, 0.268, 0.406, 0.32, 0.352, 0.404, 0.358, 0.454, 0.298, 0.424, 0.398, 0.4, 0.426, 0.42, 0.382, 0.346, 0.46292585170340683]"
35,"[0.3872255489021956, 0.498, 0.402, 0.326, 0.386, 0.378, 0.384, 0.392, 0.424, 0.38, 0.456, 0.364, 0.446, 0.41, 0.36, 0.36, 0.306, 0.496, 0.39, 0.3466933867735471]"
36,"[0.3812375249500998, 0.422, 0.346, 0.376, 0.298, 0.398, 0.35, 0.348, 0.418, 0.332, 0.476, 0.328, 0.434, 0.386, 0.43, 0.47, 0.398, 0.398, 0.398, 0.4749498997995992]"
37,"[0.3393213572854291, 0.466, 0.42, 0.308, 0.432, 0.402, 0.378, 0.42, 0.426, 0.358, 0.45, 0.356, 0.45, 0.458, 0.372, 0.364, 0.3, 0.5, 0.396, 0.38276553106212424]"
38,"[0.36926147704590817, 0.264, 0.35, 0.398, 0.332, 0.458, 0.378, 0.37, 0.484, 0.312, 0.49, 0.334, 0.43, 0.402, 0.416, 0.48, 0.388, 0.408, 0.4, 0.5050100200400801]"
39,"[0.31137724550898205, 0.42, 0.43, 0.272, 0.43, 0.368, 0.388, 0.41, 0.436, 0.342, 0.426, 0.346, 0.474, 0.46, 0.388, 0.3, 0.302, 0.466, 0.4, 0.39879759519038077]"
40,"[0.36726546906187624, 0.252, 0.366, 0.41, 0.332, 0.464, 0.388, 0.354, 0.538, 0.312, 0.474, 0.338, 0.39, 0.438, 0.42, 0.492, 0.394, 0.428, 0.39, 0.49298597194388777]"
41,"[0.3532934131736527, 0.406, 0.394, 0.268, 0.436, 0.334, 0.4, 0.43, 0.428, 0.344, 0.412, 0.402, 0.508, 0.458, 0.416, 0.26, 0.342, 0.448, 0.4, 0.38877755511022044]"
42,"[0.35129740518962077, 0.28, 0.37, 0.41, 0.352, 0.438, 0.42, 0.364, 0.542, 0.328, 0.4, 0.362, 0.376, 0.512, 0.442, 0.502, 0.412, 0.456, 0.41, 0.46693386773547096]"
43,"[0.34331337325349304, 0.398, 0.392, 0.282, 0.442, 0.31, 0.462, 0.422, 0.426, 0.346, 0.398, 0.45, 0.492, 0.456, 0.426, 0.254, 0.398, 0.432, 0.382, 0.3807615230460922]"
44,"[0.3932135728542914, 0.312, 0.378, 0.404, 0.314, 0.414, 0.396, 0.356, 0.492, 0.34, 0.378, 0.376, 0.39, 0.51, 0.402, 0.442, 0.412, 0.462, 0.46, 0.4188376753507014]"
45,"[0.35728542914171657, 0.398, 0.43, 0.322, 0.396, 0.31, 0.45, 0.394, 0.386, 0.344, 0.442, 0.456, 0.446, 0.46, 0.414, 0.304, 0.49, 0.406, 0.396, 0.3807615230460922]"
46,"[0.3972055888223553, 0.372, 0.41, 0.378, 0.326, 0.374, 0.384, 0.338, 0.454, 0.386, 0.382, 0.36, 0.394, 0.55, 0.38, 0.422, 0.418, 0.456, 0.526, 0.4288577154308617]"
47,"[0.4091816367265469, 0.388, 0.408, 0.394, 0.372, 0.324, 0.476, 0.374, 0.396, 0.33, 0.464, 0.476, 0.4, 0.46, 0.44, 0.334, 0.524, 0.4, 0.398, 0.39478957915831664]"
48,"[0.41317365269461076, 0.402, 0.436, 0.356, 0.346, 0.382, 0.394, 0.398, 0.466, 0.496, 0.39, 0.404, 0.426, 0.552, 0.354, 0.436, 0.428, 0.53, 0.52, 0.4909819639278557]"
49,"[0.44510978043912175, 0.394, 0.394, 0.454, 0.34, 0.364, 0.482, 0.374, 0.44, 0.358, 0.5, 0.484, 0.412, 0.47, 0.45, 0.36, 0.52, 0.44, 0.4, 0.42685370741482964]"
50,"[0.405189620758483, 0.498, 0.406, 0.382, 0.43, 0.408, 0.414, 0.398, 0.478, 0.488, 0.414, 0.38, 0.464, 0.518, 0.356, 0.448, 0.446, 0.504, 0.512, 0.48096192384769537]"
51,"[0.49500998003992014, 0.418, 0.386, 0.478, 0.338, 0.406, 0.446, 0.384, 0.474, 0.38, 0.51, 0.442, 0.416, 0.446, 0.454, 0.398, 0.51, 0.428, 0.402, 0.40681362725450904]"
52,"[0.41317365269461076, 0.494, 0.402, 0.374, 0.45, 0.41, 0.4, 0.428, 0.476, 0.474, 0.446, 0.368, 0.478, 0.482, 0.372, 0.47, 0.434, 0.458, 0.486, 0.45490981963927857]"
53,"[0.48502994011976047, 0.452, 0.378, 0.49, 0.354, 0.396, 0.432, 0.382, 0.478, 0.36, 0.5, 0.422, 0.42, 0.448, 0.45, 0.466, 0.494, 0.436, 0.384, 0.4288577154308617]"
54,"[0.37524950099800397, 0.498, 0.394, 0.406, 0.462, 0.406, 0.422, 0.456, 0.444, 0.436, 0.466, 0.39, 0.462, 0.466, 0.384, 0.482, 0.406, 0.448, 0.476, 0.4288577154308617]"
55,"[0.4550898203592814, 0.432, 0.39, 0.488, 0.388, 0.394, 0.432, 0.394, 0.522, 0.364, 0.514, 0.4, 0.42, 0.438, 0.434, 0.454, 0.484, 0.446, 0.386, 0.4288577154308617]"
56,"[0.3313373253493014, 0.442, 0.414, 0.392, 0.49, 0.398, 0.416, 0.456, 0.446, 0.4, 0.452, 0.432, 0.45, 0.454, 0.422, 0.454, 0.464, 0.438, 0.47, 0.4248496993987976]"
57,"[0.5249500998003992, 0.382, 0.41, 0.462, 0.406, 0.482, 0.45, 0.46, 0.53, 0.378, 0.504, 0.392, 0.434, 0.476, 0.468, 0.468, 0.488, 0.468, 0.396, 0.4709418837675351]"
58,"[0.37924151696606784, 0.424, 0.424, 0.376, 0.45, 0.394, 0.474, 0.476, 0.416, 0.408, 0.44, 0.46, 0.476, 0.46, 0.434, 0.438, 0.44, 0.43, 0.468, 0.40080160320641284]"
59,"[0.5109780439121756, 0.372, 0.446, 0.456, 0.404, 0.456, 0.45, 0.47, 0.488, 0.398, 0.476, 0.412, 0.434, 0.48, 0.454, 0.51, 0.472, 0.518, 0.492, 0.4749498997995992]"
60,"[0.3972055888223553, 0.424, 0.416, 0.388, 0.474, 0.372, 0.458, 0.502, 0.418, 0.42, 0.442, 0.458, 0.472, 0.456, 0.456, 0.454, 0.448, 0.434, 0.442, 0.3867735470941884]"
61,"[0.5548902195608783, 0.388, 0.448, 0.454, 0.41, 0.436, 0.432, 0.468, 0.464, 0.404, 0.454, 0.448, 0.428, 0.46, 0.488, 0.512, 0.466, 0.518, 0.478, 0.4709418837675351]"
62,"[0.3812375249500998, 0.428, 0.472, 0.368, 0.474, 0.37, 0.446, 0.5, 0.45, 0.406, 0.438, 0.468, 0.486, 0.454, 0.456, 0.412, 0.438, 0.438, 0.428, 0.3927855711422846]"
63,"[0.5389221556886228, 0.432, 0.432, 0.458, 0.416, 0.428, 0.428, 0.44, 0.468, 0.422, 0.458, 0.448, 0.47, 0.462, 0.456, 0.502, 0.452, 0.548, 0.46, 0.48296593186372744]"
64,"[0.405189620758483, 0.438, 0.486, 0.378, 0.452, 0.396, 0.428, 0.476, 0.496, 0.414, 0.448, 0.438, 0.482, 0.448, 0.456, 0.396, 0.438, 0.474, 0.436, 0.40681362725450904]"
65,"[0.5249500998003992, 0.432, 0.438, 0.456, 0.396, 0.434, 0.426, 0.45, 0.482, 0.422, 0.486, 0.436, 0.47, 0.468, 0.458, 0.506, 0.438, 0.522, 0.488, 0.4849699398797595]"
66,"[0.4091816367265469, 0.432, 0.462, 0.37, 0.454, 0.408, 0.428, 0.476, 0.506, 0.394, 0.466, 0.47, 0.488, 0.48, 0.454, 0.396, 0.456, 0.48, 0.478, 0.4228456913827655]"
67,"[0.5109780439121756, 0.426, 0.464, 0.46, 0.422, 0.456, 0.434, 0.446, 0.508, 0.434, 0.486, 0.432, 0.51, 0.54, 0.434, 0.508, 0.438, 0.476, 0.52, 0.5230460921843687]"
68,"[0.45708582834331335, 0.426, 0.452, 0.372, 0.456, 0.434, 0.506, 0.498, 0.546, 0.376, 0.476, 0.484, 0.49, 0.476, 0.474, 0.388, 0.492, 0.508, 0.462, 0.42685370741482964]"
69,"[0.5608782435129741, 0.462, 0.48, 0.434, 0.446, 0.484, 0.496, 0.436, 0.526, 0.468, 0.484, 0.466, 0.496, 0.526, 0.436, 0.508, 0.442, 0.472, 0.498, 0.45691382765531063]"
70,"[0.3912175648702595, 0.438, 0.448, 0.404, 0.49, 0.426, 0.498, 0.504, 0.544, 0.4, 0.494, 0.478, 0.496, 0.454, 0.492, 0.428, 0.496, 0.516, 0.466, 0.48697394789579157]"
71,"[0.5069860279441117, 0.47, 0.5, 0.44, 0.434, 0.51, 0.494, 0.474, 0.558, 0.384, 0.464, 0.436, 0.508, 0.502, 0.452, 0.51, 0.472, 0.452, 0.48, 0.4909819639278557]"
72,"[0.3772455089820359, 0.394, 0.46, 0.378, 0.506, 0.478, 0.464, 0.54, 0.458, 0.374, 0.462, 0.476, 0.544, 0.472, 0.476, 0.49, 0.466, 0.518, 0.48, 0.49498997995991983]"
73,"[0.5289421157684631, 0.462, 0.528, 0.41, 0.448, 0.56, 0.482, 0.448, 0.496, 0.394, 0.428, 0.466, 0.514, 0.518, 0.49, 0.51, 0.518, 0.424, 0.484, 0.5230460921843687]"
74,"[0.3812375249500998, 0.356, 0.524, 0.4, 0.488, 0.41, 0.46, 0.536, 0.436, 0.414, 0.438, 0.492, 0.478, 0.51, 0.45, 0.478, 0.466, 0.546, 0.562, 0.5150300601202404]"
75,"[0.5169660678642715, 0.452, 0.512, 0.436, 0.446, 0.402, 0.494, 0.404, 0.454, 0.438, 0.4, 0.492, 0.444, 0.544, 0.472, 0.396, 0.544, 0.454, 0.474, 0.5130260521042084]"
76,"[0.4351297405189621, 0.402, 0.458, 0.428, 0.434, 0.382, 0.454, 0.438, 0.41, 0.46, 0.414, 0.474, 0.436, 0.53, 0.424, 0.434, 0.484, 0.58, 0.564, 0.5070140280561122]"
77,"[0.49101796407185627, 0.456, 0.482, 0.466, 0.426, 0.37, 0.5, 0.41, 0.462, 0.498, 0.422, 0.49, 0.466, 0.524, 0.452, 0.386, 0.538, 0.464, 0.46, 0.5070140280561122]"
78,"[0.47305389221556887, 0.468, 0.44, 0.438, 0.42, 0.382, 0.454, 0.41, 0.414, 0.476, 0.414, 0.48, 0.444, 0.528, 0.396, 0.432, 0.484, 0.542, 0.556, 0.48897795591182364]"
79,"[0.47704590818363274, 0.494, 0.464, 0.476, 0.42, 0.384, 0.472, 0.424, 0.484, 0.458, 0.462, 0.436, 0.468, 0.494, 0.412, 0.406, 0.522, 0.444, 0.462, 0.5290581162324649]"
80,"[0.5049900199600799, 0.492, 0.398, 0.452, 0.42, 0.388, 0.436, 0.418, 0.442, 0.492, 0.438, 0.482, 0.464, 0.504, 0.4, 0.43, 0.42, 0.512, 0.526, 0.4529058116232465]"
81,"[0.5349301397205589, 0.518, 0.458, 0.478, 0.406, 0.436, 0.428, 0.396, 0.504, 0.446, 0.514, 0.404, 0.434, 0.508, 0.418, 0.448, 0.5, 0.498, 0.494, 0.5150300601202404]"
82,"[0.5129740518962076, 0.5, 0.392, 0.428, 0.44, 0.414, 0.46, 0.448, 0.458, 0.482, 0.484, 0.476, 0.498, 0.476, 0.41, 0.448, 0.43, 0.454, 0.48, 0.41082164328657317]"
83,"[0.5389221556886228, 0.468, 0.466, 0.462, 0.372, 0.476, 0.37, 0.414, 0.52, 0.462, 0.54, 0.386, 0.418, 0.468, 0.436, 0.5, 0.446, 0.51, 0.478, 0.5090180360721442]"
84,"[0.47904191616766467, 0.496, 0.406, 0.43, 0.458, 0.436, 0.492, 0.484, 0.488, 0.43, 0.482, 0.49, 0.472, 0.436, 0.412, 0.51, 0.446, 0.464, 0.456, 0.3687374749498998]"
85,"[0.5069860279441117, 0.486, 0.462, 0.436, 0.37, 0.504, 0.378, 0.46, 0.574, 0.44, 0.534, 0.398, 0.428, 0.5, 0.444, 0.536, 0.432, 0.5, 0.492, 0.5250501002004008]"
86,"[0.4870259481037924, 0.486, 0.408, 0.398, 0.52, 0.476, 0.51, 0.532, 0.472, 0.398, 0.472, 0.488, 0.496, 0.448, 0.412, 0.488, 0.458, 0.474, 0.396, 0.3907815631262525]"
87,"[0.5069860279441117, 0.504, 0.442, 0.414, 0.388, 0.538, 0.39, 0.506, 0.542, 0.476, 0.514, 0.406, 0.482, 0.5, 0.456, 0.54, 0.45, 0.484, 0.504, 0.5290581162324649]"
88,"[0.47704590818363274, 0.444, 0.424, 0.404, 0.516, 0.476, 0.494, 0.54, 0.436, 0.362, 0.492, 0.498, 0.548, 0.466, 0.436, 0.44, 0.5, 0.494, 0.408, 0.39478957915831664]"
89,"[0.47305389221556887, 0.466, 0.444, 0.41, 0.42, 0.512, 0.388, 0.508, 0.534, 0.482, 0.49, 0.398, 0.478, 0.488, 0.48, 0.528, 0.434, 0.482, 0.526, 0.503006012024048]"
90,"[0.5169660678642715, 0.426, 0.434, 0.414, 0.582, 0.426, 0.494, 0.526, 0.432, 0.368, 0.506, 0.508, 0.526, 0.486, 0.49, 0.422, 0.528, 0.5, 0.406, 0.40480961923847697]"
91,"[0.437125748502994, 0.466, 0.464, 0.416, 0.444, 0.498, 0.408, 0.486, 0.528, 0.49, 0.478, 0.394, 0.45, 0.486, 0.518, 0.508, 0.448, 0.522, 0.586, 0.501002004008016]"
92,"[0.5129740518962076, 0.426, 0.498, 0.426, 0.564, 0.45, 0.486, 0.476, 0.414, 0.374, 0.482, 0.516, 0.506, 0.506, 0.458, 0.414, 0.542, 0.528, 0.436, 0.41282565130260523]"
93,"[0.3972055888223553, 0.466, 0.52, 0.422, 0.41, 0.462, 0.432, 0.482, 0.54, 0.502, 0.498, 0.414, 0.416, 0.524, 0.482, 0.468, 0.446, 0.544, 0.574, 0.48697394789579157]"
94,"[0.5129740518962076, 0.46, 0.484, 0.444, 0.514, 0.39, 0.556, 0.43, 0.398, 0.386, 0.498, 0.498, 0.524, 0.508, 0.49, 0.408, 0.538, 0.558, 0.484, 0.4228456913827655]"
95,"[0.4411177644710579, 0.452, 0.458, 0.424, 0.412, 0.478, 0.44, 0.484, 0.536, 0.502, 0.522, 0.454, 0.412, 0.53, 0.466, 0.494, 0.462, 0.54, 0.522, 0.4849699398797595]"
96,"[0.5069860279441117, 0.434, 0.498, 0.466, 0.51, 0.398, 0.544, 0.484, 0.404, 0.412, 0.468, 0.562, 0.524, 0.534, 0.46, 0.42, 0.536, 0.548, 0.494, 0.4308617234468938]"
97,"[0.3872255489021956, 0.496, 0.438, 0.42, 0.426, 0.476, 0.468, 0.486, 0.524, 0.538, 0.524, 0.49, 0.428, 0.52, 0.466, 0.504, 0.496, 0.508, 0.53, 0.533066132264529]"
98,"[0.5149700598802395, 0.436, 0.5, 0.452, 0.504, 0.402, 0.524, 0.454, 0.44, 0.438, 0.452, 0.492, 0.492, 0.54, 0.466, 0.426, 0.544, 0.54, 0.504, 0.4749498997995992]"
99,"[0.38323353293413176, 0.48, 0.45, 0.426, 0.436, 0.488, 0.466, 0.486, 0.552, 0.51, 0.534, 0.458, 0.426, 0.53, 0.47, 0.522, 0.516, 0.442, 0.57, 0.503006012024048]"
