none,[]
0,"[0.07784431137724551, 0.108, 0.108, 0.1, 0.076, 0.102, 0.096, 0.116, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.082, 0.116, 0.082, 0.068, 0.104, 0.10420841683366733]"
1,"[0.07784431137724551, 0.098, 0.108, 0.1, 0.09, 0.088, 0.098, 0.104, 0.11, 0.098, 0.108, 0.084, 0.106, 0.106, 0.082, 0.092, 0.106, 0.08, 0.104, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.09, 0.188, 0.11, 0.104, 0.084, 0.098, 0.134, 0.09, 0.098, 0.106, 0.096, 0.092, 0.106, 0.098, 0.11, 0.09619238476953908]"
3,"[0.10578842315369262, 0.132, 0.094, 0.126, 0.078, 0.088, 0.078, 0.104, 0.112, 0.098, 0.134, 0.084, 0.098, 0.174, 0.096, 0.108, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.10778443113772455, 0.132, 0.094, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.084, 0.098, 0.122, 0.096, 0.092, 0.106, 0.098, 0.11, 0.09619238476953908]"
5,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.078, 0.156, 0.148, 0.104, 0.112, 0.098, 0.184, 0.174, 0.106, 0.122, 0.092, 0.108, 0.114, 0.098, 0.11, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.082, 0.192, 0.098, 0.104, 0.084, 0.076, 0.1, 0.09, 0.098, 0.122, 0.092, 0.092, 0.106, 0.08, 0.11, 0.08817635270541083]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.078, 0.118, 0.112, 0.102, 0.078, 0.14, 0.1, 0.09, 0.106, 0.106, 0.092, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
8,"[0.0998003992015968, 0.1, 0.108, 0.12, 0.09, 0.118, 0.112, 0.104, 0.084, 0.076, 0.1, 0.084, 0.098, 0.292, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
9,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.096, 0.102, 0.092, 0.102, 0.098, 0.112, 0.098, 0.106, 0.096, 0.108, 0.194, 0.08, 0.104, 0.09619238476953908]"
10,"[0.1217564870259481, 0.098, 0.108, 0.208, 0.09, 0.118, 0.098, 0.104, 0.084, 0.076, 0.1, 0.084, 0.098, 0.106, 0.188, 0.108, 0.106, 0.08, 0.104, 0.14228456913827656]"
11,"[0.10778443113772455, 0.098, 0.094, 0.148, 0.09, 0.232, 0.098, 0.104, 0.112, 0.102, 0.176, 0.11, 0.188, 0.106, 0.096, 0.108, 0.114, 0.08, 0.104, 0.19438877755511022]"
12,"[0.10978043912175649, 0.098, 0.108, 0.1, 0.096, 0.118, 0.098, 0.104, 0.098, 0.112, 0.1, 0.084, 0.098, 0.224, 0.184, 0.108, 0.106, 0.08, 0.08, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.126, 0.188, 0.104, 0.112, 0.102, 0.134, 0.11, 0.292, 0.106, 0.096, 0.108, 0.138, 0.168, 0.104, 0.10020040080160321]"
14,"[0.18562874251497005, 0.192, 0.214, 0.1, 0.092, 0.118, 0.098, 0.18, 0.084, 0.108, 0.1, 0.084, 0.132, 0.236, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10821643286573146]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.126, 0.176, 0.104, 0.188, 0.102, 0.1, 0.114, 0.172, 0.106, 0.096, 0.124, 0.242, 0.186, 0.104, 0.1903807615230461]"
16,"[0.18762475049900199, 0.098, 0.256, 0.208, 0.092, 0.118, 0.098, 0.248, 0.084, 0.11, 0.1, 0.084, 0.098, 0.236, 0.096, 0.108, 0.106, 0.08, 0.164, 0.11022044088176353]"
17,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.09, 0.21, 0.17, 0.104, 0.112, 0.102, 0.078, 0.11, 0.1, 0.106, 0.096, 0.108, 0.242, 0.248, 0.104, 0.16633266533066132]"
18,"[0.18562874251497005, 0.102, 0.206, 0.206, 0.092, 0.146, 0.098, 0.32, 0.092, 0.112, 0.1, 0.084, 0.122, 0.316, 0.096, 0.118, 0.106, 0.08, 0.18, 0.11022044088176353]"
19,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.09, 0.216, 0.15, 0.104, 0.112, 0.102, 0.078, 0.11, 0.22, 0.106, 0.096, 0.108, 0.242, 0.192, 0.104, 0.17034068136272545]"
20,"[0.10778443113772455, 0.186, 0.118, 0.234, 0.092, 0.216, 0.174, 0.212, 0.084, 0.122, 0.1, 0.084, 0.098, 0.316, 0.096, 0.144, 0.106, 0.08, 0.202, 0.11222444889779559]"
21,"[0.18163672654690619, 0.168, 0.094, 0.12, 0.09, 0.214, 0.098, 0.104, 0.112, 0.102, 0.078, 0.11, 0.294, 0.106, 0.096, 0.108, 0.246, 0.228, 0.104, 0.16432865731462926]"
22,"[0.10778443113772455, 0.186, 0.118, 0.276, 0.092, 0.23, 0.176, 0.228, 0.084, 0.152, 0.1, 0.084, 0.098, 0.316, 0.096, 0.162, 0.106, 0.08, 0.18, 0.11823647294589178]"
23,"[0.18562874251497005, 0.098, 0.094, 0.12, 0.09, 0.216, 0.098, 0.104, 0.112, 0.106, 0.1, 0.11, 0.242, 0.106, 0.12, 0.108, 0.244, 0.216, 0.104, 0.17234468937875752]"
24,"[0.10778443113772455, 0.102, 0.124, 0.286, 0.206, 0.224, 0.166, 0.216, 0.088, 0.158, 0.1, 0.084, 0.098, 0.296, 0.096, 0.174, 0.106, 0.08, 0.176, 0.12424849699398798]"
25,"[0.18562874251497005, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.172, 0.082, 0.114, 0.238, 0.106, 0.114, 0.108, 0.242, 0.124, 0.104, 0.15030060120240482]"
26,"[0.10778443113772455, 0.12, 0.142, 0.22, 0.172, 0.248, 0.24, 0.194, 0.126, 0.162, 0.158, 0.084, 0.098, 0.144, 0.096, 0.178, 0.106, 0.08, 0.176, 0.1623246492985972]"
27,"[0.18562874251497005, 0.15, 0.094, 0.12, 0.09, 0.13, 0.098, 0.104, 0.112, 0.204, 0.146, 0.152, 0.25, 0.12, 0.136, 0.108, 0.242, 0.094, 0.104, 0.1523046092184369]"
28,"[0.10778443113772455, 0.142, 0.152, 0.22, 0.164, 0.246, 0.252, 0.274, 0.18, 0.164, 0.14, 0.084, 0.098, 0.126, 0.096, 0.178, 0.106, 0.08, 0.22, 0.17034068136272545]"
