none,[]
35,"[0.13972055888223553, 0.202, 0.15, 0.228, 0.164, 0.128, 0.218, 0.208, 0.124, 0.192, 0.294, 0.278, 0.348, 0.242, 0.226, 0.264, 0.222, 0.186, 0.182, 0.1683366733466934]"
36,"[0.2275449101796407, 0.248, 0.212, 0.262, 0.222, 0.26, 0.25, 0.276, 0.286, 0.254, 0.242, 0.214, 0.194, 0.172, 0.28, 0.312, 0.22, 0.212, 0.198, 0.18837675350701402]"
37,"[0.18762475049900199, 0.296, 0.138, 0.23, 0.168, 0.132, 0.212, 0.212, 0.15, 0.192, 0.272, 0.278, 0.364, 0.294, 0.234, 0.298, 0.238, 0.21, 0.194, 0.19839679358717435]"
38,"[0.21157684630738524, 0.278, 0.252, 0.286, 0.22, 0.228, 0.314, 0.294, 0.242, 0.248, 0.27, 0.224, 0.236, 0.232, 0.28, 0.336, 0.258, 0.204, 0.196, 0.18837675350701402]"
39,"[0.2055888223552894, 0.28, 0.186, 0.238, 0.168, 0.154, 0.268, 0.216, 0.174, 0.192, 0.244, 0.232, 0.406, 0.276, 0.24, 0.264, 0.254, 0.248, 0.214, 0.21442885771543085]"
40,"[0.20159680638722555, 0.278, 0.26, 0.298, 0.22, 0.222, 0.33, 0.326, 0.23, 0.246, 0.308, 0.214, 0.246, 0.274, 0.28, 0.34, 0.222, 0.21, 0.24, 0.2925851703406814]"
41,"[0.20958083832335328, 0.276, 0.212, 0.232, 0.168, 0.162, 0.308, 0.246, 0.186, 0.188, 0.234, 0.212, 0.402, 0.324, 0.236, 0.244, 0.262, 0.284, 0.216, 0.23046092184368738]"
42,"[0.20958083832335328, 0.276, 0.234, 0.282, 0.22, 0.222, 0.322, 0.344, 0.23, 0.264, 0.358, 0.212, 0.24, 0.266, 0.274, 0.312, 0.18, 0.238, 0.258, 0.2925851703406814]"
43,"[0.21357285429141717, 0.268, 0.22, 0.246, 0.17, 0.188, 0.286, 0.29, 0.188, 0.212, 0.232, 0.206, 0.414, 0.328, 0.234, 0.26, 0.352, 0.286, 0.216, 0.23046092184368738]"
44,"[0.20159680638722555, 0.29, 0.204, 0.28, 0.22, 0.224, 0.318, 0.364, 0.25, 0.272, 0.376, 0.22, 0.276, 0.276, 0.28, 0.288, 0.178, 0.226, 0.268, 0.2785571142284569]"
45,"[0.21357285429141717, 0.292, 0.214, 0.238, 0.18, 0.198, 0.27, 0.292, 0.2, 0.254, 0.244, 0.21, 0.326, 0.344, 0.29, 0.274, 0.326, 0.288, 0.218, 0.23246492985971945]"
46,"[0.22355289421157684, 0.32, 0.206, 0.288, 0.266, 0.25, 0.308, 0.362, 0.246, 0.298, 0.396, 0.206, 0.296, 0.404, 0.282, 0.26, 0.21, 0.252, 0.264, 0.26452905811623245]"
47,"[0.21357285429141717, 0.306, 0.216, 0.216, 0.2, 0.206, 0.274, 0.284, 0.228, 0.282, 0.252, 0.204, 0.266, 0.276, 0.296, 0.252, 0.344, 0.27, 0.224, 0.23446893787575152]"
48,"[0.2055888223552894, 0.29, 0.244, 0.274, 0.304, 0.254, 0.288, 0.362, 0.256, 0.31, 0.392, 0.228, 0.284, 0.336, 0.316, 0.246, 0.214, 0.278, 0.252, 0.250501002004008]"
49,"[0.21357285429141717, 0.3, 0.212, 0.214, 0.23, 0.232, 0.276, 0.282, 0.232, 0.278, 0.272, 0.204, 0.238, 0.244, 0.298, 0.274, 0.356, 0.294, 0.222, 0.23446893787575152]"
50,"[0.2315369261477046, 0.304, 0.28, 0.276, 0.326, 0.258, 0.294, 0.36, 0.258, 0.332, 0.388, 0.24, 0.308, 0.376, 0.334, 0.24, 0.216, 0.28, 0.244, 0.26452905811623245]"
51,"[0.22355289421157684, 0.314, 0.216, 0.238, 0.266, 0.258, 0.292, 0.264, 0.304, 0.284, 0.282, 0.204, 0.252, 0.278, 0.292, 0.27, 0.348, 0.272, 0.228, 0.25851703406813625]"
52,"[0.24550898203592814, 0.308, 0.294, 0.3, 0.302, 0.258, 0.262, 0.362, 0.268, 0.364, 0.402, 0.232, 0.29, 0.412, 0.342, 0.254, 0.246, 0.288, 0.274, 0.2845691382765531]"
53,"[0.23353293413173654, 0.31, 0.22, 0.244, 0.31, 0.272, 0.304, 0.3, 0.336, 0.306, 0.304, 0.204, 0.282, 0.306, 0.29, 0.27, 0.35, 0.294, 0.272, 0.2845691382765531]"
54,"[0.25149700598802394, 0.294, 0.32, 0.288, 0.322, 0.264, 0.268, 0.37, 0.272, 0.38, 0.404, 0.31, 0.28, 0.368, 0.358, 0.258, 0.232, 0.324, 0.262, 0.2845691382765531]"
55,"[0.2435129740518962, 0.322, 0.226, 0.25, 0.336, 0.268, 0.346, 0.304, 0.376, 0.362, 0.302, 0.208, 0.292, 0.312, 0.29, 0.276, 0.346, 0.334, 0.316, 0.2925851703406814]"
56,"[0.26147704590818366, 0.306, 0.324, 0.3, 0.318, 0.264, 0.334, 0.372, 0.274, 0.402, 0.414, 0.34, 0.286, 0.418, 0.356, 0.258, 0.232, 0.3, 0.296, 0.29458917835671344]"
57,"[0.26147704590818366, 0.318, 0.252, 0.256, 0.362, 0.27, 0.352, 0.314, 0.396, 0.362, 0.328, 0.23, 0.346, 0.334, 0.3, 0.282, 0.352, 0.31, 0.348, 0.2985971943887776]"
58,"[0.2934131736526946, 0.306, 0.384, 0.332, 0.316, 0.274, 0.272, 0.372, 0.282, 0.406, 0.414, 0.342, 0.3, 0.452, 0.368, 0.256, 0.274, 0.322, 0.32, 0.312625250501002]"
59,"[0.2834331337325349, 0.316, 0.286, 0.25, 0.36, 0.268, 0.344, 0.364, 0.386, 0.358, 0.35, 0.226, 0.376, 0.344, 0.348, 0.312, 0.35, 0.378, 0.412, 0.3066132264529058]"
60,"[0.3093812375249501, 0.354, 0.402, 0.338, 0.332, 0.288, 0.328, 0.378, 0.304, 0.4, 0.43, 0.364, 0.332, 0.432, 0.384, 0.272, 0.27, 0.338, 0.36, 0.32064128256513025]"
61,"[0.2994011976047904, 0.324, 0.306, 0.256, 0.38, 0.268, 0.388, 0.354, 0.398, 0.374, 0.366, 0.25, 0.39, 0.356, 0.328, 0.326, 0.354, 0.392, 0.446, 0.3186372745490982]"
62,"[0.3373253493013972, 0.368, 0.41, 0.366, 0.352, 0.296, 0.372, 0.378, 0.322, 0.412, 0.43, 0.368, 0.362, 0.44, 0.382, 0.302, 0.278, 0.338, 0.38, 0.3306613226452906]"
63,"[0.313373253493014, 0.32, 0.314, 0.274, 0.394, 0.272, 0.382, 0.376, 0.404, 0.382, 0.378, 0.288, 0.414, 0.328, 0.358, 0.35, 0.356, 0.394, 0.454, 0.3346693386773547]"
64,"[0.34530938123752497, 0.338, 0.416, 0.372, 0.354, 0.31, 0.346, 0.378, 0.322, 0.39, 0.426, 0.372, 0.362, 0.486, 0.388, 0.308, 0.304, 0.338, 0.398, 0.34468937875751504]"
65,"[0.32335329341317365, 0.326, 0.326, 0.304, 0.398, 0.278, 0.406, 0.39, 0.422, 0.384, 0.386, 0.282, 0.422, 0.334, 0.388, 0.354, 0.356, 0.408, 0.456, 0.3346693386773547]"
66,"[0.3772455089820359, 0.36, 0.44, 0.366, 0.36, 0.304, 0.334, 0.378, 0.336, 0.406, 0.434, 0.38, 0.372, 0.452, 0.402, 0.312, 0.306, 0.362, 0.418, 0.35470941883767537]"
67,"[0.3313373253493014, 0.33, 0.344, 0.348, 0.404, 0.288, 0.418, 0.38, 0.406, 0.386, 0.386, 0.29, 0.432, 0.37, 0.38, 0.36, 0.356, 0.428, 0.448, 0.3306613226452906]"
68,"[0.3972055888223553, 0.382, 0.46, 0.372, 0.346, 0.306, 0.352, 0.378, 0.318, 0.4, 0.436, 0.414, 0.368, 0.46, 0.398, 0.334, 0.314, 0.342, 0.426, 0.3907815631262525]"
69,"[0.33532934131736525, 0.338, 0.344, 0.366, 0.406, 0.314, 0.412, 0.386, 0.404, 0.37, 0.394, 0.298, 0.436, 0.368, 0.398, 0.37, 0.356, 0.426, 0.434, 0.3346693386773547]"
70,"[0.4031936127744511, 0.396, 0.496, 0.38, 0.336, 0.302, 0.346, 0.388, 0.314, 0.398, 0.438, 0.442, 0.37, 0.508, 0.402, 0.35, 0.318, 0.346, 0.45, 0.40681362725450904]"
71,"[0.3313373253493014, 0.336, 0.356, 0.386, 0.414, 0.342, 0.386, 0.384, 0.408, 0.378, 0.396, 0.32, 0.438, 0.374, 0.432, 0.38, 0.36, 0.456, 0.394, 0.3346693386773547]"
72,"[0.4171656686626746, 0.41, 0.49, 0.382, 0.336, 0.302, 0.342, 0.404, 0.324, 0.416, 0.46, 0.448, 0.374, 0.498, 0.418, 0.36, 0.324, 0.334, 0.446, 0.4348697394789579]"
73,"[0.32934131736526945, 0.34, 0.368, 0.39, 0.41, 0.37, 0.334, 0.384, 0.414, 0.36, 0.4, 0.328, 0.44, 0.37, 0.43, 0.384, 0.372, 0.502, 0.378, 0.3466933867735471]"
74,"[0.4171656686626746, 0.412, 0.516, 0.394, 0.32, 0.302, 0.38, 0.402, 0.316, 0.42, 0.47, 0.452, 0.39, 0.486, 0.42, 0.368, 0.352, 0.32, 0.436, 0.4468937875751503]"
75,"[0.3273453093812375, 0.354, 0.382, 0.402, 0.408, 0.412, 0.322, 0.396, 0.418, 0.37, 0.412, 0.372, 0.444, 0.374, 0.442, 0.4, 0.378, 0.51, 0.372, 0.3587174348697395]"
76,"[0.4411177644710579, 0.43, 0.53, 0.418, 0.312, 0.298, 0.406, 0.41, 0.326, 0.422, 0.488, 0.454, 0.412, 0.502, 0.426, 0.382, 0.388, 0.316, 0.434, 0.4589178356713427]"
77,"[0.3313373253493014, 0.354, 0.39, 0.408, 0.406, 0.428, 0.304, 0.404, 0.434, 0.4, 0.436, 0.442, 0.44, 0.386, 0.458, 0.412, 0.38, 0.492, 0.374, 0.374749498997996]"
78,"[0.4530938123752495, 0.426, 0.538, 0.416, 0.316, 0.3, 0.43, 0.426, 0.346, 0.42, 0.49, 0.448, 0.426, 0.502, 0.436, 0.398, 0.404, 0.318, 0.438, 0.45490981963927857]"
79,"[0.3333333333333333, 0.374, 0.404, 0.41, 0.406, 0.426, 0.298, 0.408, 0.432, 0.406, 0.444, 0.372, 0.448, 0.374, 0.48, 0.414, 0.382, 0.49, 0.376, 0.3787575150300601]"
80,"[0.46107784431137727, 0.43, 0.53, 0.416, 0.318, 0.306, 0.448, 0.436, 0.358, 0.416, 0.488, 0.438, 0.428, 0.506, 0.438, 0.382, 0.336, 0.324, 0.44, 0.4529058116232465]"
81,"[0.3413173652694611, 0.404, 0.412, 0.41, 0.402, 0.428, 0.304, 0.408, 0.442, 0.438, 0.46, 0.36, 0.448, 0.37, 0.492, 0.428, 0.376, 0.492, 0.372, 0.374749498997996]"
82,"[0.47105788423153694, 0.436, 0.52, 0.422, 0.322, 0.314, 0.456, 0.454, 0.372, 0.4, 0.492, 0.43, 0.428, 0.498, 0.444, 0.378, 0.322, 0.318, 0.444, 0.45090180360721444]"
83,"[0.35129740518962077, 0.42, 0.428, 0.414, 0.404, 0.436, 0.316, 0.418, 0.442, 0.446, 0.492, 0.36, 0.45, 0.356, 0.486, 0.422, 0.386, 0.49, 0.384, 0.3587174348697395]"
84,"[0.48303393213572854, 0.438, 0.528, 0.432, 0.324, 0.312, 0.462, 0.472, 0.388, 0.388, 0.486, 0.428, 0.43, 0.502, 0.446, 0.38, 0.324, 0.326, 0.444, 0.45090180360721444]"
85,"[0.35728542914171657, 0.45, 0.428, 0.422, 0.426, 0.45, 0.326, 0.422, 0.444, 0.46, 0.5, 0.37, 0.448, 0.354, 0.488, 0.416, 0.402, 0.486, 0.402, 0.3627254509018036]"
86,"[0.49700598802395207, 0.446, 0.498, 0.436, 0.328, 0.31, 0.466, 0.48, 0.41, 0.398, 0.49, 0.438, 0.436, 0.514, 0.45, 0.42, 0.33, 0.334, 0.452, 0.4649298597194389]"
87,"[0.36327345309381237, 0.472, 0.434, 0.424, 0.434, 0.446, 0.328, 0.434, 0.452, 0.486, 0.504, 0.382, 0.45, 0.38, 0.484, 0.41, 0.41, 0.488, 0.402, 0.3727454909819639]"
88,"[0.500998003992016, 0.46, 0.46, 0.436, 0.336, 0.318, 0.47, 0.506, 0.41, 0.41, 0.49, 0.442, 0.446, 0.518, 0.458, 0.422, 0.35, 0.332, 0.464, 0.46693386773547096]"
89,"[0.36327345309381237, 0.466, 0.428, 0.432, 0.438, 0.454, 0.338, 0.434, 0.46, 0.514, 0.512, 0.388, 0.448, 0.404, 0.504, 0.41, 0.416, 0.486, 0.404, 0.3967935871743487]"
90,"[0.5029940119760479, 0.476, 0.462, 0.432, 0.328, 0.318, 0.474, 0.514, 0.41, 0.404, 0.488, 0.444, 0.456, 0.518, 0.46, 0.404, 0.356, 0.328, 0.478, 0.46693386773547096]"
91,"[0.36926147704590817, 0.472, 0.428, 0.43, 0.438, 0.47, 0.358, 0.44, 0.464, 0.506, 0.51, 0.414, 0.45, 0.404, 0.502, 0.412, 0.414, 0.484, 0.392, 0.39478957915831664]"
92,"[0.5029940119760479, 0.468, 0.458, 0.448, 0.33, 0.328, 0.476, 0.526, 0.404, 0.392, 0.494, 0.444, 0.458, 0.514, 0.454, 0.412, 0.362, 0.336, 0.484, 0.4649298597194389]"
93,"[0.3772455089820359, 0.482, 0.426, 0.43, 0.45, 0.472, 0.36, 0.446, 0.472, 0.524, 0.502, 0.468, 0.45, 0.402, 0.494, 0.412, 0.418, 0.486, 0.388, 0.3967935871743487]"
94,"[0.5029940119760479, 0.476, 0.466, 0.45, 0.336, 0.338, 0.48, 0.53, 0.408, 0.396, 0.496, 0.442, 0.448, 0.514, 0.466, 0.418, 0.372, 0.34, 0.5, 0.4649298597194389]"
95,"[0.37924151696606784, 0.484, 0.432, 0.44, 0.462, 0.48, 0.388, 0.444, 0.48, 0.524, 0.494, 0.478, 0.454, 0.414, 0.486, 0.416, 0.418, 0.5, 0.39, 0.39879759519038077]"
96,"[0.500998003992016, 0.45, 0.464, 0.45, 0.362, 0.346, 0.482, 0.538, 0.404, 0.402, 0.514, 0.442, 0.448, 0.518, 0.466, 0.412, 0.37, 0.344, 0.514, 0.4729458917835671]"
97,"[0.3852295409181637, 0.5, 0.43, 0.442, 0.468, 0.474, 0.39, 0.448, 0.486, 0.548, 0.494, 0.472, 0.464, 0.43, 0.482, 0.424, 0.42, 0.49, 0.392, 0.3967935871743487]"
98,"[0.5029940119760479, 0.464, 0.47, 0.454, 0.376, 0.344, 0.488, 0.54, 0.402, 0.396, 0.522, 0.444, 0.438, 0.526, 0.464, 0.422, 0.378, 0.346, 0.522, 0.47695390781563124]"
99,"[0.3972055888223553, 0.5, 0.43, 0.454, 0.474, 0.502, 0.43, 0.454, 0.488, 0.552, 0.494, 0.44, 0.464, 0.454, 0.476, 0.426, 0.426, 0.488, 0.398, 0.3867735470941884]"
