none,[]
0,"[0.09580838323353294, 0.12, 0.114, 0.098, 0.234, 0.102, 0.08, 0.118, 0.09, 0.102, 0.07, 0.09, 0.102, 0.222, 0.082, 0.146, 0.106, 0.108, 0.098, 0.0781563126252505]"
1,"[0.20958083832335328, 0.112, 0.1, 0.1, 0.092, 0.088, 0.126, 0.092, 0.084, 0.098, 0.162, 0.09, 0.106, 0.238, 0.116, 0.132, 0.176, 0.098, 0.102, 0.0781563126252505]"
2,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.094, 0.126, 0.154, 0.092, 0.084, 0.098, 0.07, 0.09, 0.102, 0.118, 0.092, 0.202, 0.094, 0.088, 0.11, 0.17034068136272545]"
3,"[0.07784431137724551, 0.132, 0.114, 0.114, 0.166, 0.212, 0.078, 0.186, 0.084, 0.102, 0.204, 0.116, 0.106, 0.116, 0.092, 0.126, 0.114, 0.098, 0.11, 0.15030060120240482]"
4,"[0.17764471057884232, 0.132, 0.108, 0.224, 0.128, 0.088, 0.142, 0.24, 0.274, 0.25, 0.292, 0.232, 0.172, 0.226, 0.1, 0.092, 0.12, 0.182, 0.258, 0.09619238476953908]"
5,"[0.10778443113772455, 0.204, 0.222, 0.196, 0.198, 0.22, 0.172, 0.12, 0.15, 0.166, 0.178, 0.13, 0.202, 0.238, 0.188, 0.194, 0.184, 0.174, 0.188, 0.24849699398797595]"
6,"[0.10778443113772455, 0.098, 0.19, 0.152, 0.154, 0.154, 0.11, 0.104, 0.178, 0.078, 0.114, 0.084, 0.15, 0.1, 0.096, 0.128, 0.106, 0.142, 0.11, 0.10020040080160321]"
7,"[0.07784431137724551, 0.166, 0.2, 0.166, 0.118, 0.12, 0.146, 0.104, 0.122, 0.146, 0.116, 0.084, 0.102, 0.134, 0.096, 0.166, 0.106, 0.114, 0.112, 0.10020040080160321]"
8,"[0.16367265469061876, 0.134, 0.194, 0.27, 0.262, 0.206, 0.176, 0.204, 0.348, 0.14, 0.38, 0.126, 0.242, 0.142, 0.158, 0.156, 0.248, 0.204, 0.232, 0.1523046092184369]"
9,"[0.17764471057884232, 0.312, 0.274, 0.206, 0.176, 0.438, 0.37, 0.176, 0.198, 0.3, 0.164, 0.278, 0.232, 0.406, 0.186, 0.364, 0.228, 0.22, 0.238, 0.2785571142284569]"
10,"[0.27345309381237526, 0.186, 0.142, 0.356, 0.282, 0.25, 0.188, 0.282, 0.326, 0.194, 0.328, 0.242, 0.394, 0.138, 0.32, 0.16, 0.368, 0.376, 0.402, 0.30861723446893785]"
11,"[0.281437125748503, 0.318, 0.286, 0.152, 0.138, 0.354, 0.31, 0.186, 0.25, 0.344, 0.168, 0.406, 0.3, 0.302, 0.298, 0.304, 0.284, 0.266, 0.266, 0.3346693386773547]"
12,"[0.18762475049900199, 0.214, 0.108, 0.216, 0.272, 0.288, 0.218, 0.274, 0.314, 0.14, 0.248, 0.204, 0.302, 0.13, 0.352, 0.122, 0.33, 0.332, 0.322, 0.2625250501002004]"
13,"[0.21956087824351297, 0.322, 0.28, 0.124, 0.144, 0.306, 0.286, 0.158, 0.29, 0.296, 0.22, 0.336, 0.288, 0.316, 0.33, 0.306, 0.254, 0.274, 0.24, 0.22244488977955912]"
14,"[0.24151696606786427, 0.236, 0.11, 0.236, 0.28, 0.158, 0.206, 0.258, 0.322, 0.144, 0.212, 0.22, 0.238, 0.164, 0.458, 0.16, 0.368, 0.344, 0.344, 0.22845691382765532]"
15,"[0.18363273453093812, 0.358, 0.278, 0.128, 0.178, 0.33, 0.296, 0.166, 0.23, 0.302, 0.258, 0.312, 0.242, 0.314, 0.314, 0.356, 0.22, 0.252, 0.396, 0.2605210420841683]"
16,"[0.23552894211576847, 0.186, 0.158, 0.274, 0.354, 0.134, 0.19, 0.22, 0.378, 0.17, 0.236, 0.236, 0.246, 0.176, 0.45, 0.178, 0.42, 0.336, 0.304, 0.1903807615230461]"
17,"[0.17964071856287425, 0.43, 0.3, 0.172, 0.158, 0.324, 0.34, 0.228, 0.23, 0.272, 0.284, 0.324, 0.214, 0.308, 0.26, 0.36, 0.292, 0.264, 0.374, 0.3106212424849699]"
18,"[0.18762475049900199, 0.238, 0.22, 0.314, 0.394, 0.288, 0.238, 0.198, 0.396, 0.262, 0.278, 0.258, 0.26, 0.206, 0.268, 0.152, 0.304, 0.246, 0.332, 0.21442885771543085]"
19,"[0.18163672654690619, 0.458, 0.32, 0.178, 0.196, 0.37, 0.25, 0.12, 0.27, 0.256, 0.324, 0.284, 0.224, 0.242, 0.194, 0.3, 0.18, 0.25, 0.3, 0.4468937875751503]"
20,"[0.20958083832335328, 0.244, 0.344, 0.36, 0.418, 0.37, 0.174, 0.212, 0.446, 0.2, 0.298, 0.284, 0.282, 0.234, 0.254, 0.18, 0.206, 0.218, 0.388, 0.2685370741482966]"
21,"[0.21956087824351297, 0.414, 0.32, 0.2, 0.242, 0.38, 0.256, 0.114, 0.31, 0.242, 0.342, 0.292, 0.162, 0.242, 0.278, 0.28, 0.154, 0.152, 0.336, 0.42685370741482964]"
22,"[0.26746506986027946, 0.306, 0.36, 0.326, 0.426, 0.388, 0.22, 0.236, 0.408, 0.18, 0.318, 0.262, 0.304, 0.19, 0.266, 0.174, 0.204, 0.234, 0.398, 0.2565130260521042]"
23,"[0.25349301397205587, 0.376, 0.368, 0.234, 0.274, 0.364, 0.276, 0.126, 0.364, 0.25, 0.302, 0.308, 0.15, 0.244, 0.356, 0.284, 0.258, 0.222, 0.352, 0.3967935871743487]"
24,"[0.35528942115768464, 0.332, 0.344, 0.348, 0.438, 0.426, 0.226, 0.258, 0.32, 0.396, 0.326, 0.254, 0.304, 0.226, 0.312, 0.114, 0.206, 0.246, 0.362, 0.32064128256513025]"
25,"[0.3093812375249501, 0.426, 0.36, 0.28, 0.34, 0.206, 0.264, 0.224, 0.312, 0.28, 0.28, 0.32, 0.194, 0.258, 0.374, 0.278, 0.248, 0.256, 0.32, 0.35671342685370744]"
26,"[0.33532934131736525, 0.388, 0.356, 0.36, 0.472, 0.354, 0.286, 0.274, 0.298, 0.42, 0.34, 0.288, 0.286, 0.31, 0.35, 0.212, 0.272, 0.258, 0.254, 0.2925851703406814]"
27,"[0.2754491017964072, 0.408, 0.334, 0.324, 0.356, 0.212, 0.272, 0.258, 0.352, 0.328, 0.272, 0.32, 0.282, 0.27, 0.272, 0.296, 0.29, 0.322, 0.334, 0.3627254509018036]"
28,"[0.37325349301397204, 0.3, 0.314, 0.36, 0.464, 0.342, 0.338, 0.288, 0.306, 0.442, 0.344, 0.298, 0.296, 0.356, 0.318, 0.27, 0.302, 0.264, 0.244, 0.2605210420841683]"
29,"[0.32335329341317365, 0.386, 0.34, 0.36, 0.406, 0.222, 0.332, 0.31, 0.332, 0.344, 0.272, 0.316, 0.332, 0.292, 0.24, 0.31, 0.35, 0.37, 0.332, 0.35070140280561124]"
30,"[0.3932135728542914, 0.424, 0.276, 0.372, 0.484, 0.336, 0.342, 0.298, 0.328, 0.454, 0.318, 0.244, 0.31, 0.378, 0.332, 0.298, 0.338, 0.268, 0.28, 0.23446893787575152]"
31,"[0.3273453093812375, 0.412, 0.354, 0.306, 0.436, 0.258, 0.324, 0.342, 0.364, 0.376, 0.248, 0.314, 0.354, 0.334, 0.29, 0.322, 0.394, 0.4, 0.37, 0.3527054108216433]"
32,"[0.4171656686626746, 0.44, 0.264, 0.37, 0.51, 0.346, 0.306, 0.344, 0.394, 0.476, 0.316, 0.264, 0.33, 0.392, 0.352, 0.304, 0.352, 0.288, 0.328, 0.24649298597194388]"
33,"[0.3193612774451098, 0.418, 0.346, 0.374, 0.422, 0.28, 0.358, 0.388, 0.432, 0.378, 0.224, 0.342, 0.37, 0.35, 0.312, 0.35, 0.416, 0.424, 0.388, 0.37675350701402804]"
34,"[0.46107784431137727, 0.478, 0.272, 0.358, 0.476, 0.354, 0.318, 0.352, 0.386, 0.484, 0.332, 0.294, 0.344, 0.44, 0.358, 0.298, 0.35, 0.308, 0.342, 0.2685370741482966]"
35,"[0.3333333333333333, 0.444, 0.364, 0.396, 0.44, 0.31, 0.38, 0.448, 0.504, 0.382, 0.234, 0.358, 0.372, 0.356, 0.316, 0.316, 0.44, 0.422, 0.384, 0.34468937875751504]"
36,"[0.4550898203592814, 0.546, 0.258, 0.372, 0.47, 0.344, 0.342, 0.378, 0.362, 0.506, 0.358, 0.308, 0.352, 0.516, 0.378, 0.348, 0.366, 0.306, 0.346, 0.3026052104208417]"
37,"[0.3532934131736527, 0.462, 0.374, 0.46, 0.428, 0.332, 0.374, 0.454, 0.498, 0.376, 0.254, 0.374, 0.386, 0.378, 0.324, 0.324, 0.442, 0.434, 0.394, 0.3366733466933868]"
38,"[0.4590818363273453, 0.546, 0.284, 0.356, 0.43, 0.348, 0.36, 0.392, 0.382, 0.504, 0.368, 0.328, 0.372, 0.512, 0.384, 0.406, 0.4, 0.32, 0.358, 0.312625250501002]"
39,"[0.3872255489021956, 0.46, 0.386, 0.482, 0.464, 0.34, 0.382, 0.462, 0.496, 0.366, 0.266, 0.378, 0.45, 0.408, 0.32, 0.314, 0.446, 0.444, 0.42, 0.3406813627254509]"
40,"[0.4870259481037924, 0.56, 0.314, 0.358, 0.48, 0.352, 0.358, 0.406, 0.414, 0.5, 0.402, 0.324, 0.394, 0.522, 0.378, 0.422, 0.418, 0.332, 0.364, 0.33266533066132264]"
41,"[0.3473053892215569, 0.47, 0.404, 0.472, 0.498, 0.342, 0.394, 0.462, 0.474, 0.38, 0.33, 0.378, 0.458, 0.426, 0.33, 0.32, 0.44, 0.432, 0.432, 0.3406813627254509]"
42,"[0.4630738522954092, 0.518, 0.336, 0.36, 0.466, 0.35, 0.356, 0.412, 0.444, 0.51, 0.402, 0.322, 0.408, 0.506, 0.38, 0.42, 0.43, 0.356, 0.354, 0.33867735470941884]"
43,"[0.3912175648702595, 0.45, 0.422, 0.458, 0.524, 0.358, 0.388, 0.45, 0.468, 0.394, 0.372, 0.38, 0.436, 0.444, 0.356, 0.34, 0.43, 0.422, 0.434, 0.342685370741483]"
44,"[0.4471057884231537, 0.472, 0.37, 0.394, 0.452, 0.354, 0.36, 0.422, 0.464, 0.492, 0.41, 0.342, 0.42, 0.496, 0.396, 0.428, 0.438, 0.364, 0.404, 0.3486973947895792]"
45,"[0.4151696606786427, 0.462, 0.416, 0.428, 0.494, 0.362, 0.396, 0.44, 0.468, 0.39, 0.38, 0.378, 0.432, 0.448, 0.352, 0.332, 0.428, 0.418, 0.442, 0.3466933867735471]"
46,"[0.4590818363273453, 0.474, 0.416, 0.406, 0.436, 0.358, 0.392, 0.412, 0.472, 0.46, 0.404, 0.368, 0.438, 0.478, 0.4, 0.43, 0.434, 0.384, 0.436, 0.3727454909819639]"
47,"[0.4171656686626746, 0.458, 0.388, 0.43, 0.482, 0.372, 0.394, 0.454, 0.48, 0.412, 0.434, 0.366, 0.43, 0.442, 0.366, 0.35, 0.43, 0.432, 0.466, 0.374749498997996]"
48,"[0.4491017964071856, 0.482, 0.448, 0.426, 0.438, 0.364, 0.398, 0.408, 0.468, 0.468, 0.37, 0.384, 0.434, 0.48, 0.41, 0.426, 0.434, 0.392, 0.48, 0.37675350701402804]"
49,"[0.42115768463073855, 0.442, 0.416, 0.424, 0.482, 0.364, 0.4, 0.444, 0.484, 0.422, 0.454, 0.37, 0.424, 0.446, 0.352, 0.356, 0.428, 0.458, 0.48, 0.38276553106212424]"
50,"[0.46706586826347307, 0.51, 0.444, 0.432, 0.478, 0.366, 0.434, 0.436, 0.44, 0.466, 0.39, 0.404, 0.428, 0.48, 0.41, 0.424, 0.428, 0.402, 0.506, 0.35070140280561124]"
51,"[0.437125748502994, 0.452, 0.452, 0.436, 0.482, 0.348, 0.406, 0.446, 0.486, 0.42, 0.478, 0.374, 0.42, 0.452, 0.39, 0.38, 0.426, 0.51, 0.474, 0.3967935871743487]"
52,"[0.4431137724550898, 0.5, 0.48, 0.42, 0.462, 0.376, 0.428, 0.436, 0.416, 0.464, 0.416, 0.402, 0.412, 0.488, 0.408, 0.436, 0.414, 0.428, 0.512, 0.3667334669338677]"
53,"[0.4151696606786427, 0.454, 0.48, 0.42, 0.48, 0.338, 0.42, 0.42, 0.516, 0.434, 0.452, 0.398, 0.424, 0.44, 0.386, 0.364, 0.438, 0.472, 0.442, 0.4248496993987976]"
54,"[0.44510978043912175, 0.478, 0.48, 0.422, 0.422, 0.444, 0.43, 0.42, 0.4, 0.456, 0.434, 0.402, 0.404, 0.476, 0.416, 0.416, 0.412, 0.396, 0.506, 0.4148296593186373]"
55,"[0.39520958083832336, 0.45, 0.484, 0.418, 0.478, 0.372, 0.46, 0.424, 0.518, 0.384, 0.464, 0.41, 0.43, 0.432, 0.416, 0.338, 0.442, 0.482, 0.46, 0.4348697394789579]"
56,"[0.4471057884231537, 0.484, 0.482, 0.412, 0.398, 0.446, 0.452, 0.39, 0.408, 0.44, 0.444, 0.45, 0.398, 0.474, 0.394, 0.41, 0.366, 0.414, 0.488, 0.46893787575150303]"
57,"[0.38922155688622756, 0.418, 0.438, 0.416, 0.476, 0.402, 0.438, 0.442, 0.524, 0.376, 0.494, 0.448, 0.44, 0.4, 0.404, 0.34, 0.44, 0.476, 0.482, 0.3967935871743487]"
58,"[0.44510978043912175, 0.484, 0.488, 0.418, 0.41, 0.408, 0.46, 0.396, 0.41, 0.43, 0.466, 0.496, 0.41, 0.482, 0.408, 0.414, 0.374, 0.414, 0.488, 0.48296593186372744]"
59,"[0.4091816367265469, 0.41, 0.414, 0.418, 0.478, 0.406, 0.414, 0.446, 0.512, 0.382, 0.522, 0.44, 0.442, 0.398, 0.416, 0.326, 0.436, 0.464, 0.488, 0.37675350701402804]"
60,"[0.45109780439121755, 0.494, 0.492, 0.416, 0.418, 0.392, 0.444, 0.414, 0.412, 0.43, 0.442, 0.488, 0.41, 0.482, 0.436, 0.41, 0.378, 0.42, 0.49, 0.4649298597194389]"
61,"[0.40119760479041916, 0.41, 0.406, 0.416, 0.456, 0.408, 0.4, 0.452, 0.464, 0.388, 0.51, 0.418, 0.44, 0.402, 0.468, 0.316, 0.438, 0.466, 0.474, 0.3727454909819639]"
62,"[0.4411177644710579, 0.49, 0.484, 0.414, 0.44, 0.396, 0.436, 0.416, 0.416, 0.428, 0.428, 0.468, 0.416, 0.47, 0.446, 0.41, 0.382, 0.426, 0.5, 0.4649298597194389]"
63,"[0.4491017964071856, 0.422, 0.414, 0.416, 0.432, 0.378, 0.42, 0.446, 0.46, 0.386, 0.49, 0.41, 0.43, 0.402, 0.474, 0.316, 0.428, 0.466, 0.484, 0.3727454909819639]"
64,"[0.4530938123752495, 0.462, 0.448, 0.414, 0.428, 0.392, 0.42, 0.412, 0.44, 0.424, 0.418, 0.452, 0.418, 0.464, 0.464, 0.414, 0.446, 0.424, 0.502, 0.44488977955911824]"
65,"[0.4491017964071856, 0.42, 0.434, 0.388, 0.428, 0.37, 0.426, 0.446, 0.452, 0.412, 0.48, 0.448, 0.424, 0.404, 0.484, 0.314, 0.438, 0.458, 0.458, 0.38276553106212424]"
66,"[0.4231536926147705, 0.452, 0.424, 0.388, 0.406, 0.404, 0.418, 0.412, 0.46, 0.43, 0.424, 0.426, 0.42, 0.456, 0.446, 0.416, 0.466, 0.426, 0.496, 0.43687374749499]"
67,"[0.469061876247505, 0.45, 0.43, 0.376, 0.422, 0.388, 0.432, 0.42, 0.456, 0.412, 0.472, 0.45, 0.428, 0.408, 0.494, 0.312, 0.456, 0.444, 0.474, 0.36472945891783565]"
68,"[0.3932135728542914, 0.448, 0.41, 0.396, 0.418, 0.412, 0.404, 0.434, 0.472, 0.424, 0.43, 0.406, 0.444, 0.45, 0.438, 0.412, 0.478, 0.426, 0.492, 0.4408817635270541]"
69,"[0.45708582834331335, 0.476, 0.438, 0.386, 0.416, 0.444, 0.428, 0.4, 0.46, 0.438, 0.456, 0.458, 0.422, 0.432, 0.482, 0.314, 0.432, 0.444, 0.448, 0.39478957915831664]"
70,"[0.4111776447105788, 0.452, 0.39, 0.414, 0.452, 0.434, 0.384, 0.436, 0.482, 0.422, 0.438, 0.388, 0.458, 0.448, 0.44, 0.41, 0.476, 0.454, 0.48, 0.4529058116232465]"
71,"[0.4550898203592814, 0.476, 0.45, 0.39, 0.418, 0.464, 0.418, 0.392, 0.454, 0.468, 0.44, 0.46, 0.426, 0.438, 0.456, 0.328, 0.426, 0.424, 0.45, 0.40681362725450904]"
72,"[0.41317365269461076, 0.45, 0.382, 0.442, 0.458, 0.466, 0.372, 0.446, 0.492, 0.42, 0.454, 0.374, 0.482, 0.448, 0.482, 0.41, 0.494, 0.458, 0.458, 0.4649298597194389]"
73,"[0.4870259481037924, 0.49, 0.48, 0.394, 0.436, 0.458, 0.448, 0.39, 0.466, 0.468, 0.416, 0.46, 0.426, 0.46, 0.428, 0.356, 0.44, 0.424, 0.47, 0.41282565130260523]"
74,"[0.4311377245508982, 0.448, 0.384, 0.448, 0.436, 0.466, 0.37, 0.464, 0.492, 0.428, 0.472, 0.36, 0.486, 0.448, 0.468, 0.412, 0.476, 0.452, 0.454, 0.44288577154308617]"
75,"[0.5049900199600799, 0.478, 0.456, 0.406, 0.448, 0.386, 0.48, 0.384, 0.462, 0.464, 0.412, 0.466, 0.428, 0.48, 0.43, 0.366, 0.47, 0.412, 0.468, 0.4348697394789579]"
76,"[0.46107784431137727, 0.45, 0.39, 0.46, 0.44, 0.478, 0.362, 0.488, 0.506, 0.434, 0.47, 0.368, 0.49, 0.446, 0.476, 0.412, 0.466, 0.462, 0.456, 0.42685370741482964]"
77,"[0.44510978043912175, 0.466, 0.474, 0.42, 0.46, 0.376, 0.478, 0.392, 0.466, 0.458, 0.422, 0.478, 0.426, 0.494, 0.432, 0.37, 0.484, 0.408, 0.474, 0.45090180360721444]"
78,"[0.4530938123752495, 0.45, 0.398, 0.438, 0.454, 0.484, 0.386, 0.48, 0.516, 0.446, 0.468, 0.38, 0.48, 0.452, 0.474, 0.426, 0.478, 0.468, 0.442, 0.45691382765531063]"
79,"[0.4491017964071856, 0.474, 0.494, 0.436, 0.478, 0.382, 0.494, 0.402, 0.476, 0.458, 0.438, 0.488, 0.428, 0.466, 0.43, 0.388, 0.504, 0.43, 0.474, 0.4749498997995992]"
80,"[0.45708582834331335, 0.46, 0.41, 0.432, 0.454, 0.486, 0.404, 0.472, 0.5, 0.448, 0.466, 0.426, 0.474, 0.46, 0.468, 0.42, 0.488, 0.496, 0.418, 0.48296593186372744]"
81,"[0.47305389221556887, 0.524, 0.532, 0.442, 0.486, 0.386, 0.498, 0.41, 0.494, 0.462, 0.468, 0.474, 0.434, 0.46, 0.422, 0.4, 0.494, 0.438, 0.47, 0.49298597194388777]"
82,"[0.4491017964071856, 0.502, 0.43, 0.444, 0.454, 0.48, 0.414, 0.488, 0.484, 0.45, 0.454, 0.448, 0.468, 0.476, 0.458, 0.418, 0.478, 0.496, 0.42, 0.49899799599198397]"
83,"[0.4810379241516966, 0.536, 0.544, 0.446, 0.492, 0.396, 0.492, 0.406, 0.49, 0.438, 0.482, 0.46, 0.44, 0.462, 0.442, 0.392, 0.5, 0.436, 0.466, 0.5150300601202404]"
84,"[0.45708582834331335, 0.526, 0.446, 0.448, 0.456, 0.47, 0.43, 0.468, 0.468, 0.45, 0.44, 0.456, 0.45, 0.484, 0.47, 0.424, 0.48, 0.506, 0.432, 0.49298597194388777]"
85,"[0.469061876247505, 0.512, 0.53, 0.456, 0.49, 0.418, 0.466, 0.414, 0.49, 0.436, 0.482, 0.446, 0.442, 0.48, 0.464, 0.38, 0.508, 0.44, 0.472, 0.533066132264529]"
86,"[0.46107784431137727, 0.526, 0.454, 0.448, 0.466, 0.472, 0.436, 0.47, 0.47, 0.454, 0.442, 0.46, 0.448, 0.484, 0.472, 0.428, 0.474, 0.494, 0.44, 0.4909819639278557]"
87,"[0.5469061876247505, 0.516, 0.502, 0.462, 0.492, 0.428, 0.44, 0.428, 0.486, 0.438, 0.516, 0.438, 0.446, 0.48, 0.466, 0.384, 0.526, 0.438, 0.462, 0.5270541082164328]"
88,"[0.48902195608782434, 0.504, 0.468, 0.446, 0.478, 0.476, 0.44, 0.516, 0.488, 0.458, 0.446, 0.474, 0.486, 0.498, 0.472, 0.434, 0.496, 0.49, 0.448, 0.48296593186372744]"
89,"[0.5069860279441117, 0.538, 0.514, 0.468, 0.502, 0.438, 0.45, 0.448, 0.49, 0.444, 0.518, 0.438, 0.452, 0.528, 0.484, 0.394, 0.538, 0.44, 0.462, 0.4969939879759519]"
