none,[]
19,"[0.10778443113772455, 0.112, 0.114, 0.178, 0.11, 0.13, 0.158, 0.156, 0.132, 0.144, 0.1, 0.084, 0.116, 0.156, 0.144, 0.108, 0.1, 0.108, 0.164, 0.11422845691382766]"
20,"[0.08383233532934131, 0.168, 0.094, 0.098, 0.08, 0.118, 0.108, 0.148, 0.112, 0.102, 0.148, 0.094, 0.098, 0.106, 0.096, 0.082, 0.106, 0.088, 0.126, 0.12625250501002003]"
21,"[0.10778443113772455, 0.106, 0.126, 0.17, 0.088, 0.094, 0.192, 0.22, 0.12, 0.172, 0.1, 0.084, 0.174, 0.108, 0.09, 0.108, 0.106, 0.108, 0.166, 0.11422845691382766]"
22,"[0.08383233532934131, 0.136, 0.094, 0.098, 0.08, 0.118, 0.108, 0.152, 0.122, 0.102, 0.166, 0.094, 0.098, 0.106, 0.096, 0.084, 0.106, 0.098, 0.126, 0.13226452905811623]"
23,"[0.10778443113772455, 0.112, 0.11, 0.168, 0.09, 0.124, 0.188, 0.17, 0.122, 0.166, 0.1, 0.084, 0.162, 0.122, 0.082, 0.108, 0.108, 0.108, 0.174, 0.11422845691382766]"
24,"[0.10179640718562874, 0.122, 0.094, 0.098, 0.08, 0.118, 0.108, 0.112, 0.134, 0.102, 0.084, 0.094, 0.098, 0.106, 0.096, 0.082, 0.106, 0.11, 0.128, 0.15030060120240482]"
25,"[0.11377245508982035, 0.112, 0.16, 0.18, 0.104, 0.094, 0.184, 0.186, 0.122, 0.176, 0.1, 0.084, 0.176, 0.162, 0.126, 0.108, 0.142, 0.108, 0.156, 0.11422845691382766]"
26,"[0.14770459081836326, 0.116, 0.096, 0.098, 0.08, 0.118, 0.108, 0.128, 0.184, 0.102, 0.1, 0.122, 0.098, 0.106, 0.096, 0.082, 0.106, 0.15, 0.126, 0.16633266533066132]"
27,"[0.12375249500998003, 0.106, 0.172, 0.174, 0.082, 0.094, 0.184, 0.188, 0.12, 0.144, 0.1, 0.084, 0.176, 0.158, 0.128, 0.108, 0.142, 0.108, 0.162, 0.11422845691382766]"
28,"[0.1596806387225549, 0.126, 0.104, 0.098, 0.08, 0.118, 0.148, 0.146, 0.144, 0.102, 0.1, 0.18, 0.098, 0.106, 0.096, 0.082, 0.106, 0.146, 0.126, 0.17635270541082165]"
29,"[0.13572854291417166, 0.106, 0.17, 0.18, 0.092, 0.094, 0.184, 0.184, 0.132, 0.11, 0.1, 0.084, 0.16, 0.156, 0.118, 0.142, 0.138, 0.108, 0.162, 0.11422845691382766]"
30,"[0.15768463073852296, 0.154, 0.108, 0.098, 0.08, 0.118, 0.15, 0.16, 0.112, 0.102, 0.118, 0.184, 0.098, 0.106, 0.096, 0.084, 0.106, 0.154, 0.126, 0.19438877755511022]"
31,"[0.18762475049900199, 0.1, 0.164, 0.182, 0.092, 0.122, 0.184, 0.184, 0.12, 0.108, 0.1, 0.084, 0.162, 0.162, 0.114, 0.184, 0.142, 0.108, 0.174, 0.11422845691382766]"
32,"[0.16167664670658682, 0.156, 0.11, 0.098, 0.086, 0.118, 0.142, 0.15, 0.112, 0.102, 0.084, 0.192, 0.098, 0.106, 0.096, 0.082, 0.106, 0.174, 0.126, 0.1843687374749499]"
33,"[0.19760479041916168, 0.106, 0.156, 0.174, 0.088, 0.116, 0.184, 0.164, 0.16, 0.172, 0.1, 0.084, 0.168, 0.16, 0.118, 0.192, 0.132, 0.108, 0.172, 0.11422845691382766]"
34,"[0.1656686626746507, 0.134, 0.12, 0.098, 0.08, 0.118, 0.156, 0.15, 0.112, 0.102, 0.084, 0.188, 0.098, 0.106, 0.122, 0.082, 0.106, 0.192, 0.126, 0.18837675350701402]"
35,"[0.18762475049900199, 0.146, 0.138, 0.172, 0.104, 0.128, 0.184, 0.17, 0.144, 0.212, 0.1, 0.084, 0.174, 0.16, 0.136, 0.208, 0.144, 0.108, 0.2, 0.17234468937875752]"
36,"[0.16367265469061876, 0.162, 0.15, 0.098, 0.084, 0.118, 0.13, 0.142, 0.112, 0.102, 0.084, 0.18, 0.098, 0.106, 0.158, 0.082, 0.106, 0.184, 0.126, 0.18837675350701402]"
37,"[0.20758483033932135, 0.18, 0.12, 0.23, 0.112, 0.098, 0.182, 0.164, 0.2, 0.218, 0.1, 0.084, 0.172, 0.198, 0.158, 0.216, 0.17, 0.108, 0.198, 0.1843687374749499]"
38,"[0.17564870259481039, 0.194, 0.154, 0.098, 0.118, 0.118, 0.124, 0.154, 0.12, 0.102, 0.084, 0.166, 0.098, 0.116, 0.162, 0.098, 0.106, 0.192, 0.126, 0.1843687374749499]"
39,"[0.20958083832335328, 0.116, 0.12, 0.25, 0.112, 0.148, 0.182, 0.164, 0.22, 0.21, 0.1, 0.084, 0.17, 0.196, 0.194, 0.22, 0.186, 0.108, 0.22, 0.2124248496993988]"
40,"[0.2275449101796407, 0.17, 0.186, 0.098, 0.218, 0.118, 0.112, 0.156, 0.132, 0.108, 0.084, 0.148, 0.148, 0.122, 0.164, 0.148, 0.106, 0.176, 0.126, 0.1843687374749499]"
41,"[0.18962075848303392, 0.116, 0.144, 0.248, 0.12, 0.142, 0.184, 0.17, 0.228, 0.194, 0.1, 0.084, 0.17, 0.206, 0.212, 0.226, 0.206, 0.108, 0.178, 0.218436873747495]"
42,"[0.25748502994011974, 0.188, 0.226, 0.11, 0.246, 0.118, 0.124, 0.16, 0.142, 0.12, 0.084, 0.176, 0.218, 0.174, 0.164, 0.16, 0.106, 0.17, 0.13, 0.18637274549098196]"
43,"[0.1996007984031936, 0.116, 0.202, 0.248, 0.18, 0.148, 0.2, 0.164, 0.246, 0.28, 0.1, 0.084, 0.17, 0.204, 0.214, 0.232, 0.224, 0.108, 0.178, 0.22044088176352705]"
44,"[0.25948103792415167, 0.212, 0.226, 0.14, 0.26, 0.12, 0.114, 0.174, 0.15, 0.136, 0.084, 0.188, 0.254, 0.204, 0.168, 0.172, 0.116, 0.178, 0.16, 0.19839679358717435]"
45,"[0.1936127744510978, 0.152, 0.216, 0.25, 0.246, 0.174, 0.216, 0.214, 0.254, 0.304, 0.1, 0.084, 0.17, 0.204, 0.228, 0.234, 0.282, 0.124, 0.176, 0.22244488977955912]"
46,"[0.2634730538922156, 0.206, 0.218, 0.172, 0.236, 0.136, 0.16, 0.206, 0.164, 0.146, 0.142, 0.202, 0.294, 0.232, 0.168, 0.176, 0.182, 0.226, 0.196, 0.22645290581162325]"
47,"[0.1936127744510978, 0.208, 0.22, 0.254, 0.308, 0.196, 0.248, 0.254, 0.266, 0.346, 0.126, 0.098, 0.172, 0.21, 0.232, 0.24, 0.272, 0.162, 0.21, 0.2985971943887776]"
48,"[0.249500998003992, 0.228, 0.224, 0.194, 0.26, 0.176, 0.19, 0.224, 0.202, 0.156, 0.208, 0.198, 0.322, 0.246, 0.164, 0.188, 0.226, 0.23, 0.222, 0.2865731462925852]"
49,"[0.1936127744510978, 0.244, 0.226, 0.24, 0.304, 0.228, 0.254, 0.266, 0.274, 0.388, 0.17, 0.106, 0.174, 0.256, 0.218, 0.258, 0.282, 0.174, 0.276, 0.3046092184368738]"
50,"[0.25149700598802394, 0.236, 0.22, 0.238, 0.264, 0.208, 0.232, 0.238, 0.22, 0.224, 0.254, 0.206, 0.322, 0.26, 0.164, 0.208, 0.282, 0.248, 0.246, 0.3306613226452906]"
51,"[0.23353293413173654, 0.254, 0.264, 0.228, 0.286, 0.222, 0.246, 0.284, 0.28, 0.388, 0.196, 0.118, 0.2, 0.294, 0.222, 0.26, 0.284, 0.19, 0.314, 0.342685370741483]"
52,"[0.2435129740518962, 0.262, 0.238, 0.286, 0.282, 0.242, 0.256, 0.254, 0.27, 0.232, 0.288, 0.21, 0.326, 0.266, 0.212, 0.226, 0.286, 0.248, 0.272, 0.3366733466933868]"
53,"[0.27944111776447106, 0.276, 0.296, 0.232, 0.29, 0.224, 0.252, 0.288, 0.284, 0.39, 0.246, 0.154, 0.236, 0.31, 0.23, 0.32, 0.294, 0.194, 0.324, 0.3687374749498998]"
54,"[0.2435129740518962, 0.308, 0.296, 0.304, 0.28, 0.274, 0.278, 0.328, 0.298, 0.248, 0.328, 0.218, 0.328, 0.334, 0.268, 0.24, 0.316, 0.252, 0.27, 0.3406813627254509]"
55,"[0.28542914171656686, 0.298, 0.29, 0.24, 0.298, 0.24, 0.248, 0.292, 0.29, 0.434, 0.276, 0.214, 0.272, 0.33, 0.214, 0.342, 0.292, 0.208, 0.33, 0.37074148296593185]"
56,"[0.19760479041916168, 0.342, 0.328, 0.314, 0.27, 0.292, 0.308, 0.292, 0.348, 0.254, 0.332, 0.232, 0.326, 0.352, 0.31, 0.246, 0.312, 0.246, 0.272, 0.3527054108216433]"
57,"[0.2894211576846307, 0.308, 0.292, 0.268, 0.33, 0.234, 0.26, 0.292, 0.292, 0.438, 0.294, 0.24, 0.308, 0.358, 0.212, 0.362, 0.292, 0.212, 0.336, 0.39478957915831664]"
58,"[0.2554890219560878, 0.362, 0.346, 0.318, 0.246, 0.306, 0.334, 0.298, 0.314, 0.262, 0.332, 0.258, 0.324, 0.354, 0.346, 0.27, 0.356, 0.252, 0.284, 0.3366733466933868]"
59,"[0.28542914171656686, 0.316, 0.302, 0.284, 0.334, 0.234, 0.258, 0.312, 0.294, 0.44, 0.302, 0.28, 0.332, 0.362, 0.21, 0.39, 0.328, 0.224, 0.338, 0.4148296593186373]"
60,"[0.3013972055888224, 0.38, 0.348, 0.312, 0.246, 0.316, 0.346, 0.29, 0.34, 0.264, 0.342, 0.272, 0.332, 0.358, 0.344, 0.278, 0.39, 0.256, 0.284, 0.3366733466933868]"
61,"[0.2834331337325349, 0.33, 0.312, 0.308, 0.362, 0.236, 0.254, 0.376, 0.296, 0.456, 0.322, 0.348, 0.34, 0.366, 0.208, 0.39, 0.314, 0.232, 0.346, 0.41282565130260523]"
62,"[0.3473053892215569, 0.39, 0.384, 0.328, 0.258, 0.32, 0.356, 0.286, 0.354, 0.262, 0.332, 0.272, 0.368, 0.346, 0.37, 0.272, 0.414, 0.258, 0.278, 0.33867735470941884]"
63,"[0.30538922155688625, 0.33, 0.324, 0.324, 0.39, 0.23, 0.258, 0.4, 0.298, 0.466, 0.352, 0.374, 0.35, 0.374, 0.214, 0.404, 0.312, 0.268, 0.354, 0.4308617234468938]"
64,"[0.36926147704590817, 0.426, 0.42, 0.36, 0.292, 0.342, 0.37, 0.294, 0.368, 0.27, 0.34, 0.278, 0.382, 0.356, 0.372, 0.314, 0.448, 0.292, 0.28, 0.3366733466933868]"
65,"[0.313373253493014, 0.328, 0.308, 0.362, 0.418, 0.224, 0.262, 0.414, 0.308, 0.508, 0.36, 0.406, 0.328, 0.388, 0.218, 0.416, 0.29, 0.326, 0.372, 0.43887775551102204]"
66,"[0.4231536926147705, 0.436, 0.442, 0.384, 0.336, 0.378, 0.4, 0.298, 0.37, 0.28, 0.352, 0.288, 0.398, 0.366, 0.372, 0.336, 0.456, 0.33, 0.294, 0.3466933867735471]"
67,"[0.34530938123752497, 0.334, 0.34, 0.382, 0.42, 0.236, 0.274, 0.42, 0.316, 0.518, 0.366, 0.434, 0.328, 0.418, 0.228, 0.42, 0.312, 0.358, 0.384, 0.44488977955911824]"
68,"[0.4550898203592814, 0.456, 0.448, 0.398, 0.348, 0.392, 0.404, 0.306, 0.382, 0.306, 0.344, 0.304, 0.404, 0.362, 0.372, 0.35, 0.47, 0.35, 0.316, 0.36072144288577157]"
69,"[0.3872255489021956, 0.348, 0.362, 0.396, 0.402, 0.234, 0.282, 0.422, 0.322, 0.518, 0.386, 0.454, 0.358, 0.448, 0.242, 0.462, 0.34, 0.398, 0.382, 0.43887775551102204]"
70,"[0.4411177644710579, 0.474, 0.446, 0.414, 0.362, 0.392, 0.436, 0.314, 0.388, 0.328, 0.338, 0.306, 0.412, 0.372, 0.366, 0.346, 0.496, 0.36, 0.372, 0.3807615230460922]"
71,"[0.4111776447105788, 0.36, 0.37, 0.416, 0.434, 0.256, 0.3, 0.432, 0.328, 0.514, 0.392, 0.476, 0.352, 0.456, 0.272, 0.484, 0.352, 0.444, 0.384, 0.43687374749499]"
72,"[0.46107784431137727, 0.492, 0.458, 0.432, 0.364, 0.394, 0.426, 0.33, 0.402, 0.376, 0.312, 0.316, 0.404, 0.398, 0.376, 0.37, 0.504, 0.364, 0.384, 0.4148296593186373]"
73,"[0.4171656686626746, 0.394, 0.386, 0.45, 0.424, 0.276, 0.316, 0.44, 0.344, 0.52, 0.4, 0.506, 0.356, 0.462, 0.28, 0.49, 0.37, 0.502, 0.408, 0.42685370741482964]"
74,"[0.4590818363273453, 0.504, 0.466, 0.43, 0.378, 0.388, 0.444, 0.348, 0.412, 0.438, 0.304, 0.322, 0.412, 0.418, 0.398, 0.448, 0.498, 0.376, 0.396, 0.38276553106212424]"
75,"[0.4351297405189621, 0.38, 0.386, 0.474, 0.414, 0.336, 0.332, 0.442, 0.368, 0.52, 0.41, 0.524, 0.398, 0.482, 0.284, 0.504, 0.378, 0.5, 0.414, 0.4188376753507014]"
76,"[0.469061876247505, 0.516, 0.486, 0.432, 0.406, 0.404, 0.424, 0.366, 0.412, 0.456, 0.318, 0.326, 0.416, 0.43, 0.412, 0.458, 0.498, 0.38, 0.414, 0.3907815631262525]"
77,"[0.43912175648702595, 0.378, 0.394, 0.502, 0.42, 0.358, 0.336, 0.45, 0.382, 0.538, 0.424, 0.53, 0.408, 0.492, 0.296, 0.512, 0.396, 0.502, 0.444, 0.41082164328657317]"
78,"[0.4590818363273453, 0.526, 0.482, 0.432, 0.43, 0.424, 0.386, 0.4, 0.416, 0.484, 0.356, 0.342, 0.436, 0.438, 0.426, 0.462, 0.502, 0.376, 0.438, 0.4028056112224449]"
79,"[0.4630738522954092, 0.384, 0.396, 0.51, 0.416, 0.386, 0.338, 0.464, 0.398, 0.534, 0.442, 0.542, 0.402, 0.48, 0.31, 0.522, 0.418, 0.528, 0.458, 0.42685370741482964]"
80,"[0.4810379241516966, 0.526, 0.486, 0.442, 0.428, 0.44, 0.36, 0.42, 0.402, 0.492, 0.392, 0.358, 0.44, 0.462, 0.434, 0.466, 0.504, 0.376, 0.446, 0.39879759519038077]"
81,"[0.4870259481037924, 0.396, 0.388, 0.502, 0.432, 0.378, 0.346, 0.48, 0.422, 0.532, 0.478, 0.534, 0.39, 0.47, 0.324, 0.51, 0.426, 0.516, 0.502, 0.4248496993987976]"
82,"[0.5029940119760479, 0.53, 0.468, 0.47, 0.426, 0.47, 0.344, 0.426, 0.418, 0.49, 0.376, 0.386, 0.444, 0.484, 0.446, 0.46, 0.498, 0.38, 0.45, 0.4148296593186373]"
83,"[0.5029940119760479, 0.462, 0.392, 0.47, 0.44, 0.384, 0.36, 0.482, 0.438, 0.532, 0.492, 0.526, 0.396, 0.488, 0.35, 0.51, 0.424, 0.52, 0.506, 0.42685370741482964]"
84,"[0.4810379241516966, 0.52, 0.48, 0.464, 0.44, 0.484, 0.338, 0.42, 0.414, 0.486, 0.372, 0.406, 0.454, 0.522, 0.462, 0.462, 0.492, 0.378, 0.466, 0.41282565130260523]"
85,"[0.5109780439121756, 0.468, 0.416, 0.462, 0.404, 0.386, 0.382, 0.508, 0.452, 0.52, 0.49, 0.546, 0.41, 0.496, 0.396, 0.512, 0.458, 0.528, 0.522, 0.41282565130260523]"
86,"[0.45708582834331335, 0.504, 0.524, 0.376, 0.442, 0.486, 0.34, 0.434, 0.414, 0.468, 0.376, 0.428, 0.452, 0.536, 0.476, 0.462, 0.496, 0.404, 0.494, 0.43687374749499]"
87,"[0.5189620758483033, 0.462, 0.43, 0.458, 0.392, 0.386, 0.416, 0.538, 0.47, 0.486, 0.492, 0.546, 0.428, 0.498, 0.43, 0.506, 0.474, 0.528, 0.542, 0.4148296593186373]"
88,"[0.4411177644710579, 0.504, 0.524, 0.356, 0.448, 0.506, 0.34, 0.442, 0.412, 0.44, 0.376, 0.428, 0.458, 0.528, 0.488, 0.472, 0.496, 0.432, 0.512, 0.4288577154308617]"
89,"[0.5149700598802395, 0.48, 0.43, 0.456, 0.392, 0.39, 0.448, 0.548, 0.498, 0.462, 0.498, 0.526, 0.434, 0.492, 0.432, 0.508, 0.478, 0.514, 0.542, 0.4088176352705411]"
90,"[0.3992015968063872, 0.494, 0.534, 0.394, 0.446, 0.51, 0.404, 0.448, 0.442, 0.424, 0.372, 0.444, 0.45, 0.554, 0.498, 0.5, 0.508, 0.454, 0.506, 0.4408817635270541]"
91,"[0.48902195608782434, 0.464, 0.416, 0.464, 0.394, 0.39, 0.46, 0.528, 0.518, 0.428, 0.508, 0.52, 0.462, 0.486, 0.442, 0.54, 0.476, 0.522, 0.562, 0.39478957915831664]"
92,"[0.37524950099800397, 0.486, 0.5, 0.388, 0.458, 0.502, 0.434, 0.474, 0.5, 0.422, 0.38, 0.444, 0.472, 0.56, 0.498, 0.5, 0.5, 0.456, 0.504, 0.45090180360721444]"
93,"[0.499001996007984, 0.438, 0.404, 0.462, 0.406, 0.394, 0.474, 0.52, 0.522, 0.416, 0.52, 0.518, 0.482, 0.488, 0.454, 0.554, 0.482, 0.526, 0.528, 0.4148296593186373]"
94,"[0.4291417165668663, 0.49, 0.484, 0.376, 0.464, 0.512, 0.442, 0.468, 0.504, 0.436, 0.394, 0.45, 0.514, 0.558, 0.508, 0.514, 0.488, 0.474, 0.51, 0.4729458917835671]"
95,"[0.5129740518962076, 0.446, 0.404, 0.472, 0.456, 0.396, 0.488, 0.506, 0.524, 0.402, 0.538, 0.506, 0.524, 0.5, 0.454, 0.54, 0.488, 0.536, 0.53, 0.4348697394789579]"
96,"[0.4630738522954092, 0.5, 0.492, 0.398, 0.468, 0.512, 0.444, 0.472, 0.51, 0.444, 0.418, 0.46, 0.506, 0.566, 0.512, 0.542, 0.464, 0.488, 0.514, 0.49498997995991983]"
97,"[0.5229540918163673, 0.462, 0.416, 0.476, 0.504, 0.408, 0.49, 0.496, 0.528, 0.4, 0.55, 0.46, 0.532, 0.52, 0.51, 0.482, 0.504, 0.56, 0.54, 0.43687374749499]"
98,"[0.47305389221556887, 0.49, 0.49, 0.406, 0.472, 0.53, 0.458, 0.49, 0.542, 0.45, 0.416, 0.47, 0.534, 0.556, 0.514, 0.542, 0.484, 0.49, 0.538, 0.5070140280561122]"
99,"[0.5269461077844312, 0.492, 0.432, 0.488, 0.51, 0.42, 0.492, 0.494, 0.522, 0.404, 0.522, 0.46, 0.514, 0.524, 0.48, 0.482, 0.51, 0.56, 0.538, 0.47695390781563124]"
