none,[]
44,"[0.11976047904191617, 0.21, 0.242, 0.224, 0.252, 0.174, 0.142, 0.176, 0.252, 0.106, 0.146, 0.2, 0.238, 0.204, 0.114, 0.2, 0.122, 0.238, 0.104, 0.2745490981963928]"
45,"[0.16367265469061876, 0.156, 0.088, 0.136, 0.192, 0.102, 0.178, 0.142, 0.11, 0.118, 0.2, 0.242, 0.186, 0.13, 0.234, 0.256, 0.232, 0.244, 0.138, 0.17635270541082165]"
46,"[0.11776447105788423, 0.232, 0.242, 0.156, 0.264, 0.172, 0.166, 0.214, 0.248, 0.102, 0.144, 0.212, 0.17, 0.202, 0.134, 0.19, 0.132, 0.178, 0.104, 0.23847695390781562]"
47,"[0.16966067864271456, 0.204, 0.09, 0.134, 0.244, 0.104, 0.182, 0.154, 0.11, 0.128, 0.202, 0.254, 0.208, 0.15, 0.236, 0.274, 0.252, 0.23, 0.14, 0.1743486973947896]"
48,"[0.1277445109780439, 0.252, 0.24, 0.152, 0.28, 0.174, 0.168, 0.218, 0.246, 0.108, 0.14, 0.194, 0.162, 0.202, 0.144, 0.188, 0.146, 0.184, 0.104, 0.22845691382765532]"
49,"[0.17764471057884232, 0.22, 0.09, 0.14, 0.24, 0.106, 0.196, 0.154, 0.11, 0.136, 0.206, 0.248, 0.242, 0.214, 0.258, 0.292, 0.25, 0.224, 0.14, 0.1743486973947896]"
50,"[0.13572854291417166, 0.242, 0.24, 0.15, 0.29, 0.2, 0.162, 0.234, 0.248, 0.114, 0.14, 0.186, 0.148, 0.21, 0.15, 0.194, 0.15, 0.178, 0.104, 0.22645290581162325]"
51,"[0.18562874251497005, 0.22, 0.094, 0.14, 0.224, 0.124, 0.21, 0.16, 0.112, 0.14, 0.198, 0.246, 0.228, 0.214, 0.278, 0.274, 0.25, 0.212, 0.144, 0.17234468937875752]"
52,"[0.1497005988023952, 0.258, 0.24, 0.16, 0.284, 0.23, 0.174, 0.242, 0.258, 0.118, 0.138, 0.186, 0.156, 0.224, 0.162, 0.226, 0.148, 0.18, 0.104, 0.22044088176352705]"
53,"[0.1936127744510978, 0.228, 0.098, 0.152, 0.232, 0.138, 0.226, 0.168, 0.112, 0.162, 0.196, 0.248, 0.218, 0.19, 0.294, 0.288, 0.248, 0.224, 0.142, 0.17034068136272545]"
54,"[0.1536926147704591, 0.25, 0.244, 0.172, 0.308, 0.24, 0.174, 0.244, 0.256, 0.136, 0.128, 0.184, 0.172, 0.232, 0.166, 0.276, 0.168, 0.186, 0.104, 0.22244488977955912]"
55,"[0.2055888223552894, 0.242, 0.128, 0.15, 0.214, 0.186, 0.234, 0.174, 0.114, 0.17, 0.196, 0.258, 0.208, 0.21, 0.3, 0.29, 0.252, 0.214, 0.144, 0.17034068136272545]"
56,"[0.16966067864271456, 0.244, 0.244, 0.2, 0.31, 0.256, 0.172, 0.244, 0.262, 0.154, 0.138, 0.18, 0.17, 0.232, 0.18, 0.29, 0.21, 0.188, 0.104, 0.21442885771543085]"
57,"[0.21157684630738524, 0.266, 0.16, 0.158, 0.246, 0.192, 0.26, 0.18, 0.116, 0.186, 0.196, 0.268, 0.24, 0.214, 0.29, 0.282, 0.274, 0.214, 0.152, 0.16032064128256512]"
58,"[0.17764471057884232, 0.254, 0.25, 0.238, 0.308, 0.272, 0.2, 0.25, 0.26, 0.16, 0.14, 0.184, 0.19, 0.268, 0.194, 0.288, 0.218, 0.184, 0.108, 0.21442885771543085]"
59,"[0.22554890219560877, 0.336, 0.164, 0.16, 0.286, 0.204, 0.312, 0.196, 0.118, 0.192, 0.202, 0.276, 0.252, 0.214, 0.284, 0.282, 0.28, 0.214, 0.158, 0.1743486973947896]"
60,"[0.18163672654690619, 0.246, 0.258, 0.272, 0.298, 0.282, 0.222, 0.264, 0.266, 0.16, 0.142, 0.2, 0.21, 0.292, 0.198, 0.274, 0.234, 0.174, 0.142, 0.21442885771543085]"
61,"[0.2275449101796407, 0.392, 0.164, 0.162, 0.29, 0.238, 0.342, 0.2, 0.134, 0.2, 0.206, 0.292, 0.264, 0.224, 0.282, 0.28, 0.292, 0.218, 0.166, 0.19238476953907815]"
62,"[0.19161676646706588, 0.282, 0.282, 0.306, 0.284, 0.288, 0.232, 0.282, 0.268, 0.196, 0.144, 0.25, 0.206, 0.298, 0.258, 0.278, 0.26, 0.176, 0.162, 0.21442885771543085]"
63,"[0.26746506986027946, 0.428, 0.176, 0.17, 0.296, 0.276, 0.392, 0.208, 0.152, 0.208, 0.204, 0.296, 0.36, 0.238, 0.284, 0.28, 0.32, 0.218, 0.188, 0.24248496993987975]"
64,"[0.20359281437125748, 0.292, 0.352, 0.34, 0.282, 0.292, 0.25, 0.31, 0.27, 0.26, 0.16, 0.288, 0.22, 0.314, 0.318, 0.314, 0.326, 0.178, 0.196, 0.21442885771543085]"
65,"[0.3712574850299401, 0.478, 0.184, 0.178, 0.304, 0.34, 0.43, 0.228, 0.174, 0.212, 0.204, 0.304, 0.434, 0.284, 0.29, 0.272, 0.312, 0.216, 0.2, 0.2845691382765531]"
66,"[0.2055888223552894, 0.302, 0.404, 0.38, 0.268, 0.294, 0.272, 0.28, 0.266, 0.346, 0.242, 0.366, 0.226, 0.326, 0.406, 0.37, 0.344, 0.188, 0.218, 0.218436873747495]"
67,"[0.4111776447105788, 0.486, 0.19, 0.184, 0.32, 0.356, 0.456, 0.302, 0.21, 0.214, 0.228, 0.298, 0.466, 0.396, 0.296, 0.27, 0.274, 0.278, 0.216, 0.3026052104208417]"
68,"[0.20958083832335328, 0.302, 0.434, 0.392, 0.27, 0.292, 0.272, 0.284, 0.276, 0.368, 0.364, 0.418, 0.24, 0.328, 0.444, 0.406, 0.32, 0.212, 0.25, 0.23046092184368738]"
69,"[0.4251497005988024, 0.49, 0.212, 0.19, 0.316, 0.358, 0.486, 0.384, 0.232, 0.212, 0.294, 0.304, 0.478, 0.466, 0.302, 0.308, 0.27, 0.338, 0.226, 0.30861723446893785]"
70,"[0.22355289421157684, 0.304, 0.442, 0.4, 0.27, 0.296, 0.274, 0.334, 0.344, 0.376, 0.434, 0.45, 0.272, 0.332, 0.464, 0.42, 0.31, 0.244, 0.262, 0.3046092184368738]"
71,"[0.4311377245508982, 0.492, 0.224, 0.198, 0.316, 0.364, 0.474, 0.414, 0.254, 0.216, 0.352, 0.312, 0.488, 0.478, 0.306, 0.328, 0.274, 0.348, 0.246, 0.3727454909819639]"
72,"[0.22954091816367264, 0.308, 0.45, 0.42, 0.29, 0.298, 0.288, 0.416, 0.388, 0.364, 0.458, 0.462, 0.278, 0.382, 0.464, 0.44, 0.336, 0.246, 0.268, 0.36072144288577157]"
73,"[0.4411177644710579, 0.484, 0.238, 0.21, 0.368, 0.382, 0.454, 0.42, 0.312, 0.22, 0.448, 0.316, 0.482, 0.488, 0.298, 0.332, 0.294, 0.358, 0.292, 0.39879759519038077]"
74,"[0.2634730538922156, 0.308, 0.45, 0.416, 0.336, 0.296, 0.31, 0.448, 0.408, 0.37, 0.448, 0.456, 0.28, 0.448, 0.44, 0.472, 0.346, 0.254, 0.304, 0.4228456913827655]"
75,"[0.4411177644710579, 0.474, 0.262, 0.218, 0.4, 0.394, 0.446, 0.446, 0.354, 0.24, 0.464, 0.33, 0.476, 0.486, 0.326, 0.342, 0.342, 0.362, 0.316, 0.4148296593186373]"
76,"[0.3013972055888224, 0.312, 0.436, 0.416, 0.358, 0.318, 0.334, 0.466, 0.412, 0.376, 0.44, 0.446, 0.296, 0.486, 0.448, 0.472, 0.352, 0.268, 0.348, 0.44288577154308617]"
77,"[0.4291417165668663, 0.456, 0.296, 0.254, 0.424, 0.38, 0.454, 0.446, 0.364, 0.278, 0.48, 0.376, 0.478, 0.496, 0.326, 0.354, 0.356, 0.368, 0.328, 0.4168336673346693]"
78,"[0.36327345309381237, 0.308, 0.428, 0.438, 0.37, 0.326, 0.39, 0.48, 0.404, 0.396, 0.414, 0.452, 0.314, 0.5, 0.434, 0.466, 0.36, 0.312, 0.374, 0.46893787575150303]"
79,"[0.4351297405189621, 0.448, 0.35, 0.322, 0.446, 0.3, 0.446, 0.456, 0.372, 0.326, 0.46, 0.41, 0.518, 0.496, 0.388, 0.392, 0.362, 0.372, 0.342, 0.4228456913827655]"
80,"[0.4091816367265469, 0.31, 0.42, 0.44, 0.376, 0.31, 0.43, 0.464, 0.406, 0.4, 0.41, 0.474, 0.342, 0.506, 0.402, 0.48, 0.388, 0.346, 0.382, 0.44889779559118237]"
81,"[0.43912175648702595, 0.452, 0.338, 0.348, 0.442, 0.272, 0.454, 0.466, 0.382, 0.328, 0.432, 0.41, 0.534, 0.482, 0.434, 0.422, 0.39, 0.388, 0.324, 0.40480961923847697]"
82,"[0.4251497005988024, 0.364, 0.398, 0.438, 0.404, 0.318, 0.41, 0.43, 0.406, 0.412, 0.432, 0.466, 0.362, 0.496, 0.418, 0.498, 0.404, 0.372, 0.386, 0.43687374749499]"
83,"[0.4091816367265469, 0.466, 0.356, 0.372, 0.436, 0.308, 0.44, 0.458, 0.386, 0.334, 0.432, 0.414, 0.516, 0.448, 0.44, 0.44, 0.406, 0.408, 0.356, 0.41082164328657317]"
84,"[0.4411177644710579, 0.41, 0.38, 0.438, 0.406, 0.322, 0.404, 0.436, 0.41, 0.418, 0.444, 0.476, 0.364, 0.506, 0.386, 0.488, 0.402, 0.394, 0.412, 0.4468937875751503]"
85,"[0.4471057884231537, 0.478, 0.35, 0.384, 0.426, 0.322, 0.44, 0.45, 0.38, 0.338, 0.432, 0.418, 0.492, 0.476, 0.402, 0.446, 0.41, 0.432, 0.366, 0.43286573146292584]"
86,"[0.4550898203592814, 0.422, 0.4, 0.438, 0.424, 0.33, 0.422, 0.44, 0.41, 0.424, 0.43, 0.5, 0.36, 0.494, 0.384, 0.5, 0.406, 0.408, 0.424, 0.45090180360721444]"
87,"[0.4111776447105788, 0.486, 0.388, 0.38, 0.42, 0.36, 0.442, 0.442, 0.376, 0.346, 0.436, 0.44, 0.476, 0.464, 0.396, 0.45, 0.426, 0.436, 0.376, 0.46893787575150303]"
88,"[0.41317365269461076, 0.416, 0.456, 0.436, 0.432, 0.342, 0.434, 0.436, 0.412, 0.44, 0.42, 0.504, 0.384, 0.436, 0.39, 0.482, 0.44, 0.43, 0.464, 0.43286573146292584]"
89,"[0.35728542914171657, 0.44, 0.378, 0.4, 0.426, 0.39, 0.444, 0.448, 0.37, 0.352, 0.418, 0.45, 0.47, 0.418, 0.4, 0.444, 0.448, 0.456, 0.418, 0.503006012024048]"
90,"[0.4091816367265469, 0.422, 0.458, 0.456, 0.438, 0.35, 0.458, 0.45, 0.428, 0.452, 0.456, 0.508, 0.376, 0.386, 0.434, 0.442, 0.452, 0.444, 0.462, 0.4308617234468938]"
91,"[0.3652694610778443, 0.352, 0.4, 0.398, 0.408, 0.42, 0.448, 0.45, 0.372, 0.36, 0.42, 0.466, 0.466, 0.414, 0.408, 0.446, 0.472, 0.49, 0.44, 0.4749498997995992]"
92,"[0.42115768463073855, 0.434, 0.466, 0.468, 0.438, 0.352, 0.452, 0.45, 0.418, 0.46, 0.466, 0.5, 0.378, 0.42, 0.442, 0.442, 0.43, 0.462, 0.442, 0.43687374749499]"
93,"[0.38323353293413176, 0.318, 0.42, 0.41, 0.414, 0.426, 0.458, 0.456, 0.376, 0.372, 0.432, 0.478, 0.456, 0.476, 0.406, 0.45, 0.476, 0.488, 0.428, 0.4709418837675351]"
94,"[0.4550898203592814, 0.428, 0.466, 0.416, 0.476, 0.36, 0.444, 0.444, 0.422, 0.468, 0.476, 0.504, 0.366, 0.416, 0.46, 0.44, 0.42, 0.48, 0.442, 0.44889779559118237]"
95,"[0.4251497005988024, 0.316, 0.452, 0.43, 0.398, 0.426, 0.452, 0.464, 0.39, 0.39, 0.446, 0.48, 0.43, 0.484, 0.41, 0.444, 0.49, 0.502, 0.432, 0.46292585170340683]"
96,"[0.46506986027944114, 0.432, 0.476, 0.43, 0.508, 0.38, 0.432, 0.444, 0.422, 0.484, 0.488, 0.532, 0.37, 0.448, 0.474, 0.454, 0.406, 0.504, 0.442, 0.4468937875751503]"
97,"[0.4530938123752495, 0.314, 0.436, 0.432, 0.358, 0.454, 0.456, 0.466, 0.396, 0.412, 0.436, 0.484, 0.456, 0.482, 0.418, 0.424, 0.488, 0.504, 0.43, 0.4749498997995992]"
98,"[0.48303393213572854, 0.424, 0.488, 0.436, 0.506, 0.404, 0.432, 0.47, 0.418, 0.5, 0.512, 0.552, 0.418, 0.46, 0.5, 0.476, 0.388, 0.476, 0.438, 0.4248496993987976]"
99,"[0.469061876247505, 0.31, 0.404, 0.426, 0.344, 0.486, 0.454, 0.478, 0.396, 0.398, 0.444, 0.48, 0.46, 0.468, 0.43, 0.426, 0.474, 0.434, 0.426, 0.501002004008016]"
