none,[]
12,"[0.21157684630738524, 0.098, 0.154, 0.132, 0.188, 0.132, 0.11, 0.094, 0.106, 0.106, 0.1, 0.11, 0.122, 0.146, 0.144, 0.108, 0.114, 0.114, 0.212, 0.11623246492985972]"
13,"[0.07784431137724551, 0.138, 0.184, 0.086, 0.09, 0.182, 0.078, 0.104, 0.11, 0.134, 0.236, 0.092, 0.098, 0.218, 0.094, 0.142, 0.136, 0.078, 0.122, 0.10020040080160321]"
14,"[0.17564870259481039, 0.098, 0.168, 0.2, 0.188, 0.164, 0.158, 0.14, 0.106, 0.16, 0.1, 0.124, 0.12, 0.162, 0.204, 0.128, 0.114, 0.114, 0.178, 0.2745490981963928]"
15,"[0.07784431137724551, 0.116, 0.176, 0.082, 0.09, 0.178, 0.094, 0.104, 0.11, 0.252, 0.16, 0.112, 0.098, 0.202, 0.1, 0.096, 0.134, 0.164, 0.152, 0.10020040080160321]"
16,"[0.15169660678642716, 0.098, 0.118, 0.184, 0.13, 0.224, 0.104, 0.094, 0.11, 0.194, 0.1, 0.106, 0.12, 0.158, 0.198, 0.15, 0.138, 0.114, 0.184, 0.1963927855711423]"
17,"[0.07784431137724551, 0.116, 0.17, 0.09, 0.09, 0.186, 0.078, 0.104, 0.186, 0.238, 0.094, 0.184, 0.098, 0.212, 0.11, 0.196, 0.142, 0.092, 0.11, 0.10020040080160321]"
18,"[0.1596806387225549, 0.098, 0.118, 0.13, 0.136, 0.152, 0.1, 0.094, 0.142, 0.174, 0.1, 0.162, 0.12, 0.168, 0.2, 0.118, 0.152, 0.15, 0.192, 0.15831663326653306]"
19,"[0.07784431137724551, 0.144, 0.17, 0.132, 0.09, 0.182, 0.08, 0.104, 0.172, 0.132, 0.078, 0.172, 0.098, 0.266, 0.12, 0.16, 0.136, 0.092, 0.11, 0.10020040080160321]"
20,"[0.16167664670658682, 0.098, 0.118, 0.106, 0.13, 0.104, 0.1, 0.094, 0.156, 0.176, 0.1, 0.18, 0.12, 0.136, 0.2, 0.124, 0.258, 0.198, 0.188, 0.10420841683366733]"
21,"[0.07784431137724551, 0.186, 0.168, 0.156, 0.09, 0.182, 0.084, 0.104, 0.1, 0.098, 0.078, 0.132, 0.098, 0.134, 0.13, 0.13, 0.136, 0.092, 0.114, 0.2745490981963928]"
22,"[0.16167664670658682, 0.098, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.176, 0.184, 0.126, 0.188, 0.12, 0.172, 0.2, 0.168, 0.25, 0.184, 0.186, 0.10420841683366733]"
23,"[0.07784431137724551, 0.168, 0.172, 0.16, 0.122, 0.182, 0.084, 0.104, 0.092, 0.098, 0.078, 0.102, 0.098, 0.188, 0.134, 0.116, 0.142, 0.13, 0.16, 0.12224448897795591]"
24,"[0.1596806387225549, 0.098, 0.152, 0.11, 0.13, 0.102, 0.11, 0.096, 0.178, 0.204, 0.192, 0.184, 0.12, 0.172, 0.168, 0.272, 0.236, 0.166, 0.192, 0.10420841683366733]"
25,"[0.07784431137724551, 0.162, 0.18, 0.16, 0.17, 0.184, 0.098, 0.108, 0.106, 0.098, 0.078, 0.092, 0.098, 0.17, 0.136, 0.116, 0.168, 0.212, 0.176, 0.12224448897795591]"
26,"[0.16167664670658682, 0.098, 0.184, 0.138, 0.13, 0.102, 0.104, 0.122, 0.174, 0.204, 0.228, 0.178, 0.12, 0.148, 0.128, 0.286, 0.22, 0.166, 0.206, 0.10420841683366733]"
27,"[0.07784431137724551, 0.18, 0.188, 0.166, 0.184, 0.202, 0.122, 0.108, 0.12, 0.098, 0.078, 0.094, 0.098, 0.178, 0.146, 0.116, 0.188, 0.274, 0.166, 0.12224448897795591]"
28,"[0.17365269461077845, 0.098, 0.258, 0.158, 0.13, 0.106, 0.12, 0.23, 0.176, 0.268, 0.204, 0.174, 0.12, 0.14, 0.13, 0.288, 0.216, 0.168, 0.206, 0.10420841683366733]"
29,"[0.07784431137724551, 0.184, 0.2, 0.168, 0.226, 0.23, 0.138, 0.114, 0.14, 0.098, 0.078, 0.102, 0.104, 0.158, 0.15, 0.116, 0.198, 0.29, 0.198, 0.1683366733466934]"
30,"[0.18363273453093812, 0.098, 0.296, 0.19, 0.13, 0.12, 0.142, 0.246, 0.182, 0.326, 0.212, 0.204, 0.12, 0.154, 0.104, 0.262, 0.23, 0.18, 0.206, 0.10420841683366733]"
31,"[0.08183632734530938, 0.23, 0.198, 0.158, 0.248, 0.25, 0.146, 0.116, 0.144, 0.106, 0.078, 0.12, 0.15, 0.178, 0.162, 0.124, 0.258, 0.284, 0.24, 0.1843687374749499]"
32,"[0.2215568862275449, 0.098, 0.314, 0.194, 0.134, 0.128, 0.14, 0.28, 0.182, 0.358, 0.264, 0.244, 0.12, 0.246, 0.138, 0.264, 0.242, 0.208, 0.206, 0.10420841683366733]"
33,"[0.1277445109780439, 0.27, 0.204, 0.168, 0.226, 0.244, 0.142, 0.15, 0.15, 0.132, 0.078, 0.138, 0.168, 0.19, 0.17, 0.128, 0.258, 0.294, 0.25, 0.21643286573146292]"
34,"[0.23952095808383234, 0.098, 0.318, 0.196, 0.142, 0.142, 0.16, 0.296, 0.24, 0.38, 0.28, 0.266, 0.162, 0.324, 0.16, 0.236, 0.244, 0.244, 0.206, 0.10420841683366733]"
35,"[0.1317365269461078, 0.31, 0.182, 0.196, 0.202, 0.24, 0.138, 0.26, 0.152, 0.148, 0.092, 0.142, 0.188, 0.18, 0.172, 0.138, 0.276, 0.308, 0.25, 0.2124248496993988]"
36,"[0.27345309381237526, 0.098, 0.322, 0.198, 0.182, 0.148, 0.17, 0.292, 0.292, 0.38, 0.25, 0.286, 0.24, 0.35, 0.178, 0.258, 0.248, 0.26, 0.206, 0.10420841683366733]"
37,"[0.14171656686626746, 0.36, 0.172, 0.198, 0.156, 0.254, 0.148, 0.274, 0.152, 0.184, 0.104, 0.162, 0.206, 0.17, 0.166, 0.148, 0.29, 0.306, 0.272, 0.22044088176352705]"
38,"[0.2874251497005988, 0.098, 0.316, 0.212, 0.202, 0.146, 0.178, 0.29, 0.308, 0.364, 0.25, 0.3, 0.274, 0.354, 0.176, 0.258, 0.264, 0.266, 0.206, 0.10420841683366733]"
39,"[0.15568862275449102, 0.376, 0.204, 0.188, 0.166, 0.254, 0.162, 0.276, 0.152, 0.216, 0.124, 0.168, 0.216, 0.18, 0.168, 0.162, 0.3, 0.316, 0.3, 0.24048096192384769]"
40,"[0.31137724550898205, 0.098, 0.318, 0.254, 0.168, 0.168, 0.204, 0.306, 0.316, 0.372, 0.264, 0.304, 0.284, 0.354, 0.172, 0.27, 0.276, 0.288, 0.224, 0.10420841683366733]"
41,"[0.16966067864271456, 0.382, 0.248, 0.178, 0.25, 0.27, 0.172, 0.292, 0.156, 0.244, 0.168, 0.178, 0.222, 0.204, 0.17, 0.174, 0.308, 0.302, 0.324, 0.26452905811623245]"
42,"[0.34331337325349304, 0.098, 0.316, 0.292, 0.19, 0.17, 0.234, 0.302, 0.326, 0.366, 0.264, 0.3, 0.29, 0.366, 0.162, 0.352, 0.294, 0.304, 0.198, 0.10420841683366733]"
43,"[0.21956087824351297, 0.388, 0.3, 0.17, 0.322, 0.276, 0.176, 0.304, 0.17, 0.26, 0.234, 0.192, 0.228, 0.212, 0.24, 0.19, 0.33, 0.298, 0.376, 0.2625250501002004]"
44,"[0.35728542914171657, 0.104, 0.316, 0.31, 0.196, 0.176, 0.298, 0.3, 0.33, 0.368, 0.264, 0.306, 0.292, 0.368, 0.172, 0.338, 0.3, 0.33, 0.194, 0.10420841683366733]"
45,"[0.20159680638722555, 0.388, 0.338, 0.184, 0.322, 0.304, 0.176, 0.318, 0.188, 0.272, 0.256, 0.21, 0.246, 0.258, 0.314, 0.232, 0.332, 0.298, 0.414, 0.2725450901803607]"
46,"[0.36926147704590817, 0.134, 0.316, 0.332, 0.216, 0.188, 0.308, 0.302, 0.358, 0.39, 0.282, 0.3, 0.318, 0.368, 0.166, 0.368, 0.304, 0.366, 0.214, 0.10420841683366733]"
47,"[0.21157684630738524, 0.388, 0.36, 0.194, 0.332, 0.318, 0.176, 0.328, 0.214, 0.286, 0.312, 0.224, 0.256, 0.294, 0.33, 0.256, 0.334, 0.318, 0.42, 0.2785571142284569]"
48,"[0.37924151696606784, 0.162, 0.324, 0.336, 0.24, 0.204, 0.306, 0.308, 0.362, 0.414, 0.282, 0.304, 0.332, 0.368, 0.164, 0.376, 0.304, 0.38, 0.218, 0.11022044088176353]"
49,"[0.23353293413173654, 0.39, 0.368, 0.214, 0.34, 0.324, 0.176, 0.344, 0.222, 0.302, 0.334, 0.242, 0.258, 0.33, 0.35, 0.278, 0.326, 0.348, 0.43, 0.28256513026052105]"
50,"[0.39520958083832336, 0.188, 0.358, 0.316, 0.264, 0.248, 0.302, 0.306, 0.372, 0.428, 0.306, 0.3, 0.35, 0.368, 0.16, 0.386, 0.304, 0.39, 0.24, 0.156312625250501]"
51,"[0.25948103792415167, 0.39, 0.414, 0.216, 0.348, 0.336, 0.182, 0.346, 0.236, 0.304, 0.35, 0.28, 0.258, 0.336, 0.356, 0.296, 0.314, 0.348, 0.416, 0.2925851703406814]"
52,"[0.405189620758483, 0.212, 0.376, 0.306, 0.282, 0.264, 0.312, 0.306, 0.362, 0.434, 0.328, 0.3, 0.356, 0.372, 0.162, 0.396, 0.31, 0.404, 0.254, 0.20040080160320642]"
53,"[0.2754491017964072, 0.39, 0.392, 0.218, 0.356, 0.34, 0.188, 0.362, 0.268, 0.312, 0.362, 0.31, 0.266, 0.362, 0.364, 0.308, 0.318, 0.35, 0.374, 0.30060120240480964]"
54,"[0.3932135728542914, 0.238, 0.382, 0.29, 0.304, 0.29, 0.318, 0.306, 0.344, 0.43, 0.352, 0.32, 0.36, 0.38, 0.168, 0.384, 0.312, 0.42, 0.304, 0.22645290581162325]"
55,"[0.2894211576846307, 0.39, 0.416, 0.218, 0.36, 0.342, 0.196, 0.364, 0.308, 0.312, 0.384, 0.332, 0.282, 0.396, 0.362, 0.322, 0.342, 0.352, 0.356, 0.30060120240480964]"
56,"[0.3992015968063872, 0.28, 0.384, 0.28, 0.33, 0.324, 0.332, 0.304, 0.358, 0.42, 0.36, 0.324, 0.358, 0.39, 0.18, 0.374, 0.298, 0.42, 0.346, 0.24048096192384769]"
57,"[0.3033932135728543, 0.388, 0.426, 0.244, 0.36, 0.34, 0.214, 0.364, 0.312, 0.31, 0.392, 0.348, 0.29, 0.424, 0.35, 0.336, 0.35, 0.364, 0.356, 0.30060120240480964]"
58,"[0.3772455089820359, 0.324, 0.39, 0.286, 0.356, 0.33, 0.324, 0.302, 0.372, 0.426, 0.37, 0.33, 0.352, 0.402, 0.202, 0.38, 0.292, 0.436, 0.358, 0.2845691382765531]"
59,"[0.31137724550898205, 0.382, 0.432, 0.28, 0.358, 0.336, 0.226, 0.36, 0.3, 0.306, 0.396, 0.37, 0.292, 0.432, 0.346, 0.348, 0.344, 0.364, 0.354, 0.3046092184368738]"
60,"[0.3652694610778443, 0.334, 0.402, 0.288, 0.378, 0.338, 0.33, 0.302, 0.37, 0.412, 0.374, 0.334, 0.348, 0.406, 0.242, 0.37, 0.288, 0.446, 0.352, 0.30861723446893785]"
61,"[0.3213572854291417, 0.374, 0.424, 0.288, 0.36, 0.332, 0.228, 0.356, 0.304, 0.306, 0.402, 0.384, 0.294, 0.44, 0.336, 0.35, 0.31, 0.36, 0.358, 0.30861723446893785]"
62,"[0.36127744510978044, 0.366, 0.39, 0.296, 0.408, 0.352, 0.324, 0.314, 0.384, 0.412, 0.38, 0.34, 0.358, 0.408, 0.268, 0.366, 0.286, 0.45, 0.356, 0.32665330661322645]"
63,"[0.3393213572854291, 0.364, 0.432, 0.282, 0.36, 0.336, 0.24, 0.356, 0.308, 0.316, 0.404, 0.39, 0.294, 0.448, 0.338, 0.358, 0.312, 0.366, 0.358, 0.3066132264529058]"
64,"[0.3532934131736527, 0.384, 0.398, 0.3, 0.412, 0.362, 0.324, 0.348, 0.4, 0.41, 0.38, 0.342, 0.356, 0.384, 0.278, 0.356, 0.288, 0.444, 0.364, 0.3366733466933868]"
65,"[0.3532934131736527, 0.36, 0.426, 0.288, 0.362, 0.338, 0.24, 0.356, 0.306, 0.33, 0.408, 0.4, 0.292, 0.45, 0.342, 0.358, 0.302, 0.37, 0.362, 0.312625250501002]"
66,"[0.36127744510978044, 0.406, 0.4, 0.3, 0.444, 0.368, 0.322, 0.366, 0.414, 0.406, 0.382, 0.344, 0.362, 0.384, 0.284, 0.352, 0.288, 0.45, 0.366, 0.3366733466933868]"
67,"[0.36926147704590817, 0.354, 0.426, 0.296, 0.368, 0.336, 0.252, 0.356, 0.318, 0.336, 0.418, 0.4, 0.29, 0.458, 0.334, 0.354, 0.298, 0.366, 0.37, 0.30861723446893785]"
68,"[0.3592814371257485, 0.416, 0.404, 0.3, 0.454, 0.372, 0.316, 0.366, 0.402, 0.402, 0.384, 0.344, 0.36, 0.368, 0.294, 0.352, 0.292, 0.456, 0.366, 0.3366733466933868]"
69,"[0.4251497005988024, 0.35, 0.428, 0.294, 0.372, 0.332, 0.27, 0.366, 0.322, 0.348, 0.412, 0.414, 0.29, 0.458, 0.336, 0.352, 0.312, 0.36, 0.376, 0.3046092184368738]"
70,"[0.36327345309381237, 0.424, 0.396, 0.304, 0.454, 0.372, 0.318, 0.392, 0.412, 0.402, 0.388, 0.344, 0.362, 0.362, 0.298, 0.356, 0.298, 0.452, 0.364, 0.3346693386773547]"
71,"[0.44510978043912175, 0.362, 0.424, 0.302, 0.366, 0.336, 0.272, 0.41, 0.34, 0.348, 0.412, 0.414, 0.29, 0.454, 0.334, 0.348, 0.314, 0.368, 0.378, 0.30060120240480964]"
72,"[0.3652694610778443, 0.422, 0.378, 0.314, 0.448, 0.372, 0.316, 0.404, 0.406, 0.406, 0.39, 0.35, 0.358, 0.372, 0.312, 0.354, 0.304, 0.454, 0.362, 0.3226452905811623]"
73,"[0.4231536926147705, 0.358, 0.43, 0.31, 0.364, 0.334, 0.286, 0.43, 0.344, 0.358, 0.408, 0.416, 0.302, 0.452, 0.344, 0.342, 0.322, 0.374, 0.382, 0.3046092184368738]"
74,"[0.3772455089820359, 0.422, 0.4, 0.334, 0.436, 0.374, 0.318, 0.41, 0.404, 0.4, 0.394, 0.402, 0.37, 0.37, 0.32, 0.344, 0.312, 0.456, 0.362, 0.33266533066132264]"
75,"[0.4111776447105788, 0.38, 0.43, 0.316, 0.37, 0.34, 0.286, 0.422, 0.348, 0.364, 0.422, 0.418, 0.312, 0.43, 0.35, 0.432, 0.324, 0.388, 0.4, 0.3106212424849699]"
76,"[0.38323353293413176, 0.454, 0.446, 0.34, 0.436, 0.388, 0.328, 0.424, 0.4, 0.388, 0.398, 0.41, 0.376, 0.384, 0.334, 0.338, 0.312, 0.456, 0.362, 0.38877755511022044]"
77,"[0.41317365269461076, 0.388, 0.434, 0.32, 0.432, 0.36, 0.296, 0.404, 0.344, 0.366, 0.434, 0.422, 0.316, 0.412, 0.354, 0.408, 0.322, 0.384, 0.406, 0.30861723446893785]"
78,"[0.3872255489021956, 0.498, 0.448, 0.338, 0.438, 0.386, 0.33, 0.438, 0.4, 0.394, 0.408, 0.404, 0.378, 0.35, 0.352, 0.338, 0.314, 0.454, 0.366, 0.3847695390781563]"
79,"[0.4151696606786427, 0.394, 0.428, 0.326, 0.434, 0.372, 0.304, 0.408, 0.356, 0.372, 0.432, 0.43, 0.326, 0.396, 0.37, 0.408, 0.312, 0.392, 0.41, 0.3066132264529058]"
80,"[0.3972055888223553, 0.49, 0.432, 0.342, 0.44, 0.382, 0.34, 0.438, 0.39, 0.382, 0.41, 0.406, 0.382, 0.368, 0.364, 0.338, 0.312, 0.454, 0.374, 0.3667334669338677]"
81,"[0.4231536926147705, 0.398, 0.426, 0.332, 0.46, 0.388, 0.306, 0.436, 0.358, 0.376, 0.432, 0.444, 0.334, 0.398, 0.374, 0.406, 0.298, 0.392, 0.414, 0.31462925851703405]"
82,"[0.39520958083832336, 0.468, 0.438, 0.352, 0.444, 0.38, 0.364, 0.448, 0.402, 0.44, 0.402, 0.402, 0.382, 0.388, 0.41, 0.34, 0.316, 0.45, 0.374, 0.3927855711422846]"
83,"[0.4251497005988024, 0.404, 0.426, 0.338, 0.448, 0.4, 0.306, 0.448, 0.358, 0.4, 0.442, 0.448, 0.33, 0.402, 0.398, 0.412, 0.316, 0.394, 0.418, 0.3186372745490982]"
84,"[0.3972055888223553, 0.48, 0.422, 0.358, 0.442, 0.386, 0.38, 0.456, 0.406, 0.46, 0.414, 0.4, 0.38, 0.398, 0.434, 0.344, 0.316, 0.46, 0.41, 0.3867735470941884]"
85,"[0.4471057884231537, 0.412, 0.432, 0.346, 0.446, 0.416, 0.296, 0.46, 0.376, 0.408, 0.446, 0.45, 0.326, 0.41, 0.414, 0.436, 0.312, 0.384, 0.422, 0.3186372745490982]"
86,"[0.3992015968063872, 0.486, 0.412, 0.368, 0.444, 0.39, 0.39, 0.456, 0.414, 0.434, 0.414, 0.426, 0.392, 0.4, 0.438, 0.344, 0.334, 0.456, 0.44, 0.4088176352705411]"
87,"[0.46706586826347307, 0.404, 0.446, 0.346, 0.446, 0.424, 0.332, 0.454, 0.398, 0.418, 0.452, 0.442, 0.334, 0.41, 0.418, 0.43, 0.314, 0.4, 0.436, 0.3226452905811623]"
88,"[0.41317365269461076, 0.466, 0.416, 0.392, 0.448, 0.394, 0.396, 0.466, 0.416, 0.432, 0.422, 0.434, 0.386, 0.414, 0.442, 0.36, 0.338, 0.47, 0.456, 0.42685370741482964]"
89,"[0.47904191616766467, 0.414, 0.45, 0.348, 0.46, 0.43, 0.372, 0.452, 0.484, 0.42, 0.452, 0.442, 0.33, 0.416, 0.432, 0.384, 0.324, 0.412, 0.474, 0.3366733466933868]"
90,"[0.4111776447105788, 0.438, 0.424, 0.456, 0.448, 0.392, 0.394, 0.48, 0.418, 0.43, 0.43, 0.438, 0.374, 0.46, 0.438, 0.368, 0.35, 0.49, 0.444, 0.4168336673346693]"
91,"[0.4630738522954092, 0.384, 0.46, 0.352, 0.468, 0.462, 0.402, 0.444, 0.518, 0.436, 0.454, 0.434, 0.342, 0.422, 0.448, 0.374, 0.326, 0.428, 0.468, 0.3406813627254509]"
92,"[0.405189620758483, 0.422, 0.432, 0.486, 0.444, 0.382, 0.4, 0.478, 0.414, 0.424, 0.434, 0.428, 0.386, 0.464, 0.458, 0.388, 0.374, 0.504, 0.492, 0.3587174348697395]"
93,"[0.437125748502994, 0.398, 0.466, 0.36, 0.472, 0.504, 0.422, 0.444, 0.532, 0.444, 0.446, 0.432, 0.348, 0.43, 0.454, 0.38, 0.34, 0.478, 0.458, 0.3927855711422846]"
94,"[0.4111776447105788, 0.438, 0.434, 0.432, 0.444, 0.372, 0.396, 0.486, 0.414, 0.424, 0.48, 0.43, 0.394, 0.474, 0.462, 0.478, 0.394, 0.528, 0.484, 0.3587174348697395]"
95,"[0.43912175648702595, 0.406, 0.474, 0.37, 0.46, 0.494, 0.436, 0.47, 0.53, 0.452, 0.452, 0.428, 0.386, 0.454, 0.45, 0.388, 0.352, 0.468, 0.448, 0.3466933867735471]"
96,"[0.4171656686626746, 0.454, 0.436, 0.444, 0.442, 0.376, 0.396, 0.482, 0.418, 0.436, 0.452, 0.436, 0.376, 0.448, 0.464, 0.488, 0.45, 0.54, 0.486, 0.3587174348697395]"
97,"[0.44510978043912175, 0.412, 0.488, 0.376, 0.454, 0.468, 0.418, 0.47, 0.536, 0.45, 0.452, 0.436, 0.45, 0.5, 0.454, 0.388, 0.364, 0.454, 0.45, 0.34468937875751504]"
98,"[0.42115768463073855, 0.472, 0.43, 0.438, 0.442, 0.384, 0.398, 0.476, 0.416, 0.438, 0.43, 0.438, 0.386, 0.454, 0.458, 0.482, 0.49, 0.546, 0.486, 0.3627254509018036]"
99,"[0.4351297405189621, 0.412, 0.484, 0.39, 0.436, 0.46, 0.416, 0.472, 0.536, 0.448, 0.456, 0.446, 0.46, 0.522, 0.452, 0.402, 0.37, 0.442, 0.46, 0.33266533066132264]"
