none,[]
29,"[0.36127744510978044, 0.264, 0.262, 0.26, 0.2, 0.228, 0.192, 0.258, 0.23, 0.11, 0.244, 0.192, 0.344, 0.286, 0.322, 0.184, 0.116, 0.36, 0.272, 0.36072144288577157]"
30,"[0.17165668662674652, 0.262, 0.2, 0.224, 0.274, 0.124, 0.19, 0.292, 0.168, 0.42, 0.146, 0.272, 0.456, 0.378, 0.236, 0.158, 0.388, 0.158, 0.444, 0.1062124248496994]"
31,"[0.38323353293413176, 0.262, 0.266, 0.324, 0.272, 0.258, 0.236, 0.238, 0.272, 0.166, 0.222, 0.238, 0.35, 0.288, 0.36, 0.218, 0.14, 0.38, 0.288, 0.41282565130260523]"
32,"[0.18562874251497005, 0.298, 0.192, 0.268, 0.264, 0.182, 0.172, 0.35, 0.17, 0.45, 0.238, 0.306, 0.402, 0.418, 0.28, 0.182, 0.4, 0.2, 0.466, 0.1523046092184369]"
33,"[0.3992015968063872, 0.262, 0.282, 0.316, 0.3, 0.292, 0.298, 0.278, 0.326, 0.196, 0.226, 0.298, 0.352, 0.288, 0.42, 0.3, 0.162, 0.37, 0.292, 0.4228456913827655]"
34,"[0.20958083832335328, 0.302, 0.224, 0.266, 0.266, 0.226, 0.21, 0.368, 0.174, 0.484, 0.348, 0.326, 0.36, 0.436, 0.296, 0.192, 0.406, 0.234, 0.476, 0.18837675350701402]"
35,"[0.4171656686626746, 0.282, 0.314, 0.332, 0.338, 0.376, 0.31, 0.25, 0.356, 0.244, 0.32, 0.35, 0.278, 0.294, 0.462, 0.39, 0.158, 0.402, 0.284, 0.4188376753507014]"
36,"[0.24550898203592814, 0.458, 0.24, 0.29, 0.26, 0.25, 0.35, 0.442, 0.182, 0.504, 0.4, 0.336, 0.358, 0.448, 0.324, 0.266, 0.422, 0.244, 0.492, 0.21042084168336672]"
37,"[0.4251497005988024, 0.25, 0.344, 0.314, 0.356, 0.434, 0.342, 0.274, 0.368, 0.304, 0.356, 0.37, 0.248, 0.302, 0.464, 0.42, 0.172, 0.414, 0.286, 0.44488977955911824]"
38,"[0.2654690618762475, 0.476, 0.25, 0.33, 0.312, 0.27, 0.368, 0.476, 0.22, 0.498, 0.428, 0.368, 0.438, 0.456, 0.36, 0.268, 0.4, 0.232, 0.486, 0.250501002004008]"
39,"[0.4351297405189621, 0.294, 0.342, 0.324, 0.35, 0.436, 0.358, 0.292, 0.358, 0.36, 0.394, 0.398, 0.364, 0.318, 0.454, 0.486, 0.284, 0.45, 0.29, 0.5591182364729459]"
40,"[0.27345309381237526, 0.476, 0.266, 0.328, 0.336, 0.334, 0.388, 0.484, 0.282, 0.422, 0.452, 0.388, 0.472, 0.456, 0.406, 0.276, 0.414, 0.278, 0.496, 0.2905811623246493]"
41,"[0.43912175648702595, 0.364, 0.34, 0.354, 0.358, 0.422, 0.396, 0.328, 0.376, 0.372, 0.432, 0.402, 0.382, 0.306, 0.462, 0.44, 0.342, 0.37, 0.31, 0.5470941883767535]"
42,"[0.2754491017964072, 0.468, 0.274, 0.328, 0.35, 0.39, 0.404, 0.496, 0.324, 0.34, 0.45, 0.41, 0.424, 0.458, 0.404, 0.282, 0.422, 0.472, 0.494, 0.3306613226452906]"
43,"[0.44510978043912175, 0.418, 0.364, 0.378, 0.348, 0.4, 0.404, 0.352, 0.382, 0.53, 0.45, 0.396, 0.422, 0.294, 0.474, 0.424, 0.372, 0.344, 0.328, 0.5190380761523046]"
44,"[0.25349301397205587, 0.468, 0.3, 0.332, 0.364, 0.456, 0.4, 0.508, 0.354, 0.368, 0.424, 0.396, 0.416, 0.464, 0.414, 0.314, 0.414, 0.486, 0.486, 0.3667334669338677]"
45,"[0.43912175648702595, 0.442, 0.36, 0.384, 0.352, 0.374, 0.404, 0.354, 0.4, 0.478, 0.47, 0.398, 0.416, 0.286, 0.482, 0.448, 0.372, 0.356, 0.35, 0.5070140280561122]"
46,"[0.25948103792415167, 0.47, 0.33, 0.346, 0.372, 0.524, 0.4, 0.518, 0.378, 0.392, 0.42, 0.404, 0.422, 0.49, 0.444, 0.438, 0.418, 0.494, 0.48, 0.38276553106212424]"
47,"[0.4491017964071856, 0.464, 0.386, 0.398, 0.348, 0.348, 0.41, 0.362, 0.42, 0.464, 0.464, 0.444, 0.418, 0.28, 0.474, 0.47, 0.366, 0.372, 0.36, 0.4789579158316633]"
48,"[0.2654690618762475, 0.468, 0.358, 0.368, 0.388, 0.518, 0.404, 0.532, 0.424, 0.382, 0.464, 0.396, 0.418, 0.472, 0.474, 0.422, 0.36, 0.5, 0.478, 0.41082164328657317]"
49,"[0.46706586826347307, 0.466, 0.396, 0.434, 0.336, 0.354, 0.418, 0.396, 0.426, 0.46, 0.406, 0.416, 0.404, 0.272, 0.46, 0.484, 0.37, 0.368, 0.364, 0.45490981963927857]"
50,"[0.29141716566866266, 0.466, 0.374, 0.38, 0.396, 0.52, 0.446, 0.532, 0.414, 0.378, 0.452, 0.35, 0.408, 0.488, 0.504, 0.424, 0.356, 0.474, 0.49, 0.40080160320641284]"
51,"[0.4750499001996008, 0.462, 0.416, 0.462, 0.334, 0.35, 0.448, 0.412, 0.444, 0.45, 0.34, 0.39, 0.402, 0.332, 0.434, 0.524, 0.392, 0.364, 0.372, 0.4348697394789579]"
52,"[0.31736526946107785, 0.472, 0.384, 0.392, 0.432, 0.556, 0.438, 0.584, 0.392, 0.4, 0.444, 0.326, 0.41, 0.442, 0.492, 0.414, 0.398, 0.522, 0.498, 0.3787575150300601]"
53,"[0.4590818363273453, 0.44, 0.426, 0.464, 0.356, 0.346, 0.474, 0.418, 0.43, 0.436, 0.296, 0.37, 0.39, 0.392, 0.442, 0.494, 0.428, 0.368, 0.364, 0.3907815631262525]"
54,"[0.3333333333333333, 0.478, 0.42, 0.398, 0.466, 0.48, 0.418, 0.574, 0.37, 0.41, 0.414, 0.354, 0.4, 0.41, 0.482, 0.412, 0.504, 0.516, 0.484, 0.38276553106212424]"
55,"[0.49500998003992014, 0.42, 0.44, 0.478, 0.376, 0.328, 0.466, 0.434, 0.51, 0.428, 0.278, 0.354, 0.388, 0.372, 0.472, 0.458, 0.46, 0.398, 0.364, 0.38276553106212424]"
56,"[0.3393213572854291, 0.478, 0.474, 0.4, 0.49, 0.462, 0.42, 0.512, 0.378, 0.416, 0.386, 0.358, 0.414, 0.438, 0.462, 0.424, 0.506, 0.502, 0.492, 0.4468937875751503]"
57,"[0.4750499001996008, 0.424, 0.438, 0.482, 0.402, 0.336, 0.494, 0.464, 0.512, 0.42, 0.382, 0.378, 0.39, 0.308, 0.478, 0.424, 0.488, 0.434, 0.372, 0.4028056112224449]"
58,"[0.3393213572854291, 0.456, 0.478, 0.412, 0.484, 0.444, 0.41, 0.462, 0.36, 0.426, 0.386, 0.37, 0.428, 0.45, 0.43, 0.432, 0.486, 0.522, 0.494, 0.4709418837675351]"
59,"[0.47105788423153694, 0.426, 0.472, 0.49, 0.43, 0.358, 0.506, 0.428, 0.47, 0.424, 0.454, 0.378, 0.39, 0.296, 0.462, 0.434, 0.496, 0.442, 0.38, 0.4308617234468938]"
60,"[0.32335329341317365, 0.436, 0.476, 0.428, 0.44, 0.436, 0.4, 0.45, 0.376, 0.444, 0.388, 0.392, 0.444, 0.46, 0.472, 0.448, 0.48, 0.528, 0.484, 0.4849699398797595]"
61,"[0.45708582834331335, 0.428, 0.468, 0.492, 0.468, 0.388, 0.502, 0.434, 0.474, 0.454, 0.474, 0.39, 0.39, 0.308, 0.444, 0.408, 0.508, 0.452, 0.384, 0.4789579158316633]"
62,"[0.3213572854291417, 0.448, 0.492, 0.428, 0.42, 0.434, 0.404, 0.456, 0.394, 0.436, 0.398, 0.398, 0.44, 0.474, 0.49, 0.484, 0.488, 0.53, 0.484, 0.49298597194388777]"
63,"[0.5049900199600799, 0.458, 0.508, 0.516, 0.496, 0.4, 0.476, 0.436, 0.49, 0.496, 0.474, 0.41, 0.4, 0.338, 0.45, 0.436, 0.5, 0.462, 0.382, 0.4909819639278557]"
64,"[0.36127744510978044, 0.46, 0.502, 0.432, 0.42, 0.448, 0.4, 0.448, 0.432, 0.436, 0.406, 0.398, 0.44, 0.482, 0.5, 0.476, 0.518, 0.556, 0.47, 0.5290581162324649]"
65,"[0.5269461077844312, 0.478, 0.522, 0.522, 0.54, 0.376, 0.468, 0.476, 0.496, 0.514, 0.482, 0.414, 0.42, 0.366, 0.442, 0.458, 0.484, 0.472, 0.39, 0.4969939879759519]"
66,"[0.3852295409181637, 0.456, 0.496, 0.434, 0.446, 0.46, 0.396, 0.488, 0.444, 0.424, 0.432, 0.396, 0.44, 0.494, 0.512, 0.456, 0.504, 0.538, 0.474, 0.5250501002004008]"
67,"[0.5389221556886228, 0.532, 0.522, 0.526, 0.55, 0.378, 0.478, 0.498, 0.5, 0.526, 0.52, 0.428, 0.44, 0.416, 0.444, 0.472, 0.456, 0.488, 0.394, 0.503006012024048]"
68,"[0.4111776447105788, 0.448, 0.492, 0.448, 0.458, 0.454, 0.392, 0.5, 0.45, 0.416, 0.434, 0.396, 0.448, 0.504, 0.516, 0.458, 0.504, 0.534, 0.478, 0.5150300601202404]"
69,"[0.5369261477045908, 0.484, 0.524, 0.526, 0.56, 0.37, 0.504, 0.496, 0.512, 0.492, 0.526, 0.452, 0.502, 0.44, 0.444, 0.494, 0.45, 0.498, 0.396, 0.5110220440881763]"
70,"[0.4151696606786427, 0.482, 0.5, 0.456, 0.482, 0.45, 0.39, 0.51, 0.424, 0.428, 0.436, 0.396, 0.46, 0.506, 0.522, 0.464, 0.468, 0.516, 0.49, 0.4789579158316633]"
71,"[0.5449101796407185, 0.486, 0.536, 0.52, 0.538, 0.368, 0.516, 0.5, 0.52, 0.486, 0.53, 0.48, 0.5, 0.438, 0.456, 0.548, 0.442, 0.514, 0.4, 0.503006012024048]"
72,"[0.4231536926147705, 0.492, 0.506, 0.462, 0.482, 0.438, 0.39, 0.514, 0.418, 0.436, 0.458, 0.406, 0.47, 0.516, 0.534, 0.47, 0.438, 0.512, 0.494, 0.48296593186372744]"
73,"[0.5229540918163673, 0.494, 0.526, 0.516, 0.548, 0.368, 0.512, 0.524, 0.468, 0.468, 0.534, 0.494, 0.482, 0.438, 0.462, 0.518, 0.412, 0.508, 0.398, 0.5050100200400801]"
74,"[0.4311377245508982, 0.498, 0.502, 0.47, 0.494, 0.44, 0.474, 0.538, 0.426, 0.46, 0.48, 0.432, 0.466, 0.542, 0.538, 0.464, 0.46, 0.516, 0.482, 0.48096192384769537]"
75,"[0.5209580838323353, 0.492, 0.538, 0.514, 0.566, 0.378, 0.52, 0.51, 0.456, 0.472, 0.516, 0.488, 0.454, 0.484, 0.464, 0.53, 0.438, 0.49, 0.4, 0.5050100200400801]"
76,"[0.5029940119760479, 0.506, 0.498, 0.472, 0.5, 0.448, 0.444, 0.562, 0.41, 0.474, 0.496, 0.452, 0.52, 0.52, 0.542, 0.454, 0.46, 0.52, 0.488, 0.48897795591182364]"
77,"[0.500998003992016, 0.486, 0.538, 0.512, 0.57, 0.372, 0.528, 0.514, 0.494, 0.482, 0.504, 0.496, 0.466, 0.494, 0.466, 0.53, 0.454, 0.482, 0.39, 0.4969939879759519]"
78,"[0.49500998003992014, 0.5, 0.498, 0.484, 0.504, 0.456, 0.426, 0.558, 0.396, 0.47, 0.506, 0.452, 0.492, 0.508, 0.528, 0.454, 0.448, 0.524, 0.474, 0.49298597194388777]"
79,"[0.49500998003992014, 0.476, 0.546, 0.506, 0.57, 0.376, 0.524, 0.522, 0.536, 0.468, 0.486, 0.508, 0.48, 0.484, 0.458, 0.498, 0.464, 0.458, 0.394, 0.4849699398797595]"
80,"[0.4930139720558882, 0.496, 0.508, 0.496, 0.51, 0.472, 0.432, 0.566, 0.4, 0.49, 0.522, 0.45, 0.486, 0.518, 0.522, 0.492, 0.444, 0.528, 0.48, 0.5190380761523046]"
81,"[0.5049900199600799, 0.486, 0.554, 0.51, 0.574, 0.366, 0.532, 0.518, 0.532, 0.462, 0.46, 0.534, 0.468, 0.474, 0.466, 0.482, 0.474, 0.478, 0.392, 0.4709418837675351]"
82,"[0.49700598802395207, 0.486, 0.508, 0.496, 0.514, 0.482, 0.434, 0.564, 0.412, 0.496, 0.512, 0.464, 0.494, 0.536, 0.524, 0.534, 0.446, 0.532, 0.48, 0.5490981963927856]"
83,"[0.5149700598802395, 0.488, 0.55, 0.516, 0.588, 0.36, 0.532, 0.52, 0.542, 0.47, 0.418, 0.546, 0.472, 0.472, 0.454, 0.452, 0.478, 0.514, 0.394, 0.4589178356713427]"
84,"[0.500998003992016, 0.47, 0.51, 0.476, 0.52, 0.502, 0.434, 0.58, 0.412, 0.498, 0.494, 0.48, 0.474, 0.534, 0.528, 0.574, 0.452, 0.544, 0.468, 0.5731462925851704]"
85,"[0.5189620758483033, 0.496, 0.536, 0.522, 0.554, 0.368, 0.544, 0.524, 0.556, 0.48, 0.448, 0.554, 0.482, 0.46, 0.46, 0.442, 0.468, 0.512, 0.388, 0.4749498997995992]"
86,"[0.499001996007984, 0.46, 0.516, 0.476, 0.542, 0.512, 0.436, 0.58, 0.416, 0.47, 0.48, 0.474, 0.448, 0.546, 0.542, 0.58, 0.464, 0.548, 0.48, 0.5851703406813628]"
87,"[0.5269461077844312, 0.504, 0.532, 0.536, 0.518, 0.376, 0.548, 0.522, 0.562, 0.48, 0.464, 0.528, 0.494, 0.464, 0.452, 0.444, 0.478, 0.556, 0.386, 0.4749498997995992]"
88,"[0.49700598802395207, 0.474, 0.52, 0.452, 0.542, 0.502, 0.444, 0.582, 0.41, 0.456, 0.474, 0.468, 0.45, 0.556, 0.536, 0.58, 0.474, 0.552, 0.494, 0.5691382765531062]"
89,"[0.530938123752495, 0.504, 0.536, 0.584, 0.518, 0.392, 0.532, 0.512, 0.574, 0.484, 0.464, 0.536, 0.498, 0.458, 0.446, 0.448, 0.474, 0.568, 0.388, 0.48897795591182364]"
90,"[0.46506986027944114, 0.48, 0.536, 0.436, 0.544, 0.492, 0.446, 0.58, 0.414, 0.474, 0.478, 0.474, 0.442, 0.582, 0.534, 0.58, 0.476, 0.556, 0.516, 0.5711422845691383]"
91,"[0.5449101796407185, 0.506, 0.532, 0.572, 0.538, 0.4, 0.544, 0.524, 0.57, 0.5, 0.458, 0.544, 0.494, 0.462, 0.452, 0.444, 0.472, 0.578, 0.382, 0.4969939879759519]"
92,"[0.4550898203592814, 0.492, 0.53, 0.434, 0.532, 0.496, 0.456, 0.588, 0.42, 0.476, 0.484, 0.47, 0.436, 0.594, 0.526, 0.586, 0.468, 0.546, 0.532, 0.5470941883767535]"
93,"[0.5489021956087824, 0.49, 0.53, 0.564, 0.554, 0.416, 0.56, 0.54, 0.562, 0.516, 0.464, 0.554, 0.502, 0.464, 0.444, 0.44, 0.472, 0.578, 0.384, 0.503006012024048]"
94,"[0.4431137724550898, 0.498, 0.51, 0.438, 0.53, 0.492, 0.468, 0.59, 0.414, 0.474, 0.488, 0.472, 0.436, 0.598, 0.518, 0.596, 0.462, 0.538, 0.544, 0.5390781563126252]"
95,"[0.5588822355289421, 0.494, 0.546, 0.552, 0.566, 0.41, 0.57, 0.512, 0.572, 0.544, 0.46, 0.556, 0.502, 0.46, 0.46, 0.452, 0.468, 0.584, 0.378, 0.5130260521042084]"
96,"[0.4491017964071856, 0.502, 0.498, 0.448, 0.538, 0.498, 0.488, 0.598, 0.416, 0.492, 0.492, 0.468, 0.454, 0.584, 0.52, 0.604, 0.45, 0.528, 0.578, 0.5531062124248497]"
97,"[0.5708582834331337, 0.49, 0.552, 0.554, 0.594, 0.43, 0.586, 0.494, 0.566, 0.56, 0.458, 0.558, 0.498, 0.46, 0.482, 0.492, 0.472, 0.566, 0.37, 0.5110220440881763]"
98,"[0.4590818363273453, 0.5, 0.496, 0.454, 0.528, 0.504, 0.498, 0.598, 0.422, 0.51, 0.492, 0.484, 0.456, 0.586, 0.518, 0.62, 0.45, 0.538, 0.58, 0.5691382765531062]"
99,"[0.5748502994011976, 0.486, 0.566, 0.57, 0.604, 0.438, 0.588, 0.498, 0.57, 0.56, 0.47, 0.552, 0.492, 0.462, 0.512, 0.524, 0.478, 0.55, 0.386, 0.5170340681362725]"
