none,[]
14,"[0.1596806387225549, 0.116, 0.128, 0.082, 0.19, 0.094, 0.098, 0.108, 0.106, 0.13, 0.112, 0.136, 0.132, 0.1, 0.11, 0.116, 0.144, 0.114, 0.126, 0.12224448897795591]"
15,"[0.1157684630738523, 0.168, 0.166, 0.082, 0.154, 0.194, 0.124, 0.112, 0.208, 0.146, 0.084, 0.106, 0.11, 0.106, 0.098, 0.084, 0.082, 0.098, 0.08, 0.11422845691382766]"
16,"[0.1596806387225549, 0.168, 0.108, 0.082, 0.162, 0.094, 0.098, 0.108, 0.106, 0.144, 0.124, 0.166, 0.174, 0.136, 0.11, 0.124, 0.134, 0.114, 0.126, 0.12224448897795591]"
17,"[0.1157684630738523, 0.146, 0.122, 0.082, 0.166, 0.204, 0.124, 0.112, 0.206, 0.148, 0.084, 0.106, 0.142, 0.154, 0.098, 0.09, 0.082, 0.098, 0.08, 0.11623246492985972]"
18,"[0.1596806387225549, 0.108, 0.104, 0.082, 0.138, 0.094, 0.098, 0.108, 0.106, 0.154, 0.144, 0.19, 0.178, 0.144, 0.128, 0.136, 0.128, 0.114, 0.126, 0.12224448897795591]"
19,"[0.1157684630738523, 0.184, 0.122, 0.082, 0.176, 0.18, 0.124, 0.112, 0.2, 0.138, 0.084, 0.106, 0.196, 0.134, 0.098, 0.112, 0.082, 0.098, 0.08, 0.11422845691382766]"
20,"[0.16367265469061876, 0.114, 0.104, 0.082, 0.126, 0.094, 0.098, 0.108, 0.106, 0.162, 0.154, 0.168, 0.144, 0.148, 0.142, 0.134, 0.104, 0.114, 0.126, 0.12224448897795591]"
21,"[0.1157684630738523, 0.186, 0.134, 0.082, 0.166, 0.168, 0.124, 0.112, 0.192, 0.136, 0.084, 0.106, 0.128, 0.118, 0.098, 0.118, 0.088, 0.098, 0.08, 0.11422845691382766]"
22,"[0.1437125748502994, 0.108, 0.104, 0.082, 0.134, 0.094, 0.098, 0.108, 0.106, 0.16, 0.154, 0.144, 0.116, 0.124, 0.166, 0.138, 0.11, 0.114, 0.126, 0.12224448897795591]"
23,"[0.1157684630738523, 0.192, 0.12, 0.082, 0.174, 0.186, 0.124, 0.112, 0.184, 0.136, 0.084, 0.106, 0.1, 0.116, 0.098, 0.132, 0.084, 0.108, 0.08, 0.12224448897795591]"
24,"[0.1377245508982036, 0.112, 0.104, 0.082, 0.116, 0.174, 0.114, 0.108, 0.106, 0.176, 0.208, 0.13, 0.11, 0.112, 0.17, 0.15, 0.106, 0.114, 0.126, 0.12224448897795591]"
25,"[0.1157684630738523, 0.188, 0.144, 0.082, 0.168, 0.158, 0.124, 0.112, 0.192, 0.138, 0.084, 0.106, 0.088, 0.116, 0.098, 0.136, 0.088, 0.136, 0.08, 0.13026052104208416]"
26,"[0.1217564870259481, 0.112, 0.104, 0.082, 0.162, 0.204, 0.182, 0.108, 0.106, 0.172, 0.16, 0.122, 0.14, 0.112, 0.17, 0.154, 0.128, 0.114, 0.126, 0.12224448897795591]"
27,"[0.1157684630738523, 0.176, 0.16, 0.082, 0.176, 0.164, 0.124, 0.112, 0.198, 0.186, 0.084, 0.106, 0.088, 0.114, 0.1, 0.138, 0.116, 0.142, 0.098, 0.13226452905811623]"
28,"[0.11377245508982035, 0.128, 0.104, 0.098, 0.122, 0.218, 0.138, 0.108, 0.106, 0.172, 0.166, 0.114, 0.116, 0.106, 0.172, 0.156, 0.188, 0.114, 0.126, 0.12224448897795591]"
29,"[0.11776447105788423, 0.178, 0.188, 0.108, 0.176, 0.154, 0.124, 0.112, 0.198, 0.148, 0.108, 0.106, 0.088, 0.114, 0.102, 0.134, 0.128, 0.148, 0.116, 0.14228456913827656]"
30,"[0.10978043912175649, 0.138, 0.108, 0.1, 0.114, 0.22, 0.11, 0.108, 0.106, 0.15, 0.14, 0.114, 0.102, 0.1, 0.172, 0.204, 0.23, 0.114, 0.126, 0.12424849699398798]"
31,"[0.12574850299401197, 0.23, 0.182, 0.124, 0.182, 0.154, 0.124, 0.126, 0.2, 0.136, 0.18, 0.124, 0.088, 0.114, 0.12, 0.122, 0.136, 0.17, 0.084, 0.13827655310621242]"
32,"[0.10978043912175649, 0.132, 0.116, 0.136, 0.118, 0.202, 0.13, 0.108, 0.11, 0.146, 0.142, 0.104, 0.104, 0.098, 0.172, 0.306, 0.242, 0.114, 0.126, 0.156312625250501]"
33,"[0.17764471057884232, 0.23, 0.188, 0.208, 0.192, 0.15, 0.124, 0.156, 0.204, 0.136, 0.25, 0.162, 0.088, 0.124, 0.14, 0.186, 0.128, 0.18, 0.11, 0.13627254509018036]"
34,"[0.11177644710578842, 0.132, 0.132, 0.18, 0.118, 0.188, 0.148, 0.108, 0.116, 0.142, 0.14, 0.102, 0.104, 0.098, 0.172, 0.358, 0.256, 0.114, 0.14, 0.1903807615230461]"
35,"[0.17165668662674652, 0.252, 0.198, 0.202, 0.192, 0.152, 0.124, 0.164, 0.202, 0.144, 0.276, 0.164, 0.088, 0.19, 0.176, 0.184, 0.124, 0.176, 0.082, 0.13827655310621242]"
36,"[0.11976047904191617, 0.158, 0.134, 0.218, 0.118, 0.184, 0.164, 0.108, 0.144, 0.154, 0.142, 0.098, 0.104, 0.098, 0.172, 0.306, 0.256, 0.114, 0.17, 0.3246492985971944]"
37,"[0.19161676646706588, 0.262, 0.236, 0.224, 0.192, 0.16, 0.124, 0.218, 0.208, 0.148, 0.27, 0.216, 0.088, 0.226, 0.19, 0.21, 0.132, 0.142, 0.082, 0.14228456913827656]"
38,"[0.13373253493013973, 0.158, 0.144, 0.248, 0.122, 0.176, 0.196, 0.114, 0.17, 0.162, 0.142, 0.096, 0.104, 0.098, 0.174, 0.23, 0.248, 0.138, 0.176, 0.3466933867735471]"
39,"[0.19760479041916168, 0.302, 0.248, 0.23, 0.192, 0.162, 0.124, 0.252, 0.208, 0.192, 0.254, 0.26, 0.094, 0.25, 0.188, 0.242, 0.168, 0.116, 0.094, 0.14829659318637275]"
40,"[0.14570858283433133, 0.16, 0.198, 0.252, 0.12, 0.176, 0.21, 0.124, 0.222, 0.184, 0.142, 0.108, 0.106, 0.098, 0.176, 0.206, 0.25, 0.2, 0.194, 0.3346693386773547]"
41,"[0.20359281437125748, 0.3, 0.282, 0.236, 0.192, 0.16, 0.132, 0.254, 0.208, 0.2, 0.248, 0.264, 0.122, 0.248, 0.204, 0.262, 0.21, 0.142, 0.106, 0.16032064128256512]"
42,"[0.15768463073852296, 0.172, 0.238, 0.228, 0.124, 0.176, 0.222, 0.19, 0.23, 0.196, 0.152, 0.108, 0.154, 0.098, 0.176, 0.21, 0.246, 0.242, 0.204, 0.3226452905811623]"
43,"[0.2375249500998004, 0.318, 0.304, 0.236, 0.194, 0.168, 0.15, 0.248, 0.212, 0.238, 0.252, 0.274, 0.148, 0.248, 0.22, 0.302, 0.26, 0.172, 0.146, 0.17234468937875752]"
44,"[0.17165668662674652, 0.178, 0.242, 0.224, 0.128, 0.176, 0.226, 0.216, 0.242, 0.206, 0.164, 0.122, 0.182, 0.098, 0.178, 0.234, 0.244, 0.284, 0.214, 0.27655310621242485]"
45,"[0.281437125748503, 0.324, 0.322, 0.254, 0.194, 0.168, 0.168, 0.262, 0.224, 0.274, 0.256, 0.272, 0.166, 0.254, 0.222, 0.324, 0.286, 0.204, 0.19, 0.18637274549098196]"
46,"[0.20159680638722555, 0.198, 0.246, 0.23, 0.132, 0.176, 0.232, 0.246, 0.246, 0.222, 0.206, 0.14, 0.206, 0.098, 0.188, 0.264, 0.256, 0.322, 0.22, 0.2845691382765531]"
47,"[0.2934131736526946, 0.326, 0.326, 0.28, 0.194, 0.188, 0.202, 0.268, 0.244, 0.302, 0.26, 0.27, 0.186, 0.254, 0.232, 0.336, 0.298, 0.23, 0.216, 0.19238476953907815]"
48,"[0.21357285429141717, 0.222, 0.25, 0.25, 0.162, 0.178, 0.238, 0.264, 0.254, 0.244, 0.24, 0.18, 0.212, 0.098, 0.212, 0.284, 0.292, 0.316, 0.226, 0.2865731462925852]"
49,"[0.3093812375249501, 0.328, 0.344, 0.28, 0.194, 0.236, 0.218, 0.27, 0.254, 0.324, 0.272, 0.27, 0.206, 0.264, 0.24, 0.356, 0.308, 0.246, 0.266, 0.19839679358717435]"
50,"[0.24750499001996007, 0.274, 0.256, 0.272, 0.188, 0.182, 0.238, 0.282, 0.264, 0.266, 0.262, 0.212, 0.216, 0.114, 0.232, 0.292, 0.32, 0.342, 0.228, 0.27655310621242485]"
51,"[0.3333333333333333, 0.326, 0.35, 0.264, 0.196, 0.264, 0.254, 0.264, 0.282, 0.33, 0.274, 0.272, 0.22, 0.266, 0.26, 0.388, 0.306, 0.26, 0.298, 0.21442885771543085]"
52,"[0.27345309381237526, 0.312, 0.264, 0.28, 0.212, 0.188, 0.24, 0.32, 0.266, 0.274, 0.28, 0.244, 0.23, 0.14, 0.264, 0.296, 0.34, 0.338, 0.228, 0.28256513026052105]"
53,"[0.3413173652694611, 0.34, 0.352, 0.26, 0.196, 0.314, 0.286, 0.266, 0.32, 0.348, 0.28, 0.282, 0.228, 0.28, 0.28, 0.412, 0.314, 0.27, 0.344, 0.24649298597194388]"
54,"[0.29141716566866266, 0.328, 0.27, 0.298, 0.236, 0.2, 0.24, 0.35, 0.274, 0.284, 0.294, 0.276, 0.25, 0.16, 0.286, 0.294, 0.352, 0.36, 0.228, 0.280561122244489]"
55,"[0.3473053892215569, 0.34, 0.354, 0.242, 0.194, 0.332, 0.356, 0.272, 0.352, 0.368, 0.284, 0.292, 0.232, 0.284, 0.284, 0.43, 0.316, 0.282, 0.352, 0.27655310621242485]"
56,"[0.3033932135728543, 0.348, 0.272, 0.308, 0.266, 0.212, 0.246, 0.368, 0.272, 0.294, 0.316, 0.316, 0.272, 0.206, 0.312, 0.298, 0.39, 0.366, 0.236, 0.2905811623246493]"
57,"[0.33532934131736525, 0.35, 0.356, 0.242, 0.198, 0.366, 0.412, 0.262, 0.374, 0.384, 0.29, 0.3, 0.242, 0.292, 0.282, 0.44, 0.33, 0.308, 0.392, 0.3066132264529058]"
58,"[0.30538922155688625, 0.362, 0.27, 0.332, 0.288, 0.214, 0.262, 0.38, 0.276, 0.306, 0.344, 0.332, 0.298, 0.264, 0.34, 0.304, 0.426, 0.378, 0.256, 0.2925851703406814]"
59,"[0.35129740518962077, 0.354, 0.356, 0.238, 0.206, 0.376, 0.436, 0.27, 0.376, 0.406, 0.294, 0.318, 0.254, 0.31, 0.284, 0.45, 0.336, 0.324, 0.416, 0.3246492985971944]"
60,"[0.313373253493014, 0.374, 0.28, 0.346, 0.314, 0.222, 0.29, 0.402, 0.278, 0.314, 0.362, 0.368, 0.32, 0.31, 0.344, 0.304, 0.432, 0.376, 0.288, 0.3106212424849699]"
61,"[0.3652694610778443, 0.356, 0.362, 0.232, 0.222, 0.386, 0.448, 0.266, 0.382, 0.438, 0.3, 0.32, 0.27, 0.318, 0.288, 0.464, 0.356, 0.352, 0.428, 0.35070140280561124]"
62,"[0.3213572854291417, 0.378, 0.296, 0.352, 0.336, 0.224, 0.308, 0.416, 0.288, 0.316, 0.374, 0.386, 0.326, 0.372, 0.352, 0.304, 0.438, 0.4, 0.296, 0.3246492985971944]"
63,"[0.3712574850299401, 0.356, 0.366, 0.238, 0.246, 0.402, 0.452, 0.268, 0.384, 0.442, 0.306, 0.352, 0.292, 0.314, 0.294, 0.464, 0.362, 0.372, 0.434, 0.3587174348697395]"
64,"[0.3193612774451098, 0.392, 0.316, 0.356, 0.356, 0.234, 0.326, 0.438, 0.302, 0.316, 0.392, 0.39, 0.35, 0.41, 0.36, 0.306, 0.436, 0.422, 0.3, 0.33867735470941884]"
65,"[0.37325349301397204, 0.358, 0.362, 0.24, 0.264, 0.402, 0.454, 0.258, 0.396, 0.448, 0.306, 0.364, 0.308, 0.314, 0.294, 0.494, 0.358, 0.394, 0.442, 0.3627254509018036]"
66,"[0.3213572854291417, 0.436, 0.32, 0.398, 0.37, 0.266, 0.366, 0.46, 0.328, 0.316, 0.404, 0.4, 0.36, 0.412, 0.376, 0.312, 0.44, 0.46, 0.316, 0.3527054108216433]"
67,"[0.37524950099800397, 0.362, 0.36, 0.264, 0.278, 0.402, 0.474, 0.268, 0.4, 0.46, 0.308, 0.39, 0.322, 0.336, 0.312, 0.542, 0.34, 0.398, 0.466, 0.3787575150300601]"
68,"[0.3333333333333333, 0.446, 0.356, 0.42, 0.408, 0.288, 0.386, 0.46, 0.348, 0.316, 0.454, 0.406, 0.394, 0.43, 0.386, 0.316, 0.428, 0.518, 0.332, 0.3927855711422846]"
69,"[0.3772455089820359, 0.362, 0.36, 0.298, 0.308, 0.416, 0.508, 0.308, 0.46, 0.484, 0.31, 0.404, 0.332, 0.348, 0.342, 0.534, 0.398, 0.41, 0.476, 0.40480961923847697]"
70,"[0.3413173652694611, 0.468, 0.424, 0.42, 0.44, 0.318, 0.392, 0.474, 0.358, 0.34, 0.486, 0.418, 0.418, 0.486, 0.426, 0.324, 0.414, 0.556, 0.352, 0.4148296593186373]"
71,"[0.3852295409181637, 0.362, 0.4, 0.314, 0.346, 0.422, 0.528, 0.35, 0.466, 0.488, 0.314, 0.436, 0.34, 0.374, 0.38, 0.528, 0.432, 0.424, 0.488, 0.4228456913827655]"
72,"[0.3992015968063872, 0.478, 0.45, 0.432, 0.436, 0.36, 0.406, 0.468, 0.366, 0.396, 0.478, 0.464, 0.418, 0.528, 0.492, 0.342, 0.436, 0.566, 0.414, 0.43286573146292584]"
73,"[0.3912175648702595, 0.364, 0.434, 0.33, 0.402, 0.434, 0.512, 0.382, 0.472, 0.528, 0.35, 0.456, 0.35, 0.426, 0.392, 0.542, 0.472, 0.478, 0.48, 0.44288577154308617]"
74,"[0.4491017964071856, 0.474, 0.45, 0.432, 0.432, 0.382, 0.434, 0.464, 0.374, 0.43, 0.458, 0.49, 0.434, 0.552, 0.504, 0.362, 0.454, 0.556, 0.446, 0.43887775551102204]"
75,"[0.4091816367265469, 0.368, 0.458, 0.338, 0.448, 0.428, 0.514, 0.396, 0.486, 0.536, 0.39, 0.488, 0.35, 0.454, 0.41, 0.548, 0.506, 0.494, 0.498, 0.4589178356713427]"
76,"[0.46506986027944114, 0.466, 0.452, 0.424, 0.43, 0.404, 0.45, 0.45, 0.388, 0.446, 0.474, 0.504, 0.43, 0.566, 0.506, 0.386, 0.468, 0.538, 0.486, 0.43887775551102204]"
77,"[0.43313373253493015, 0.386, 0.472, 0.342, 0.484, 0.432, 0.508, 0.408, 0.472, 0.53, 0.422, 0.482, 0.36, 0.46, 0.414, 0.552, 0.52, 0.51, 0.498, 0.45691382765531063]"
78,"[0.4750499001996008, 0.466, 0.464, 0.44, 0.438, 0.414, 0.45, 0.448, 0.394, 0.43, 0.474, 0.522, 0.436, 0.568, 0.508, 0.402, 0.478, 0.538, 0.496, 0.4589178356713427]"
79,"[0.4590818363273453, 0.404, 0.48, 0.356, 0.484, 0.436, 0.496, 0.416, 0.478, 0.528, 0.448, 0.466, 0.386, 0.466, 0.416, 0.554, 0.524, 0.518, 0.494, 0.45090180360721444]"
80,"[0.48303393213572854, 0.464, 0.474, 0.446, 0.45, 0.42, 0.46, 0.452, 0.416, 0.436, 0.478, 0.524, 0.448, 0.566, 0.502, 0.406, 0.49, 0.526, 0.504, 0.4749498997995992]"
81,"[0.47105788423153694, 0.428, 0.484, 0.366, 0.49, 0.446, 0.498, 0.428, 0.482, 0.53, 0.446, 0.484, 0.404, 0.462, 0.426, 0.558, 0.518, 0.524, 0.518, 0.4649298597194389]"
82,"[0.5029940119760479, 0.464, 0.482, 0.452, 0.472, 0.42, 0.472, 0.458, 0.472, 0.47, 0.478, 0.514, 0.448, 0.55, 0.492, 0.428, 0.492, 0.53, 0.516, 0.4909819639278557]"
83,"[0.49101796407185627, 0.428, 0.48, 0.376, 0.494, 0.448, 0.494, 0.44, 0.49, 0.53, 0.472, 0.48, 0.408, 0.462, 0.43, 0.562, 0.51, 0.524, 0.522, 0.48096192384769537]"
84,"[0.5029940119760479, 0.476, 0.502, 0.45, 0.498, 0.43, 0.48, 0.45, 0.502, 0.47, 0.492, 0.516, 0.458, 0.526, 0.49, 0.43, 0.496, 0.546, 0.528, 0.49899799599198397]"
85,"[0.5289421157684631, 0.416, 0.48, 0.378, 0.5, 0.454, 0.498, 0.464, 0.502, 0.53, 0.488, 0.5, 0.416, 0.464, 0.44, 0.572, 0.51, 0.528, 0.52, 0.4909819639278557]"
86,"[0.5109780439121756, 0.474, 0.51, 0.448, 0.542, 0.424, 0.504, 0.456, 0.5, 0.48, 0.492, 0.52, 0.466, 0.51, 0.49, 0.446, 0.494, 0.552, 0.538, 0.5050100200400801]"
87,"[0.5588822355289421, 0.462, 0.47, 0.398, 0.516, 0.462, 0.498, 0.478, 0.498, 0.524, 0.496, 0.506, 0.42, 0.462, 0.46, 0.572, 0.518, 0.53, 0.512, 0.5070140280561122]"
88,"[0.5169660678642715, 0.46, 0.514, 0.448, 0.55, 0.436, 0.516, 0.456, 0.512, 0.486, 0.494, 0.522, 0.482, 0.498, 0.484, 0.456, 0.482, 0.57, 0.52, 0.5090180360721442]"
89,"[0.5668662674650699, 0.492, 0.468, 0.42, 0.536, 0.472, 0.524, 0.49, 0.492, 0.522, 0.514, 0.514, 0.434, 0.498, 0.466, 0.568, 0.516, 0.528, 0.49, 0.5090180360721442]"
90,"[0.5209580838323353, 0.46, 0.512, 0.456, 0.568, 0.444, 0.526, 0.462, 0.516, 0.49, 0.494, 0.516, 0.496, 0.522, 0.482, 0.476, 0.494, 0.6, 0.504, 0.4729458917835671]"
91,"[0.562874251497006, 0.548, 0.468, 0.438, 0.538, 0.486, 0.528, 0.498, 0.496, 0.522, 0.512, 0.512, 0.46, 0.554, 0.472, 0.568, 0.526, 0.53, 0.486, 0.49899799599198397]"
92,"[0.5269461077844312, 0.448, 0.518, 0.454, 0.57, 0.434, 0.528, 0.462, 0.52, 0.484, 0.5, 0.514, 0.5, 0.532, 0.488, 0.476, 0.49, 0.598, 0.5, 0.4348697394789579]"
93,"[0.5668662674650699, 0.542, 0.464, 0.448, 0.532, 0.436, 0.53, 0.5, 0.504, 0.512, 0.512, 0.514, 0.472, 0.568, 0.488, 0.574, 0.542, 0.526, 0.494, 0.4849699398797595]"
94,"[0.5229540918163673, 0.462, 0.532, 0.45, 0.568, 0.434, 0.538, 0.476, 0.524, 0.48, 0.5, 0.522, 0.514, 0.526, 0.486, 0.49, 0.49, 0.584, 0.512, 0.4348697394789579]"
95,"[0.5489021956087824, 0.528, 0.47, 0.448, 0.544, 0.414, 0.528, 0.524, 0.49, 0.516, 0.504, 0.52, 0.468, 0.574, 0.498, 0.548, 0.536, 0.524, 0.504, 0.45490981963927857]"
96,"[0.5089820359281437, 0.464, 0.53, 0.45, 0.558, 0.434, 0.56, 0.498, 0.53, 0.476, 0.512, 0.526, 0.518, 0.528, 0.478, 0.514, 0.498, 0.592, 0.526, 0.4248496993987976]"
97,"[0.5449101796407185, 0.53, 0.496, 0.462, 0.546, 0.458, 0.53, 0.548, 0.486, 0.516, 0.498, 0.53, 0.472, 0.568, 0.494, 0.506, 0.532, 0.526, 0.514, 0.4969939879759519]"
98,"[0.49101796407185627, 0.476, 0.512, 0.46, 0.558, 0.436, 0.566, 0.51, 0.538, 0.474, 0.51, 0.526, 0.53, 0.524, 0.48, 0.55, 0.498, 0.592, 0.534, 0.43286573146292584]"
99,"[0.5429141716566867, 0.502, 0.514, 0.49, 0.538, 0.464, 0.53, 0.544, 0.48, 0.52, 0.49, 0.528, 0.468, 0.56, 0.484, 0.5, 0.556, 0.53, 0.522, 0.48897795591182364]"
