none,[]
36,"[0.3013972055888224, 0.44, 0.392, 0.432, 0.41, 0.354, 0.338, 0.342, 0.282, 0.33, 0.444, 0.324, 0.446, 0.48, 0.406, 0.33, 0.416, 0.342, 0.378, 0.4228456913827655]"
37,"[0.25948103792415167, 0.356, 0.368, 0.352, 0.37, 0.228, 0.344, 0.412, 0.414, 0.446, 0.436, 0.396, 0.446, 0.418, 0.314, 0.398, 0.4, 0.284, 0.502, 0.36472945891783565]"
38,"[0.405189620758483, 0.46, 0.382, 0.418, 0.422, 0.35, 0.336, 0.354, 0.296, 0.332, 0.458, 0.336, 0.424, 0.46, 0.428, 0.342, 0.41, 0.382, 0.386, 0.44288577154308617]"
39,"[0.3033932135728543, 0.358, 0.392, 0.368, 0.374, 0.24, 0.404, 0.424, 0.414, 0.448, 0.452, 0.428, 0.492, 0.42, 0.336, 0.422, 0.412, 0.328, 0.494, 0.3847695390781563]"
40,"[0.3992015968063872, 0.48, 0.4, 0.462, 0.418, 0.37, 0.35, 0.36, 0.312, 0.328, 0.478, 0.336, 0.414, 0.492, 0.436, 0.348, 0.402, 0.418, 0.408, 0.4749498997995992]"
41,"[0.3153692614770459, 0.364, 0.398, 0.39, 0.368, 0.242, 0.42, 0.434, 0.436, 0.452, 0.478, 0.438, 0.516, 0.428, 0.388, 0.43, 0.424, 0.352, 0.508, 0.38276553106212424]"
42,"[0.3932135728542914, 0.482, 0.404, 0.47, 0.43, 0.382, 0.354, 0.386, 0.332, 0.34, 0.49, 0.34, 0.432, 0.504, 0.424, 0.37, 0.398, 0.422, 0.414, 0.48697394789579157]"
43,"[0.3153692614770459, 0.372, 0.406, 0.412, 0.384, 0.26, 0.42, 0.444, 0.44, 0.466, 0.47, 0.452, 0.512, 0.426, 0.418, 0.454, 0.424, 0.366, 0.49, 0.3927855711422846]"
44,"[0.4471057884231537, 0.494, 0.414, 0.48, 0.43, 0.38, 0.356, 0.402, 0.34, 0.35, 0.494, 0.352, 0.438, 0.496, 0.4, 0.378, 0.398, 0.424, 0.398, 0.49498997995991983]"
45,"[0.3213572854291417, 0.374, 0.408, 0.402, 0.396, 0.306, 0.428, 0.44, 0.458, 0.478, 0.484, 0.462, 0.516, 0.438, 0.456, 0.454, 0.434, 0.372, 0.504, 0.39879759519038077]"
46,"[0.3932135728542914, 0.496, 0.422, 0.514, 0.45, 0.396, 0.36, 0.408, 0.354, 0.362, 0.496, 0.354, 0.434, 0.496, 0.42, 0.382, 0.4, 0.432, 0.378, 0.501002004008016]"
47,"[0.32335329341317365, 0.394, 0.414, 0.346, 0.4, 0.322, 0.432, 0.448, 0.464, 0.48, 0.542, 0.474, 0.53, 0.434, 0.46, 0.466, 0.45, 0.376, 0.518, 0.41282565130260523]"
48,"[0.42115768463073855, 0.502, 0.42, 0.48, 0.456, 0.408, 0.364, 0.416, 0.364, 0.372, 0.448, 0.364, 0.424, 0.514, 0.424, 0.388, 0.406, 0.44, 0.36, 0.5050100200400801]"
49,"[0.33532934131736525, 0.414, 0.422, 0.35, 0.414, 0.342, 0.456, 0.454, 0.474, 0.49, 0.53, 0.48, 0.538, 0.444, 0.472, 0.476, 0.468, 0.382, 0.534, 0.3967935871743487]"
50,"[0.4491017964071856, 0.508, 0.424, 0.452, 0.466, 0.414, 0.38, 0.44, 0.374, 0.376, 0.432, 0.386, 0.46, 0.53, 0.432, 0.404, 0.426, 0.458, 0.362, 0.5130260521042084]"
51,"[0.35129740518962077, 0.406, 0.432, 0.356, 0.43, 0.364, 0.47, 0.482, 0.464, 0.48, 0.518, 0.466, 0.544, 0.45, 0.478, 0.474, 0.49, 0.384, 0.508, 0.39478957915831664]"
52,"[0.4630738522954092, 0.53, 0.432, 0.45, 0.46, 0.416, 0.38, 0.43, 0.37, 0.39, 0.458, 0.398, 0.462, 0.52, 0.424, 0.406, 0.422, 0.476, 0.39, 0.5390781563126252]"
53,"[0.3532934131736527, 0.418, 0.428, 0.368, 0.444, 0.314, 0.464, 0.478, 0.488, 0.494, 0.514, 0.484, 0.518, 0.422, 0.47, 0.474, 0.484, 0.396, 0.51, 0.40681362725450904]"
54,"[0.4550898203592814, 0.524, 0.446, 0.434, 0.47, 0.442, 0.384, 0.414, 0.346, 0.426, 0.472, 0.382, 0.484, 0.524, 0.422, 0.386, 0.426, 0.48, 0.42, 0.5250501002004008]"
55,"[0.36127744510978044, 0.4, 0.418, 0.386, 0.45, 0.308, 0.476, 0.494, 0.492, 0.508, 0.524, 0.496, 0.512, 0.41, 0.478, 0.49, 0.506, 0.42, 0.512, 0.4228456913827655]"
56,"[0.4530938123752495, 0.546, 0.474, 0.43, 0.48, 0.446, 0.4, 0.41, 0.356, 0.434, 0.468, 0.39, 0.498, 0.51, 0.43, 0.396, 0.428, 0.47, 0.466, 0.531062124248497]"
57,"[0.3912175648702595, 0.386, 0.426, 0.404, 0.462, 0.318, 0.48, 0.508, 0.518, 0.53, 0.538, 0.514, 0.494, 0.426, 0.484, 0.496, 0.52, 0.436, 0.47, 0.4308617234468938]"
58,"[0.49500998003992014, 0.562, 0.498, 0.444, 0.49, 0.448, 0.406, 0.422, 0.358, 0.446, 0.478, 0.384, 0.482, 0.542, 0.442, 0.418, 0.436, 0.494, 0.494, 0.5430861723446894]"
59,"[0.37524950099800397, 0.38, 0.424, 0.444, 0.472, 0.34, 0.464, 0.534, 0.542, 0.532, 0.548, 0.532, 0.462, 0.442, 0.496, 0.504, 0.522, 0.434, 0.404, 0.4288577154308617]"
60,"[0.49500998003992014, 0.544, 0.522, 0.446, 0.508, 0.452, 0.406, 0.426, 0.364, 0.446, 0.476, 0.378, 0.514, 0.566, 0.46, 0.418, 0.45, 0.502, 0.558, 0.5270541082164328]"
61,"[0.3812375249500998, 0.388, 0.418, 0.492, 0.474, 0.344, 0.45, 0.548, 0.53, 0.528, 0.552, 0.532, 0.438, 0.464, 0.494, 0.536, 0.51, 0.396, 0.364, 0.45490981963927857]"
62,"[0.48902195608782434, 0.506, 0.542, 0.404, 0.528, 0.448, 0.402, 0.434, 0.362, 0.438, 0.494, 0.378, 0.506, 0.596, 0.46, 0.422, 0.444, 0.488, 0.534, 0.4969939879759519]"
63,"[0.37924151696606784, 0.484, 0.426, 0.482, 0.476, 0.352, 0.462, 0.54, 0.518, 0.526, 0.566, 0.528, 0.432, 0.47, 0.482, 0.558, 0.518, 0.372, 0.384, 0.5230460921843687]"
64,"[0.46107784431137727, 0.47, 0.554, 0.42, 0.53, 0.432, 0.402, 0.452, 0.37, 0.446, 0.5, 0.388, 0.514, 0.61, 0.462, 0.426, 0.452, 0.48, 0.498, 0.4589178356713427]"
65,"[0.37924151696606784, 0.51, 0.416, 0.48, 0.444, 0.396, 0.472, 0.542, 0.484, 0.516, 0.574, 0.49, 0.452, 0.464, 0.476, 0.576, 0.488, 0.376, 0.398, 0.48697394789579157]"
66,"[0.47105788423153694, 0.462, 0.54, 0.434, 0.536, 0.416, 0.396, 0.474, 0.41, 0.486, 0.512, 0.446, 0.516, 0.618, 0.448, 0.398, 0.524, 0.46, 0.488, 0.45490981963927857]"
67,"[0.37924151696606784, 0.496, 0.462, 0.448, 0.466, 0.386, 0.482, 0.514, 0.468, 0.5, 0.54, 0.456, 0.466, 0.528, 0.45, 0.54, 0.44, 0.376, 0.398, 0.49298597194388777]"
68,"[0.49700598802395207, 0.45, 0.53, 0.442, 0.52, 0.394, 0.418, 0.47, 0.432, 0.468, 0.516, 0.464, 0.514, 0.6, 0.456, 0.454, 0.54, 0.474, 0.476, 0.4529058116232465]"
69,"[0.38922155688622756, 0.506, 0.46, 0.44, 0.486, 0.438, 0.542, 0.51, 0.448, 0.496, 0.512, 0.448, 0.496, 0.508, 0.424, 0.502, 0.436, 0.384, 0.414, 0.48697394789579157]"
70,"[0.5149700598802395, 0.454, 0.458, 0.41, 0.476, 0.396, 0.458, 0.49, 0.438, 0.508, 0.442, 0.476, 0.518, 0.57, 0.432, 0.476, 0.53, 0.498, 0.47, 0.45691382765531063]"
71,"[0.41317365269461076, 0.486, 0.458, 0.45, 0.536, 0.442, 0.552, 0.484, 0.444, 0.444, 0.512, 0.448, 0.538, 0.542, 0.408, 0.454, 0.438, 0.43, 0.39, 0.48096192384769537]"
72,"[0.5728542914171657, 0.458, 0.466, 0.398, 0.444, 0.42, 0.47, 0.484, 0.422, 0.514, 0.428, 0.498, 0.506, 0.56, 0.4, 0.494, 0.52, 0.556, 0.478, 0.4529058116232465]"
73,"[0.42714570858283435, 0.494, 0.48, 0.438, 0.552, 0.444, 0.548, 0.484, 0.454, 0.444, 0.53, 0.444, 0.514, 0.544, 0.414, 0.424, 0.442, 0.45, 0.398, 0.49298597194388777]"
74,"[0.6087824351297405, 0.462, 0.456, 0.42, 0.468, 0.416, 0.462, 0.482, 0.456, 0.512, 0.446, 0.49, 0.504, 0.566, 0.396, 0.528, 0.528, 0.558, 0.482, 0.45490981963927857]"
75,"[0.4491017964071856, 0.494, 0.478, 0.446, 0.538, 0.46, 0.506, 0.488, 0.466, 0.446, 0.538, 0.45, 0.496, 0.552, 0.432, 0.424, 0.446, 0.506, 0.402, 0.49298597194388777]"
76,"[0.562874251497006, 0.466, 0.462, 0.44, 0.45, 0.396, 0.484, 0.464, 0.454, 0.514, 0.454, 0.486, 0.502, 0.51, 0.444, 0.53, 0.512, 0.474, 0.504, 0.4709418837675351]"
77,"[0.49700598802395207, 0.484, 0.502, 0.456, 0.536, 0.422, 0.466, 0.488, 0.45, 0.446, 0.55, 0.46, 0.5, 0.552, 0.468, 0.424, 0.462, 0.506, 0.414, 0.4969939879759519]"
78,"[0.5169660678642715, 0.43, 0.464, 0.436, 0.43, 0.394, 0.48, 0.464, 0.458, 0.522, 0.48, 0.494, 0.498, 0.53, 0.478, 0.526, 0.512, 0.45, 0.518, 0.48296593186372744]"
79,"[0.45708582834331335, 0.468, 0.52, 0.46, 0.54, 0.384, 0.434, 0.474, 0.438, 0.452, 0.528, 0.46, 0.502, 0.556, 0.5, 0.416, 0.456, 0.496, 0.438, 0.4849699398797595]"
80,"[0.48303393213572854, 0.416, 0.464, 0.494, 0.422, 0.392, 0.486, 0.448, 0.462, 0.506, 0.472, 0.494, 0.504, 0.552, 0.498, 0.51, 0.512, 0.452, 0.516, 0.48697394789579157]"
81,"[0.46107784431137727, 0.462, 0.526, 0.478, 0.544, 0.376, 0.432, 0.478, 0.438, 0.452, 0.518, 0.456, 0.52, 0.552, 0.516, 0.42, 0.45, 0.498, 0.468, 0.46292585170340683]"
82,"[0.47904191616766467, 0.418, 0.446, 0.502, 0.438, 0.396, 0.478, 0.442, 0.464, 0.508, 0.476, 0.478, 0.518, 0.518, 0.47, 0.51, 0.506, 0.448, 0.524, 0.49899799599198397]"
83,"[0.43912175648702595, 0.464, 0.52, 0.482, 0.54, 0.38, 0.43, 0.488, 0.46, 0.452, 0.522, 0.454, 0.532, 0.54, 0.486, 0.434, 0.446, 0.506, 0.462, 0.4649298597194389]"
84,"[0.48303393213572854, 0.438, 0.44, 0.496, 0.432, 0.418, 0.456, 0.436, 0.46, 0.51, 0.494, 0.47, 0.534, 0.508, 0.474, 0.494, 0.516, 0.444, 0.526, 0.503006012024048]"
85,"[0.4231536926147705, 0.458, 0.52, 0.482, 0.53, 0.376, 0.428, 0.498, 0.47, 0.464, 0.522, 0.462, 0.53, 0.54, 0.468, 0.436, 0.448, 0.466, 0.466, 0.47695390781563124]"
86,"[0.47704590818363274, 0.488, 0.432, 0.504, 0.418, 0.424, 0.436, 0.416, 0.46, 0.504, 0.526, 0.462, 0.498, 0.472, 0.474, 0.476, 0.516, 0.446, 0.532, 0.5110220440881763]"
87,"[0.4231536926147705, 0.47, 0.504, 0.488, 0.526, 0.37, 0.432, 0.522, 0.482, 0.466, 0.52, 0.466, 0.512, 0.516, 0.478, 0.44, 0.488, 0.45, 0.436, 0.4709418837675351]"
88,"[0.4930139720558882, 0.502, 0.446, 0.5, 0.416, 0.434, 0.45, 0.396, 0.46, 0.51, 0.56, 0.466, 0.488, 0.48, 0.488, 0.466, 0.504, 0.444, 0.504, 0.4969939879759519]"
89,"[0.41916167664670656, 0.476, 0.51, 0.45, 0.516, 0.372, 0.468, 0.506, 0.494, 0.478, 0.52, 0.466, 0.506, 0.52, 0.484, 0.438, 0.488, 0.438, 0.426, 0.4709418837675351]"
90,"[0.44510978043912175, 0.508, 0.46, 0.504, 0.428, 0.454, 0.446, 0.396, 0.454, 0.484, 0.524, 0.464, 0.492, 0.51, 0.488, 0.446, 0.5, 0.478, 0.506, 0.5190380761523046]"
91,"[0.42115768463073855, 0.47, 0.494, 0.462, 0.516, 0.368, 0.47, 0.506, 0.468, 0.496, 0.526, 0.446, 0.474, 0.562, 0.496, 0.444, 0.49, 0.44, 0.458, 0.46292585170340683]"
92,"[0.4411177644710579, 0.516, 0.448, 0.522, 0.432, 0.45, 0.436, 0.414, 0.452, 0.48, 0.524, 0.452, 0.5, 0.528, 0.458, 0.454, 0.528, 0.47, 0.504, 0.4408817635270541]"
93,"[0.4231536926147705, 0.456, 0.454, 0.47, 0.522, 0.38, 0.466, 0.526, 0.47, 0.494, 0.53, 0.514, 0.482, 0.564, 0.494, 0.458, 0.466, 0.436, 0.486, 0.4729458917835671]"
94,"[0.4550898203592814, 0.516, 0.44, 0.508, 0.438, 0.428, 0.45, 0.412, 0.436, 0.474, 0.492, 0.44, 0.514, 0.478, 0.44, 0.452, 0.514, 0.476, 0.522, 0.4248496993987976]"
95,"[0.43313373253493015, 0.45, 0.43, 0.474, 0.528, 0.368, 0.482, 0.522, 0.48, 0.502, 0.514, 0.482, 0.49, 0.5, 0.486, 0.45, 0.492, 0.442, 0.484, 0.47695390781563124]"
96,"[0.4870259481037924, 0.516, 0.446, 0.482, 0.444, 0.432, 0.424, 0.402, 0.45, 0.446, 0.512, 0.416, 0.514, 0.442, 0.418, 0.432, 0.474, 0.494, 0.53, 0.42084168336673344]"
97,"[0.42714570858283435, 0.428, 0.416, 0.476, 0.536, 0.334, 0.448, 0.478, 0.492, 0.466, 0.474, 0.452, 0.554, 0.52, 0.488, 0.424, 0.462, 0.472, 0.48, 0.47695390781563124]"
98,"[0.5089820359281437, 0.494, 0.472, 0.462, 0.46, 0.442, 0.458, 0.468, 0.432, 0.464, 0.514, 0.424, 0.478, 0.464, 0.41, 0.434, 0.484, 0.504, 0.536, 0.4308617234468938]"
99,"[0.4231536926147705, 0.418, 0.382, 0.47, 0.526, 0.348, 0.474, 0.466, 0.448, 0.462, 0.51, 0.444, 0.578, 0.528, 0.488, 0.484, 0.466, 0.462, 0.496, 0.48897795591182364]"
