none,[]
14,"[0.23552894211576847, 0.362, 0.374, 0.232, 0.31, 0.294, 0.352, 0.172, 0.17, 0.284, 0.374, 0.25, 0.244, 0.196, 0.336, 0.366, 0.246, 0.28, 0.482, 0.2785571142284569]"
15,"[0.35129740518962077, 0.194, 0.224, 0.384, 0.34, 0.308, 0.334, 0.42, 0.32, 0.26, 0.27, 0.352, 0.322, 0.336, 0.464, 0.262, 0.354, 0.318, 0.448, 0.312625250501002]"
16,"[0.3273453093812375, 0.342, 0.328, 0.384, 0.3, 0.364, 0.326, 0.198, 0.18, 0.306, 0.366, 0.24, 0.348, 0.184, 0.3, 0.392, 0.278, 0.262, 0.412, 0.3346693386773547]"
17,"[0.39520958083832336, 0.146, 0.218, 0.356, 0.324, 0.254, 0.358, 0.44, 0.346, 0.272, 0.272, 0.312, 0.342, 0.348, 0.346, 0.23, 0.306, 0.318, 0.422, 0.3346693386773547]"
18,"[0.43912175648702595, 0.344, 0.318, 0.35, 0.338, 0.35, 0.33, 0.3, 0.254, 0.312, 0.358, 0.246, 0.426, 0.214, 0.286, 0.41, 0.228, 0.252, 0.418, 0.3967935871743487]"
19,"[0.41317365269461076, 0.156, 0.262, 0.36, 0.328, 0.318, 0.368, 0.37, 0.38, 0.28, 0.224, 0.298, 0.38, 0.362, 0.292, 0.238, 0.302, 0.328, 0.418, 0.3627254509018036]"
20,"[0.4091816367265469, 0.334, 0.328, 0.35, 0.356, 0.334, 0.374, 0.362, 0.282, 0.316, 0.34, 0.244, 0.406, 0.252, 0.278, 0.426, 0.248, 0.286, 0.444, 0.4228456913827655]"
21,"[0.4171656686626746, 0.154, 0.302, 0.366, 0.328, 0.352, 0.39, 0.314, 0.376, 0.318, 0.256, 0.298, 0.39, 0.356, 0.312, 0.258, 0.302, 0.336, 0.44, 0.4308617234468938]"
22,"[0.38922155688622756, 0.318, 0.316, 0.374, 0.316, 0.334, 0.42, 0.338, 0.298, 0.312, 0.324, 0.26, 0.428, 0.262, 0.314, 0.424, 0.266, 0.29, 0.49, 0.4348697394789579]"
23,"[0.43912175648702595, 0.158, 0.352, 0.356, 0.306, 0.35, 0.38, 0.312, 0.364, 0.35, 0.332, 0.302, 0.362, 0.348, 0.332, 0.298, 0.302, 0.322, 0.396, 0.4308617234468938]"
24,"[0.37924151696606784, 0.314, 0.32, 0.384, 0.304, 0.328, 0.442, 0.318, 0.348, 0.306, 0.324, 0.292, 0.404, 0.26, 0.338, 0.418, 0.274, 0.336, 0.492, 0.4288577154308617]"
25,"[0.4291417165668663, 0.172, 0.352, 0.348, 0.332, 0.36, 0.412, 0.312, 0.358, 0.314, 0.346, 0.32, 0.374, 0.324, 0.354, 0.364, 0.312, 0.31, 0.344, 0.43286573146292584]"
26,"[0.36127744510978044, 0.302, 0.33, 0.386, 0.308, 0.33, 0.454, 0.352, 0.394, 0.304, 0.314, 0.3, 0.416, 0.28, 0.376, 0.4, 0.296, 0.358, 0.388, 0.3466933867735471]"
27,"[0.38922155688622756, 0.19, 0.36, 0.332, 0.344, 0.394, 0.426, 0.304, 0.364, 0.318, 0.34, 0.338, 0.424, 0.314, 0.38, 0.39, 0.332, 0.296, 0.358, 0.374749498997996]"
28,"[0.3473053892215569, 0.296, 0.336, 0.382, 0.324, 0.36, 0.448, 0.36, 0.414, 0.316, 0.312, 0.316, 0.422, 0.256, 0.392, 0.362, 0.298, 0.342, 0.358, 0.35070140280561124]"
29,"[0.3872255489021956, 0.194, 0.352, 0.322, 0.352, 0.39, 0.476, 0.286, 0.398, 0.336, 0.376, 0.348, 0.432, 0.32, 0.364, 0.426, 0.328, 0.282, 0.374, 0.39879759519038077]"
30,"[0.3852295409181637, 0.304, 0.328, 0.39, 0.322, 0.378, 0.468, 0.322, 0.432, 0.348, 0.322, 0.32, 0.432, 0.266, 0.42, 0.352, 0.298, 0.34, 0.37, 0.37675350701402804]"
31,"[0.405189620758483, 0.208, 0.36, 0.32, 0.394, 0.378, 0.448, 0.292, 0.416, 0.368, 0.386, 0.346, 0.466, 0.324, 0.348, 0.424, 0.308, 0.292, 0.392, 0.3927855711422846]"
32,"[0.3972055888223553, 0.322, 0.358, 0.404, 0.336, 0.384, 0.364, 0.288, 0.5, 0.392, 0.338, 0.316, 0.396, 0.274, 0.418, 0.376, 0.294, 0.35, 0.396, 0.38276553106212424]"
33,"[0.40718562874251496, 0.256, 0.398, 0.368, 0.404, 0.402, 0.474, 0.31, 0.432, 0.436, 0.41, 0.352, 0.438, 0.352, 0.366, 0.428, 0.31, 0.32, 0.388, 0.4248496993987976]"
34,"[0.39520958083832336, 0.358, 0.358, 0.408, 0.362, 0.396, 0.368, 0.336, 0.496, 0.434, 0.38, 0.336, 0.398, 0.316, 0.438, 0.4, 0.294, 0.364, 0.42, 0.4168336673346693]"
35,"[0.4231536926147705, 0.326, 0.414, 0.382, 0.432, 0.432, 0.478, 0.328, 0.446, 0.468, 0.422, 0.366, 0.432, 0.362, 0.384, 0.436, 0.336, 0.362, 0.41, 0.44889779559118237]"
36,"[0.3912175648702595, 0.364, 0.374, 0.416, 0.37, 0.424, 0.368, 0.35, 0.434, 0.446, 0.406, 0.346, 0.446, 0.35, 0.464, 0.432, 0.304, 0.372, 0.418, 0.4308617234468938]"
37,"[0.41317365269461076, 0.362, 0.416, 0.404, 0.448, 0.448, 0.488, 0.346, 0.322, 0.476, 0.418, 0.376, 0.446, 0.386, 0.39, 0.44, 0.354, 0.384, 0.424, 0.4649298597194389]"
38,"[0.45109780439121755, 0.426, 0.394, 0.428, 0.404, 0.432, 0.394, 0.366, 0.428, 0.482, 0.426, 0.366, 0.46, 0.368, 0.472, 0.438, 0.308, 0.39, 0.444, 0.42084168336673344]"
39,"[0.4311377245508982, 0.414, 0.416, 0.41, 0.456, 0.45, 0.5, 0.4, 0.338, 0.46, 0.434, 0.388, 0.454, 0.426, 0.428, 0.45, 0.392, 0.414, 0.444, 0.5090180360721442]"
40,"[0.4530938123752495, 0.444, 0.4, 0.4, 0.432, 0.442, 0.424, 0.4, 0.428, 0.426, 0.46, 0.37, 0.48, 0.382, 0.454, 0.438, 0.318, 0.396, 0.43, 0.4288577154308617]"
41,"[0.4151696606786427, 0.404, 0.44, 0.41, 0.424, 0.454, 0.468, 0.432, 0.318, 0.442, 0.432, 0.416, 0.454, 0.46, 0.446, 0.442, 0.398, 0.436, 0.446, 0.5430861723446894]"
42,"[0.5089820359281437, 0.428, 0.434, 0.392, 0.446, 0.468, 0.424, 0.392, 0.448, 0.372, 0.482, 0.39, 0.492, 0.406, 0.466, 0.462, 0.328, 0.396, 0.42, 0.43286573146292584]"
43,"[0.42714570858283435, 0.412, 0.436, 0.418, 0.408, 0.434, 0.45, 0.436, 0.336, 0.436, 0.42, 0.42, 0.428, 0.486, 0.466, 0.41, 0.402, 0.452, 0.452, 0.561122244488978]"
44,"[0.499001996007984, 0.436, 0.454, 0.4, 0.444, 0.464, 0.412, 0.376, 0.482, 0.34, 0.486, 0.38, 0.494, 0.39, 0.462, 0.482, 0.328, 0.39, 0.418, 0.4348697394789579]"
45,"[0.40119760479041916, 0.406, 0.41, 0.426, 0.366, 0.44, 0.48, 0.438, 0.332, 0.438, 0.43, 0.432, 0.432, 0.482, 0.466, 0.41, 0.4, 0.452, 0.454, 0.5571142284569138]"
46,"[0.4810379241516966, 0.444, 0.474, 0.392, 0.454, 0.454, 0.392, 0.376, 0.526, 0.344, 0.474, 0.36, 0.494, 0.4, 0.462, 0.476, 0.314, 0.366, 0.412, 0.4188376753507014]"
47,"[0.4151696606786427, 0.376, 0.382, 0.432, 0.348, 0.4, 0.512, 0.422, 0.316, 0.492, 0.432, 0.424, 0.43, 0.442, 0.458, 0.416, 0.398, 0.44, 0.46, 0.5110220440881763]"
48,"[0.5229540918163673, 0.426, 0.466, 0.406, 0.462, 0.442, 0.354, 0.348, 0.564, 0.362, 0.482, 0.344, 0.49, 0.376, 0.454, 0.484, 0.272, 0.364, 0.394, 0.4468937875751503]"
49,"[0.4171656686626746, 0.342, 0.366, 0.468, 0.33, 0.38, 0.542, 0.41, 0.314, 0.526, 0.412, 0.396, 0.412, 0.466, 0.482, 0.398, 0.37, 0.446, 0.458, 0.503006012024048]"
50,"[0.5449101796407185, 0.44, 0.498, 0.386, 0.458, 0.448, 0.344, 0.342, 0.576, 0.408, 0.466, 0.338, 0.5, 0.344, 0.47, 0.484, 0.262, 0.342, 0.36, 0.4348697394789579]"
51,"[0.4351297405189621, 0.342, 0.346, 0.48, 0.328, 0.38, 0.548, 0.414, 0.324, 0.574, 0.388, 0.4, 0.408, 0.48, 0.438, 0.374, 0.382, 0.456, 0.486, 0.49498997995991983]"
52,"[0.5588822355289421, 0.46, 0.502, 0.396, 0.468, 0.482, 0.306, 0.348, 0.586, 0.338, 0.478, 0.344, 0.496, 0.334, 0.44, 0.486, 0.25, 0.35, 0.366, 0.4408817635270541]"
53,"[0.41916167664670656, 0.332, 0.356, 0.478, 0.34, 0.38, 0.546, 0.428, 0.296, 0.564, 0.394, 0.416, 0.41, 0.492, 0.474, 0.384, 0.392, 0.488, 0.506, 0.4909819639278557]"
54,"[0.5449101796407185, 0.486, 0.51, 0.394, 0.466, 0.486, 0.304, 0.358, 0.592, 0.326, 0.486, 0.358, 0.508, 0.342, 0.436, 0.51, 0.268, 0.36, 0.402, 0.45691382765531063]"
55,"[0.4311377245508982, 0.336, 0.368, 0.482, 0.358, 0.394, 0.552, 0.456, 0.288, 0.558, 0.408, 0.422, 0.412, 0.502, 0.476, 0.392, 0.424, 0.492, 0.508, 0.5110220440881763]"
56,"[0.5568862275449101, 0.496, 0.516, 0.412, 0.47, 0.486, 0.314, 0.358, 0.596, 0.318, 0.488, 0.36, 0.524, 0.36, 0.456, 0.522, 0.268, 0.374, 0.436, 0.4789579158316633]"
57,"[0.43313373253493015, 0.36, 0.39, 0.46, 0.36, 0.402, 0.554, 0.46, 0.302, 0.538, 0.42, 0.434, 0.428, 0.52, 0.458, 0.386, 0.438, 0.504, 0.502, 0.48296593186372744]"
58,"[0.5289421157684631, 0.502, 0.512, 0.414, 0.476, 0.488, 0.342, 0.362, 0.578, 0.322, 0.486, 0.376, 0.524, 0.378, 0.476, 0.522, 0.284, 0.4, 0.446, 0.4288577154308617]"
59,"[0.4530938123752495, 0.378, 0.392, 0.466, 0.366, 0.432, 0.55, 0.466, 0.302, 0.534, 0.438, 0.434, 0.468, 0.466, 0.452, 0.396, 0.444, 0.504, 0.474, 0.531062124248497]"
60,"[0.5548902195608783, 0.494, 0.506, 0.428, 0.48, 0.496, 0.356, 0.364, 0.538, 0.342, 0.456, 0.37, 0.524, 0.384, 0.498, 0.53, 0.292, 0.422, 0.484, 0.4148296593186373]"
61,"[0.47704590818363274, 0.382, 0.404, 0.438, 0.374, 0.438, 0.532, 0.464, 0.314, 0.54, 0.432, 0.438, 0.472, 0.458, 0.432, 0.408, 0.442, 0.496, 0.472, 0.56312625250501]"
62,"[0.5209580838323353, 0.49, 0.51, 0.44, 0.472, 0.504, 0.388, 0.362, 0.522, 0.346, 0.444, 0.378, 0.514, 0.42, 0.506, 0.502, 0.294, 0.424, 0.498, 0.4168336673346693]"
63,"[0.4550898203592814, 0.394, 0.414, 0.442, 0.4, 0.462, 0.46, 0.46, 0.342, 0.534, 0.452, 0.438, 0.502, 0.452, 0.418, 0.432, 0.438, 0.484, 0.458, 0.5651302605210421]"
64,"[0.49101796407185627, 0.46, 0.498, 0.458, 0.472, 0.496, 0.432, 0.374, 0.484, 0.37, 0.458, 0.388, 0.464, 0.438, 0.53, 0.492, 0.298, 0.434, 0.502, 0.42685370741482964]"
65,"[0.47704590818363274, 0.41, 0.438, 0.44, 0.406, 0.5, 0.43, 0.446, 0.392, 0.516, 0.464, 0.442, 0.576, 0.454, 0.436, 0.456, 0.44, 0.464, 0.45, 0.5671342685370742]"
66,"[0.4411177644710579, 0.438, 0.506, 0.492, 0.46, 0.512, 0.462, 0.394, 0.456, 0.396, 0.486, 0.396, 0.474, 0.44, 0.534, 0.51, 0.314, 0.464, 0.506, 0.44889779559118237]"
67,"[0.48502994011976047, 0.416, 0.468, 0.44, 0.402, 0.492, 0.448, 0.432, 0.394, 0.514, 0.462, 0.446, 0.538, 0.456, 0.448, 0.47, 0.412, 0.442, 0.456, 0.591182364729459]"
68,"[0.4471057884231537, 0.432, 0.498, 0.496, 0.468, 0.512, 0.474, 0.402, 0.452, 0.394, 0.506, 0.402, 0.492, 0.448, 0.542, 0.48, 0.328, 0.47, 0.506, 0.44488977955911824]"
69,"[0.5129740518962076, 0.446, 0.48, 0.412, 0.41, 0.472, 0.478, 0.406, 0.412, 0.488, 0.476, 0.436, 0.526, 0.442, 0.452, 0.418, 0.4, 0.432, 0.45, 0.6072144288577155]"
70,"[0.45708582834331335, 0.418, 0.514, 0.494, 0.458, 0.506, 0.48, 0.414, 0.466, 0.388, 0.492, 0.434, 0.478, 0.458, 0.518, 0.488, 0.366, 0.484, 0.504, 0.4288577154308617]"
71,"[0.47904191616766467, 0.458, 0.406, 0.386, 0.424, 0.448, 0.488, 0.392, 0.42, 0.474, 0.496, 0.45, 0.526, 0.434, 0.452, 0.416, 0.402, 0.424, 0.458, 0.5691382765531062]"
72,"[0.47105788423153694, 0.41, 0.538, 0.474, 0.49, 0.502, 0.512, 0.438, 0.48, 0.404, 0.506, 0.456, 0.48, 0.472, 0.502, 0.48, 0.36, 0.474, 0.532, 0.43887775551102204]"
73,"[0.4590818363273453, 0.47, 0.41, 0.366, 0.406, 0.448, 0.48, 0.41, 0.442, 0.48, 0.484, 0.456, 0.496, 0.4, 0.518, 0.438, 0.422, 0.416, 0.44, 0.531062124248497]"
74,"[0.4810379241516966, 0.412, 0.572, 0.48, 0.512, 0.472, 0.524, 0.466, 0.478, 0.42, 0.542, 0.434, 0.486, 0.474, 0.484, 0.488, 0.364, 0.488, 0.498, 0.48096192384769537]"
75,"[0.49500998003992014, 0.456, 0.416, 0.386, 0.406, 0.454, 0.454, 0.412, 0.458, 0.476, 0.454, 0.476, 0.498, 0.376, 0.474, 0.458, 0.466, 0.416, 0.448, 0.5050100200400801]"
76,"[0.47305389221556887, 0.408, 0.534, 0.488, 0.508, 0.476, 0.526, 0.492, 0.462, 0.458, 0.54, 0.426, 0.492, 0.452, 0.444, 0.484, 0.384, 0.482, 0.48, 0.46292585170340683]"
77,"[0.5409181636726547, 0.476, 0.432, 0.4, 0.428, 0.46, 0.44, 0.428, 0.514, 0.468, 0.448, 0.476, 0.504, 0.384, 0.502, 0.462, 0.464, 0.424, 0.464, 0.5090180360721442]"
78,"[0.46506986027944114, 0.41, 0.52, 0.506, 0.498, 0.486, 0.554, 0.486, 0.464, 0.474, 0.512, 0.44, 0.492, 0.442, 0.436, 0.504, 0.392, 0.49, 0.468, 0.4749498997995992]"
79,"[0.5389221556886228, 0.472, 0.44, 0.432, 0.474, 0.466, 0.472, 0.426, 0.514, 0.476, 0.44, 0.458, 0.498, 0.404, 0.506, 0.468, 0.458, 0.432, 0.52, 0.5090180360721442]"
80,"[0.5169660678642715, 0.414, 0.524, 0.53, 0.512, 0.494, 0.55, 0.474, 0.476, 0.466, 0.504, 0.452, 0.482, 0.418, 0.452, 0.516, 0.414, 0.496, 0.476, 0.4849699398797595]"
81,"[0.5708582834331337, 0.458, 0.44, 0.464, 0.464, 0.458, 0.494, 0.448, 0.508, 0.48, 0.496, 0.464, 0.534, 0.434, 0.498, 0.468, 0.46, 0.46, 0.56, 0.5050100200400801]"
82,"[0.5169660678642715, 0.42, 0.54, 0.516, 0.51, 0.508, 0.578, 0.466, 0.478, 0.446, 0.512, 0.474, 0.478, 0.402, 0.472, 0.522, 0.398, 0.49, 0.438, 0.48697394789579157]"
83,"[0.499001996007984, 0.442, 0.426, 0.516, 0.46, 0.442, 0.56, 0.446, 0.5, 0.468, 0.514, 0.468, 0.532, 0.472, 0.52, 0.452, 0.454, 0.472, 0.55, 0.503006012024048]"
84,"[0.46706586826347307, 0.428, 0.554, 0.514, 0.504, 0.514, 0.57, 0.47, 0.468, 0.444, 0.524, 0.456, 0.526, 0.394, 0.488, 0.534, 0.39, 0.494, 0.436, 0.48296593186372744]"
85,"[0.5089820359281437, 0.434, 0.426, 0.522, 0.448, 0.474, 0.55, 0.442, 0.498, 0.474, 0.486, 0.474, 0.452, 0.494, 0.538, 0.42, 0.462, 0.516, 0.536, 0.49498997995991983]"
86,"[0.4550898203592814, 0.464, 0.558, 0.526, 0.474, 0.546, 0.486, 0.444, 0.47, 0.46, 0.524, 0.448, 0.494, 0.39, 0.474, 0.566, 0.354, 0.458, 0.452, 0.49899799599198397]"
87,"[0.5049900199600799, 0.4, 0.42, 0.518, 0.436, 0.49, 0.488, 0.486, 0.5, 0.458, 0.498, 0.474, 0.398, 0.482, 0.556, 0.402, 0.488, 0.472, 0.538, 0.4789579158316633]"
88,"[0.4750499001996008, 0.466, 0.578, 0.472, 0.496, 0.548, 0.458, 0.412, 0.468, 0.454, 0.5, 0.434, 0.488, 0.384, 0.476, 0.508, 0.3, 0.45, 0.458, 0.501002004008016]"
89,"[0.4231536926147705, 0.394, 0.394, 0.49, 0.434, 0.472, 0.472, 0.458, 0.5, 0.438, 0.498, 0.514, 0.422, 0.468, 0.514, 0.396, 0.468, 0.458, 0.54, 0.48296593186372744]"
90,"[0.4870259481037924, 0.44, 0.568, 0.458, 0.472, 0.538, 0.466, 0.39, 0.526, 0.466, 0.488, 0.382, 0.488, 0.358, 0.486, 0.494, 0.304, 0.45, 0.47, 0.49498997995991983]"
91,"[0.42714570858283435, 0.422, 0.43, 0.53, 0.428, 0.486, 0.466, 0.416, 0.466, 0.422, 0.494, 0.494, 0.46, 0.444, 0.502, 0.392, 0.442, 0.45, 0.518, 0.4789579158316633]"
92,"[0.4750499001996008, 0.456, 0.568, 0.406, 0.464, 0.534, 0.498, 0.398, 0.516, 0.466, 0.522, 0.4, 0.496, 0.356, 0.5, 0.502, 0.32, 0.47, 0.496, 0.503006012024048]"
93,"[0.3992015968063872, 0.428, 0.49, 0.536, 0.432, 0.518, 0.456, 0.428, 0.464, 0.428, 0.492, 0.47, 0.5, 0.456, 0.502, 0.4, 0.42, 0.448, 0.514, 0.4729458917835671]"
94,"[0.46706586826347307, 0.462, 0.552, 0.41, 0.468, 0.54, 0.516, 0.414, 0.548, 0.472, 0.518, 0.418, 0.514, 0.388, 0.504, 0.518, 0.328, 0.482, 0.492, 0.501002004008016]"
95,"[0.41916167664670656, 0.444, 0.53, 0.514, 0.426, 0.542, 0.456, 0.444, 0.476, 0.476, 0.508, 0.452, 0.532, 0.462, 0.504, 0.414, 0.412, 0.458, 0.512, 0.46693386773547096]"
96,"[0.46706586826347307, 0.468, 0.544, 0.41, 0.478, 0.53, 0.506, 0.428, 0.554, 0.48, 0.508, 0.422, 0.516, 0.422, 0.492, 0.522, 0.334, 0.502, 0.48, 0.5090180360721442]"
97,"[0.4411177644710579, 0.456, 0.482, 0.502, 0.436, 0.554, 0.454, 0.456, 0.5, 0.476, 0.512, 0.44, 0.55, 0.484, 0.472, 0.418, 0.424, 0.452, 0.474, 0.4789579158316633]"
98,"[0.46107784431137727, 0.44, 0.546, 0.414, 0.474, 0.51, 0.476, 0.434, 0.556, 0.472, 0.498, 0.41, 0.526, 0.432, 0.486, 0.514, 0.354, 0.494, 0.482, 0.501002004008016]"
99,"[0.4411177644710579, 0.448, 0.474, 0.478, 0.44, 0.552, 0.462, 0.448, 0.498, 0.48, 0.512, 0.43, 0.518, 0.484, 0.466, 0.42, 0.442, 0.44, 0.452, 0.4909819639278557]"
