none,[]
0,"[0.09780439121756487, 0.098, 0.094, 0.11, 0.09, 0.094, 0.096, 0.086, 0.112, 0.098, 0.078, 0.094, 0.17, 0.098, 0.096, 0.1, 0.098, 0.088, 0.08, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.094, 0.098, 0.104, 0.112, 0.108, 0.092, 0.094, 0.098, 0.098, 0.082, 0.108, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.098, 0.074, 0.12, 0.11, 0.094, 0.128, 0.104, 0.112, 0.108, 0.112, 0.094, 0.098, 0.106, 0.096, 0.098, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.098, 0.074, 0.12, 0.09, 0.13, 0.104, 0.104, 0.112, 0.108, 0.1, 0.084, 0.088, 0.098, 0.096, 0.108, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.094, 0.106, 0.104, 0.112, 0.09, 0.078, 0.084, 0.098, 0.106, 0.112, 0.088, 0.106, 0.108, 0.104, 0.1062124248496994]"
5,"[0.07784431137724551, 0.098, 0.114, 0.12, 0.098, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.088, 0.124, 0.128, 0.082, 0.07, 0.106, 0.088, 0.102, 0.10020040080160321]"
6,"[0.10778443113772455, 0.086, 0.094, 0.12, 0.128, 0.12, 0.096, 0.104, 0.114, 0.098, 0.078, 0.084, 0.098, 0.106, 0.092, 0.088, 0.202, 0.092, 0.114, 0.10420841683366733]"
7,"[0.07784431137724551, 0.098, 0.148, 0.1, 0.092, 0.118, 0.098, 0.112, 0.112, 0.094, 0.1, 0.134, 0.198, 0.116, 0.17, 0.116, 0.106, 0.088, 0.102, 0.10020040080160321]"
8,"[0.10778443113772455, 0.188, 0.094, 0.12, 0.132, 0.142, 0.096, 0.104, 0.07, 0.078, 0.108, 0.202, 0.09, 0.106, 0.096, 0.15, 0.218, 0.092, 0.124, 0.10420841683366733]"
9,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.092, 0.218, 0.098, 0.178, 0.14, 0.076, 0.1, 0.14, 0.102, 0.116, 0.082, 0.116, 0.106, 0.088, 0.102, 0.10020040080160321]"
10,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.13, 0.126, 0.134, 0.104, 0.07, 0.082, 0.07, 0.222, 0.09, 0.106, 0.096, 0.108, 0.218, 0.094, 0.182, 0.10420841683366733]"
11,"[0.07784431137724551, 0.098, 0.114, 0.1, 0.092, 0.314, 0.098, 0.092, 0.112, 0.076, 0.1, 0.092, 0.112, 0.116, 0.082, 0.218, 0.106, 0.088, 0.102, 0.10020040080160321]"
12,"[0.10778443113772455, 0.108, 0.094, 0.114, 0.09, 0.094, 0.096, 0.104, 0.07, 0.076, 0.07, 0.162, 0.09, 0.106, 0.096, 0.21, 0.134, 0.092, 0.104, 0.10420841683366733]"
