none,[]
10,"[0.4590818363273453, 0.448, 0.398, 0.396, 0.308, 0.362, 0.37, 0.466, 0.244, 0.386, 0.4, 0.416, 0.44, 0.46, 0.344, 0.374, 0.326, 0.31, 0.402, 0.4088176352705411]"
11,"[0.36726546906187624, 0.446, 0.36, 0.318, 0.324, 0.326, 0.322, 0.468, 0.478, 0.312, 0.368, 0.448, 0.48, 0.426, 0.324, 0.412, 0.354, 0.338, 0.342, 0.3787575150300601]"
12,"[0.36127744510978044, 0.426, 0.334, 0.406, 0.282, 0.334, 0.3, 0.304, 0.27, 0.314, 0.358, 0.34, 0.45, 0.396, 0.326, 0.312, 0.322, 0.382, 0.334, 0.3166332665330661]"
13,"[0.3193612774451098, 0.332, 0.366, 0.274, 0.324, 0.288, 0.31, 0.456, 0.412, 0.28, 0.382, 0.298, 0.426, 0.248, 0.284, 0.332, 0.294, 0.338, 0.214, 0.4148296593186373]"
14,"[0.36926147704590817, 0.386, 0.35, 0.432, 0.282, 0.338, 0.286, 0.394, 0.302, 0.316, 0.36, 0.29, 0.396, 0.304, 0.322, 0.278, 0.266, 0.416, 0.338, 0.3166332665330661]"
15,"[0.3213572854291417, 0.308, 0.316, 0.314, 0.374, 0.282, 0.304, 0.362, 0.35, 0.29, 0.36, 0.308, 0.33, 0.274, 0.314, 0.354, 0.326, 0.336, 0.24, 0.45691382765531063]"
16,"[0.45109780439121755, 0.438, 0.362, 0.404, 0.33, 0.348, 0.306, 0.456, 0.304, 0.366, 0.278, 0.288, 0.316, 0.354, 0.324, 0.274, 0.268, 0.414, 0.396, 0.3847695390781563]"
17,"[0.3413173652694611, 0.3, 0.238, 0.358, 0.464, 0.294, 0.332, 0.368, 0.328, 0.344, 0.438, 0.326, 0.324, 0.294, 0.33, 0.356, 0.326, 0.422, 0.27, 0.3787575150300601]"
18,"[0.5229540918163673, 0.452, 0.374, 0.392, 0.394, 0.328, 0.336, 0.484, 0.276, 0.378, 0.388, 0.312, 0.322, 0.354, 0.34, 0.274, 0.258, 0.244, 0.4, 0.30060120240480964]"
19,"[0.41317365269461076, 0.356, 0.34, 0.332, 0.458, 0.29, 0.302, 0.436, 0.324, 0.35, 0.358, 0.34, 0.308, 0.288, 0.382, 0.376, 0.356, 0.43, 0.262, 0.2985971943887776]"
20,"[0.5349301397205589, 0.468, 0.28, 0.386, 0.386, 0.338, 0.336, 0.494, 0.282, 0.398, 0.388, 0.34, 0.338, 0.388, 0.392, 0.286, 0.348, 0.264, 0.424, 0.3186372745490982]"
21,"[0.3972055888223553, 0.398, 0.344, 0.372, 0.426, 0.328, 0.298, 0.47, 0.348, 0.304, 0.346, 0.398, 0.292, 0.334, 0.396, 0.378, 0.468, 0.444, 0.31, 0.2925851703406814]"
22,"[0.47305389221556887, 0.438, 0.266, 0.326, 0.334, 0.324, 0.342, 0.432, 0.294, 0.372, 0.428, 0.412, 0.34, 0.412, 0.364, 0.32, 0.406, 0.346, 0.41, 0.35070140280561124]"
23,"[0.42115768463073855, 0.39, 0.35, 0.318, 0.372, 0.33, 0.306, 0.452, 0.342, 0.286, 0.398, 0.37, 0.364, 0.392, 0.36, 0.41, 0.392, 0.378, 0.362, 0.37074148296593185]"
24,"[0.43912175648702595, 0.406, 0.302, 0.34, 0.3, 0.356, 0.342, 0.41, 0.292, 0.378, 0.454, 0.456, 0.376, 0.452, 0.336, 0.402, 0.342, 0.384, 0.392, 0.4709418837675351]"
25,"[0.405189620758483, 0.388, 0.36, 0.28, 0.364, 0.336, 0.31, 0.436, 0.342, 0.284, 0.422, 0.392, 0.42, 0.498, 0.34, 0.45, 0.338, 0.364, 0.39, 0.45490981963927857]"
26,"[0.46107784431137727, 0.402, 0.368, 0.33, 0.29, 0.404, 0.336, 0.402, 0.302, 0.372, 0.372, 0.45, 0.472, 0.458, 0.34, 0.482, 0.344, 0.332, 0.384, 0.4288577154308617]"
27,"[0.4491017964071856, 0.388, 0.384, 0.316, 0.36, 0.428, 0.314, 0.474, 0.352, 0.284, 0.386, 0.408, 0.456, 0.522, 0.344, 0.476, 0.304, 0.352, 0.344, 0.46693386773547096]"
28,"[0.500998003992016, 0.406, 0.434, 0.346, 0.274, 0.486, 0.324, 0.4, 0.326, 0.362, 0.404, 0.412, 0.39, 0.396, 0.348, 0.472, 0.35, 0.334, 0.374, 0.4168336673346693]"
29,"[0.34930139720558884, 0.39, 0.482, 0.354, 0.356, 0.386, 0.304, 0.432, 0.416, 0.274, 0.394, 0.398, 0.476, 0.512, 0.34, 0.494, 0.32, 0.396, 0.324, 0.46893787575150303]"
30,"[0.41317365269461076, 0.418, 0.468, 0.42, 0.272, 0.426, 0.34, 0.424, 0.38, 0.374, 0.36, 0.328, 0.414, 0.3, 0.35, 0.5, 0.454, 0.404, 0.386, 0.39478957915831664]"
31,"[0.3912175648702595, 0.414, 0.398, 0.456, 0.38, 0.384, 0.34, 0.416, 0.46, 0.304, 0.394, 0.424, 0.422, 0.516, 0.334, 0.404, 0.454, 0.482, 0.386, 0.4308617234468938]"
32,"[0.38323353293413176, 0.466, 0.452, 0.336, 0.332, 0.35, 0.404, 0.41, 0.416, 0.462, 0.32, 0.37, 0.326, 0.39, 0.328, 0.472, 0.394, 0.436, 0.462, 0.34468937875751504]"
33,"[0.34530938123752497, 0.45, 0.352, 0.446, 0.42, 0.306, 0.412, 0.424, 0.472, 0.374, 0.452, 0.406, 0.46, 0.386, 0.346, 0.462, 0.472, 0.46, 0.41, 0.5150300601202404]"
34,"[0.4231536926147705, 0.482, 0.446, 0.426, 0.404, 0.352, 0.412, 0.5, 0.39, 0.504, 0.38, 0.35, 0.358, 0.502, 0.346, 0.45, 0.352, 0.452, 0.49, 0.49298597194388777]"
35,"[0.38323353293413176, 0.432, 0.296, 0.446, 0.46, 0.292, 0.434, 0.412, 0.47, 0.398, 0.458, 0.412, 0.502, 0.412, 0.392, 0.516, 0.396, 0.456, 0.432, 0.3847695390781563]"
36,"[0.5129740518962076, 0.52, 0.542, 0.342, 0.444, 0.484, 0.414, 0.56, 0.382, 0.488, 0.452, 0.37, 0.474, 0.432, 0.38, 0.38, 0.284, 0.47, 0.506, 0.4649298597194389]"
37,"[0.46706586826347307, 0.426, 0.412, 0.486, 0.49, 0.428, 0.416, 0.436, 0.412, 0.432, 0.43, 0.414, 0.412, 0.342, 0.432, 0.482, 0.418, 0.386, 0.454, 0.40681362725450904]"
38,"[0.4590818363273453, 0.55, 0.518, 0.454, 0.454, 0.452, 0.414, 0.496, 0.31, 0.492, 0.468, 0.366, 0.424, 0.44, 0.416, 0.374, 0.282, 0.428, 0.488, 0.3967935871743487]"
39,"[0.4530938123752495, 0.408, 0.454, 0.384, 0.536, 0.486, 0.4, 0.444, 0.384, 0.44, 0.402, 0.456, 0.376, 0.286, 0.46, 0.434, 0.5, 0.47, 0.422, 0.3406813627254509]"
40,"[0.4151696606786427, 0.58, 0.396, 0.44, 0.408, 0.342, 0.392, 0.492, 0.31, 0.488, 0.456, 0.438, 0.384, 0.432, 0.45, 0.376, 0.422, 0.396, 0.466, 0.4529058116232465]"
41,"[0.437125748502994, 0.388, 0.384, 0.362, 0.45, 0.402, 0.362, 0.442, 0.382, 0.374, 0.326, 0.516, 0.326, 0.34, 0.484, 0.452, 0.368, 0.47, 0.41, 0.42084168336673344]"
42,"[0.37325349301397204, 0.562, 0.354, 0.344, 0.332, 0.306, 0.378, 0.46, 0.324, 0.44, 0.492, 0.536, 0.44, 0.522, 0.412, 0.404, 0.4, 0.404, 0.428, 0.4909819639278557]"
43,"[0.43912175648702595, 0.396, 0.4, 0.302, 0.412, 0.376, 0.364, 0.466, 0.374, 0.338, 0.486, 0.448, 0.436, 0.5, 0.456, 0.486, 0.326, 0.384, 0.388, 0.4969939879759519]"
44,"[0.46107784431137727, 0.524, 0.306, 0.374, 0.348, 0.324, 0.382, 0.45, 0.338, 0.414, 0.366, 0.478, 0.552, 0.49, 0.394, 0.536, 0.37, 0.362, 0.42, 0.5591182364729459]"
45,"[0.5289421157684631, 0.422, 0.43, 0.304, 0.382, 0.432, 0.36, 0.504, 0.388, 0.37, 0.384, 0.46, 0.46, 0.49, 0.388, 0.53, 0.302, 0.416, 0.358, 0.48096192384769537]"
46,"[0.4930139720558882, 0.472, 0.434, 0.408, 0.368, 0.502, 0.372, 0.46, 0.428, 0.388, 0.384, 0.452, 0.424, 0.454, 0.378, 0.49, 0.426, 0.41, 0.422, 0.40480961923847697]"
47,"[0.42115768463073855, 0.42, 0.474, 0.36, 0.374, 0.424, 0.376, 0.454, 0.456, 0.352, 0.394, 0.454, 0.422, 0.48, 0.372, 0.434, 0.344, 0.438, 0.43, 0.42084168336673344]"
48,"[0.4311377245508982, 0.442, 0.412, 0.466, 0.388, 0.448, 0.366, 0.42, 0.508, 0.388, 0.396, 0.444, 0.408, 0.46, 0.398, 0.462, 0.498, 0.5, 0.452, 0.4308617234468938]"
49,"[0.4411177644710579, 0.45, 0.458, 0.482, 0.37, 0.368, 0.434, 0.442, 0.498, 0.382, 0.438, 0.5, 0.396, 0.458, 0.36, 0.414, 0.462, 0.432, 0.474, 0.4529058116232465]"
50,"[0.3992015968063872, 0.448, 0.4, 0.374, 0.412, 0.386, 0.392, 0.408, 0.45, 0.398, 0.422, 0.392, 0.392, 0.452, 0.392, 0.456, 0.388, 0.514, 0.45, 0.47695390781563124]"
51,"[0.4530938123752495, 0.432, 0.43, 0.482, 0.428, 0.34, 0.474, 0.492, 0.51, 0.442, 0.456, 0.42, 0.416, 0.502, 0.374, 0.41, 0.448, 0.402, 0.516, 0.4468937875751503]"
52,"[0.4251497005988024, 0.462, 0.452, 0.4, 0.468, 0.404, 0.448, 0.444, 0.45, 0.484, 0.446, 0.42, 0.424, 0.452, 0.396, 0.468, 0.37, 0.428, 0.46, 0.4709418837675351]"
53,"[0.5489021956087824, 0.492, 0.406, 0.436, 0.402, 0.394, 0.45, 0.57, 0.514, 0.41, 0.438, 0.424, 0.502, 0.454, 0.426, 0.434, 0.422, 0.424, 0.52, 0.43687374749499]"
54,"[0.4870259481037924, 0.492, 0.494, 0.426, 0.384, 0.432, 0.462, 0.468, 0.404, 0.434, 0.464, 0.448, 0.556, 0.44, 0.444, 0.466, 0.35, 0.442, 0.436, 0.45691382765531063]"
55,"[0.562874251497006, 0.528, 0.47, 0.484, 0.392, 0.542, 0.464, 0.578, 0.47, 0.384, 0.446, 0.436, 0.366, 0.434, 0.412, 0.5, 0.454, 0.418, 0.434, 0.43887775551102204]"
56,"[0.4151696606786427, 0.52, 0.556, 0.456, 0.384, 0.336, 0.472, 0.44, 0.416, 0.4, 0.39, 0.466, 0.446, 0.526, 0.394, 0.446, 0.392, 0.492, 0.446, 0.44488977955911824]"
57,"[0.5069860279441117, 0.478, 0.488, 0.478, 0.392, 0.416, 0.484, 0.458, 0.47, 0.414, 0.474, 0.452, 0.372, 0.438, 0.37, 0.576, 0.524, 0.498, 0.466, 0.4308617234468938]"
58,"[0.40718562874251496, 0.46, 0.384, 0.51, 0.454, 0.348, 0.466, 0.482, 0.414, 0.398, 0.456, 0.464, 0.44, 0.504, 0.402, 0.498, 0.444, 0.46, 0.474, 0.4709418837675351]"
59,"[0.4930139720558882, 0.522, 0.45, 0.378, 0.466, 0.418, 0.494, 0.488, 0.504, 0.48, 0.494, 0.404, 0.428, 0.484, 0.402, 0.574, 0.364, 0.506, 0.484, 0.46693386773547096]"
60,"[0.45708582834331335, 0.52, 0.458, 0.464, 0.436, 0.352, 0.468, 0.528, 0.416, 0.45, 0.494, 0.456, 0.5, 0.532, 0.448, 0.484, 0.434, 0.418, 0.482, 0.503006012024048]"
61,"[0.5469061876247505, 0.548, 0.506, 0.42, 0.522, 0.45, 0.498, 0.534, 0.494, 0.488, 0.522, 0.408, 0.48, 0.45, 0.44, 0.544, 0.4, 0.504, 0.48, 0.48296593186372744]"
62,"[0.5209580838323353, 0.534, 0.482, 0.442, 0.366, 0.382, 0.468, 0.54, 0.412, 0.464, 0.45, 0.466, 0.51, 0.464, 0.462, 0.488, 0.454, 0.442, 0.488, 0.5190380761523046]"
63,"[0.5788423153692615, 0.582, 0.528, 0.398, 0.51, 0.436, 0.462, 0.58, 0.454, 0.392, 0.48, 0.484, 0.444, 0.446, 0.478, 0.412, 0.452, 0.532, 0.448, 0.4849699398797595]"
64,"[0.5049900199600799, 0.512, 0.514, 0.466, 0.416, 0.518, 0.456, 0.54, 0.43, 0.478, 0.44, 0.49, 0.474, 0.43, 0.468, 0.5, 0.474, 0.458, 0.512, 0.44889779559118237]"
65,"[0.5289421157684631, 0.594, 0.484, 0.438, 0.48, 0.45, 0.442, 0.586, 0.442, 0.368, 0.466, 0.524, 0.442, 0.518, 0.444, 0.436, 0.482, 0.55, 0.404, 0.4148296593186373]"
66,"[0.469061876247505, 0.514, 0.516, 0.462, 0.432, 0.512, 0.468, 0.538, 0.49, 0.516, 0.386, 0.542, 0.39, 0.476, 0.442, 0.524, 0.5, 0.464, 0.524, 0.46893787575150303]"
67,"[0.437125748502994, 0.526, 0.452, 0.43, 0.516, 0.444, 0.444, 0.502, 0.44, 0.396, 0.512, 0.532, 0.49, 0.572, 0.444, 0.47, 0.482, 0.556, 0.412, 0.5210420841683366]"
68,"[0.5289421157684631, 0.55, 0.526, 0.448, 0.458, 0.46, 0.466, 0.562, 0.496, 0.54, 0.394, 0.448, 0.4, 0.464, 0.386, 0.544, 0.466, 0.46, 0.508, 0.501002004008016]"
69,"[0.4251497005988024, 0.532, 0.466, 0.438, 0.522, 0.398, 0.48, 0.504, 0.416, 0.416, 0.534, 0.53, 0.516, 0.56, 0.522, 0.516, 0.44, 0.452, 0.44, 0.5771543086172345]"
70,"[0.5688622754491018, 0.55, 0.49, 0.358, 0.47, 0.448, 0.45, 0.592, 0.55, 0.512, 0.392, 0.478, 0.45, 0.496, 0.41, 0.556, 0.418, 0.448, 0.492, 0.5170340681362725]"
71,"[0.47704590818363274, 0.504, 0.44, 0.472, 0.498, 0.374, 0.494, 0.508, 0.452, 0.438, 0.548, 0.502, 0.546, 0.5, 0.532, 0.56, 0.46, 0.424, 0.474, 0.533066132264529]"
72,"[0.5948103792415169, 0.586, 0.584, 0.436, 0.474, 0.556, 0.454, 0.6, 0.488, 0.474, 0.384, 0.47, 0.478, 0.506, 0.452, 0.452, 0.45, 0.488, 0.488, 0.5090180360721442]"
73,"[0.47305389221556887, 0.52, 0.502, 0.52, 0.408, 0.482, 0.486, 0.51, 0.484, 0.438, 0.44, 0.528, 0.492, 0.484, 0.492, 0.556, 0.51, 0.502, 0.48, 0.5150300601202404]"
74,"[0.5489021956087824, 0.61, 0.506, 0.472, 0.446, 0.484, 0.428, 0.558, 0.458, 0.384, 0.444, 0.49, 0.496, 0.516, 0.488, 0.456, 0.492, 0.52, 0.426, 0.49498997995991983]"
75,"[0.499001996007984, 0.514, 0.496, 0.472, 0.432, 0.466, 0.476, 0.518, 0.478, 0.536, 0.414, 0.584, 0.436, 0.442, 0.434, 0.526, 0.492, 0.518, 0.52, 0.49498997995991983]"
76,"[0.499001996007984, 0.514, 0.444, 0.504, 0.468, 0.438, 0.432, 0.508, 0.418, 0.414, 0.478, 0.492, 0.508, 0.562, 0.464, 0.472, 0.486, 0.492, 0.47, 0.5090180360721442]"
77,"[0.500998003992016, 0.524, 0.534, 0.43, 0.518, 0.458, 0.436, 0.542, 0.474, 0.532, 0.454, 0.492, 0.466, 0.476, 0.372, 0.542, 0.47, 0.526, 0.506, 0.5210420841683366]"
78,"[0.469061876247505, 0.482, 0.476, 0.454, 0.464, 0.414, 0.432, 0.51, 0.41, 0.454, 0.528, 0.46, 0.484, 0.578, 0.522, 0.558, 0.486, 0.434, 0.492, 0.5551102204408818]"
79,"[0.5508982035928144, 0.516, 0.508, 0.394, 0.528, 0.444, 0.428, 0.542, 0.484, 0.446, 0.466, 0.444, 0.49, 0.488, 0.394, 0.568, 0.398, 0.522, 0.454, 0.5190380761523046]"
80,"[0.5029940119760479, 0.472, 0.458, 0.458, 0.406, 0.394, 0.416, 0.532, 0.432, 0.484, 0.494, 0.498, 0.534, 0.508, 0.512, 0.532, 0.458, 0.478, 0.49, 0.5771543086172345]"
81,"[0.5788423153692615, 0.53, 0.528, 0.44, 0.554, 0.528, 0.414, 0.602, 0.506, 0.396, 0.486, 0.478, 0.492, 0.528, 0.426, 0.502, 0.42, 0.512, 0.418, 0.5090180360721442]"
82,"[0.49700598802395207, 0.542, 0.504, 0.524, 0.414, 0.486, 0.422, 0.518, 0.516, 0.448, 0.43, 0.532, 0.476, 0.488, 0.448, 0.54, 0.496, 0.524, 0.472, 0.533066132264529]"
83,"[0.5109780439121756, 0.574, 0.476, 0.52, 0.498, 0.462, 0.426, 0.532, 0.522, 0.4, 0.492, 0.51, 0.486, 0.516, 0.426, 0.46, 0.5, 0.566, 0.454, 0.5170340681362725]"
84,"[0.4810379241516966, 0.548, 0.452, 0.512, 0.464, 0.446, 0.428, 0.522, 0.584, 0.46, 0.414, 0.51, 0.464, 0.5, 0.376, 0.568, 0.476, 0.568, 0.498, 0.5230460921843687]"
85,"[0.49101796407185627, 0.472, 0.446, 0.524, 0.504, 0.43, 0.462, 0.518, 0.452, 0.452, 0.496, 0.524, 0.488, 0.556, 0.436, 0.468, 0.492, 0.596, 0.492, 0.49899799599198397]"
86,"[0.4930139720558882, 0.532, 0.482, 0.502, 0.514, 0.45, 0.432, 0.484, 0.554, 0.488, 0.458, 0.49, 0.492, 0.512, 0.4, 0.586, 0.458, 0.544, 0.514, 0.5270541082164328]"
87,"[0.4810379241516966, 0.488, 0.482, 0.472, 0.542, 0.446, 0.492, 0.55, 0.392, 0.512, 0.584, 0.484, 0.506, 0.524, 0.444, 0.474, 0.458, 0.52, 0.52, 0.5531062124248497]"
88,"[0.5608782435129741, 0.518, 0.506, 0.476, 0.5, 0.468, 0.43, 0.542, 0.56, 0.52, 0.48, 0.486, 0.522, 0.526, 0.466, 0.538, 0.422, 0.53, 0.508, 0.5110220440881763]"
89,"[0.5329341317365269, 0.568, 0.488, 0.478, 0.452, 0.432, 0.496, 0.58, 0.39, 0.512, 0.55, 0.466, 0.504, 0.52, 0.49, 0.512, 0.46, 0.488, 0.554, 0.5711422845691383]"
90,"[0.6027944111776448, 0.594, 0.59, 0.462, 0.476, 0.548, 0.436, 0.612, 0.496, 0.43, 0.514, 0.502, 0.524, 0.49, 0.508, 0.48, 0.468, 0.558, 0.442, 0.5070140280561122]"
91,"[0.5069860279441117, 0.552, 0.502, 0.518, 0.438, 0.492, 0.538, 0.53, 0.394, 0.492, 0.536, 0.532, 0.478, 0.524, 0.482, 0.518, 0.498, 0.486, 0.53, 0.531062124248497]"
92,"[0.530938123752495, 0.52, 0.51, 0.472, 0.444, 0.468, 0.414, 0.586, 0.472, 0.394, 0.504, 0.574, 0.522, 0.542, 0.474, 0.52, 0.532, 0.548, 0.432, 0.44889779559118237]"
93,"[0.5049900199600799, 0.542, 0.494, 0.466, 0.434, 0.514, 0.514, 0.56, 0.418, 0.496, 0.484, 0.602, 0.482, 0.476, 0.414, 0.512, 0.514, 0.51, 0.532, 0.5531062124248497]"
94,"[0.5189620758483033, 0.486, 0.478, 0.506, 0.462, 0.454, 0.408, 0.524, 0.478, 0.396, 0.486, 0.524, 0.468, 0.562, 0.466, 0.512, 0.504, 0.528, 0.436, 0.4909819639278557]"
95,"[0.499001996007984, 0.512, 0.492, 0.424, 0.482, 0.462, 0.512, 0.504, 0.474, 0.554, 0.482, 0.508, 0.484, 0.526, 0.398, 0.558, 0.44, 0.522, 0.544, 0.5591182364729459]"
96,"[0.5129740518962076, 0.476, 0.518, 0.49, 0.47, 0.442, 0.414, 0.53, 0.48, 0.424, 0.534, 0.47, 0.486, 0.616, 0.478, 0.594, 0.484, 0.478, 0.466, 0.5831663326653307]"
97,"[0.5269461077844312, 0.514, 0.5, 0.476, 0.492, 0.452, 0.516, 0.53, 0.516, 0.542, 0.508, 0.498, 0.562, 0.524, 0.398, 0.588, 0.446, 0.502, 0.516, 0.5430861723446894]"
98,"[0.5349301397205589, 0.512, 0.516, 0.482, 0.446, 0.46, 0.46, 0.564, 0.534, 0.42, 0.498, 0.458, 0.546, 0.532, 0.524, 0.524, 0.458, 0.526, 0.492, 0.5891783567134269]"
99,"[0.5768463073852296, 0.548, 0.568, 0.472, 0.474, 0.53, 0.53, 0.572, 0.552, 0.462, 0.51, 0.524, 0.5, 0.54, 0.414, 0.488, 0.49, 0.53, 0.48, 0.5150300601202404]"
