none,[]
21,"[0.18163672654690619, 0.098, 0.094, 0.156, 0.09, 0.118, 0.19, 0.108, 0.25, 0.178, 0.1, 0.084, 0.098, 0.174, 0.116, 0.11, 0.116, 0.082, 0.172, 0.19839679358717435]"
22,"[0.10778443113772455, 0.21, 0.19, 0.156, 0.138, 0.152, 0.098, 0.104, 0.112, 0.076, 0.166, 0.2, 0.17, 0.124, 0.154, 0.138, 0.244, 0.17, 0.104, 0.13827655310621242]"
23,"[0.1377245508982036, 0.098, 0.094, 0.148, 0.094, 0.118, 0.224, 0.128, 0.226, 0.204, 0.1, 0.1, 0.098, 0.182, 0.112, 0.114, 0.116, 0.094, 0.182, 0.18837675350701402]"
24,"[0.10778443113772455, 0.218, 0.21, 0.154, 0.134, 0.18, 0.098, 0.104, 0.112, 0.076, 0.186, 0.194, 0.188, 0.132, 0.158, 0.13, 0.294, 0.172, 0.11, 0.15430861723446893]"
25,"[0.17964071856287425, 0.098, 0.094, 0.136, 0.11, 0.118, 0.226, 0.148, 0.22, 0.222, 0.1, 0.11, 0.098, 0.18, 0.11, 0.138, 0.114, 0.096, 0.178, 0.17034068136272545]"
26,"[0.10778443113772455, 0.222, 0.208, 0.146, 0.152, 0.174, 0.098, 0.104, 0.112, 0.076, 0.216, 0.188, 0.224, 0.152, 0.158, 0.136, 0.25, 0.166, 0.154, 0.1402805611222445]"
27,"[0.20958083832335328, 0.098, 0.094, 0.15, 0.128, 0.118, 0.242, 0.23, 0.22, 0.246, 0.1, 0.118, 0.098, 0.186, 0.114, 0.116, 0.128, 0.118, 0.17, 0.156312625250501]"
28,"[0.10778443113772455, 0.232, 0.236, 0.142, 0.164, 0.212, 0.098, 0.104, 0.112, 0.096, 0.22, 0.198, 0.236, 0.174, 0.164, 0.13, 0.244, 0.172, 0.158, 0.1402805611222445]"
29,"[0.20159680638722555, 0.098, 0.094, 0.144, 0.13, 0.132, 0.252, 0.266, 0.212, 0.258, 0.1, 0.118, 0.098, 0.186, 0.116, 0.162, 0.124, 0.13, 0.164, 0.1523046092184369]"
30,"[0.10978043912175649, 0.228, 0.254, 0.142, 0.168, 0.246, 0.098, 0.108, 0.112, 0.102, 0.224, 0.21, 0.236, 0.184, 0.164, 0.174, 0.238, 0.2, 0.172, 0.15430861723446893]"
31,"[0.2315369261477046, 0.1, 0.094, 0.186, 0.146, 0.152, 0.26, 0.282, 0.214, 0.262, 0.1, 0.142, 0.098, 0.17, 0.122, 0.164, 0.172, 0.17, 0.158, 0.18036072144288579]"
32,"[0.1277445109780439, 0.234, 0.27, 0.148, 0.182, 0.3, 0.098, 0.108, 0.112, 0.158, 0.224, 0.228, 0.234, 0.19, 0.262, 0.182, 0.224, 0.218, 0.174, 0.15831663326653306]"
33,"[0.24151696606786427, 0.11, 0.094, 0.188, 0.162, 0.198, 0.268, 0.266, 0.218, 0.284, 0.104, 0.164, 0.098, 0.178, 0.122, 0.248, 0.22, 0.176, 0.154, 0.17234468937875752]"
34,"[0.17165668662674652, 0.228, 0.276, 0.14, 0.188, 0.316, 0.106, 0.122, 0.114, 0.206, 0.258, 0.242, 0.242, 0.192, 0.298, 0.242, 0.22, 0.276, 0.172, 0.16633266533066132]"
35,"[0.27944111776447106, 0.134, 0.112, 0.202, 0.178, 0.228, 0.292, 0.282, 0.24, 0.278, 0.13, 0.168, 0.108, 0.194, 0.136, 0.276, 0.256, 0.194, 0.158, 0.18637274549098196]"
36,"[0.18562874251497005, 0.234, 0.28, 0.14, 0.19, 0.318, 0.134, 0.144, 0.132, 0.216, 0.278, 0.262, 0.252, 0.202, 0.33, 0.238, 0.202, 0.296, 0.172, 0.17635270541082165]"
37,"[0.2874251497005988, 0.17, 0.172, 0.204, 0.248, 0.246, 0.312, 0.332, 0.24, 0.282, 0.162, 0.17, 0.134, 0.206, 0.142, 0.292, 0.274, 0.198, 0.166, 0.24448897795591182]"
38,"[0.21157684630738524, 0.236, 0.28, 0.18, 0.194, 0.33, 0.184, 0.158, 0.162, 0.262, 0.292, 0.28, 0.276, 0.22, 0.342, 0.258, 0.204, 0.314, 0.186, 0.17635270541082165]"
39,"[0.30538922155688625, 0.238, 0.246, 0.21, 0.288, 0.27, 0.33, 0.354, 0.262, 0.306, 0.186, 0.17, 0.172, 0.216, 0.174, 0.3, 0.286, 0.222, 0.184, 0.2725450901803607]"
40,"[0.2954091816367265, 0.236, 0.29, 0.202, 0.204, 0.332, 0.214, 0.164, 0.182, 0.3, 0.316, 0.282, 0.306, 0.21, 0.35, 0.272, 0.206, 0.328, 0.242, 0.17234468937875752]"
41,"[0.2954091816367265, 0.304, 0.304, 0.214, 0.3, 0.266, 0.34, 0.368, 0.288, 0.338, 0.206, 0.208, 0.2, 0.226, 0.214, 0.33, 0.302, 0.246, 0.198, 0.27655310621242485]"
42,"[0.3393213572854291, 0.248, 0.296, 0.236, 0.214, 0.328, 0.228, 0.21, 0.202, 0.338, 0.326, 0.284, 0.338, 0.21, 0.364, 0.294, 0.21, 0.342, 0.276, 0.1683366733466934]"
43,"[0.3093812375249501, 0.324, 0.342, 0.212, 0.328, 0.276, 0.36, 0.376, 0.308, 0.382, 0.218, 0.254, 0.21, 0.248, 0.234, 0.332, 0.304, 0.262, 0.198, 0.28857715430861725]"
44,"[0.3652694610778443, 0.278, 0.34, 0.252, 0.24, 0.324, 0.248, 0.236, 0.262, 0.352, 0.34, 0.296, 0.352, 0.302, 0.366, 0.318, 0.214, 0.35, 0.302, 0.1623246492985972]"
45,"[0.2954091816367265, 0.346, 0.362, 0.236, 0.33, 0.272, 0.384, 0.376, 0.344, 0.432, 0.226, 0.262, 0.226, 0.252, 0.25, 0.334, 0.314, 0.276, 0.202, 0.2985971943887776]"
46,"[0.37524950099800397, 0.294, 0.42, 0.278, 0.3, 0.326, 0.274, 0.266, 0.324, 0.36, 0.356, 0.312, 0.338, 0.36, 0.36, 0.336, 0.23, 0.362, 0.314, 0.20040080160320642]"
47,"[0.2954091816367265, 0.35, 0.376, 0.276, 0.336, 0.268, 0.402, 0.38, 0.378, 0.436, 0.244, 0.266, 0.268, 0.308, 0.254, 0.316, 0.312, 0.31, 0.206, 0.30861723446893785]"
48,"[0.3812375249500998, 0.308, 0.49, 0.276, 0.324, 0.342, 0.306, 0.31, 0.342, 0.36, 0.374, 0.32, 0.348, 0.36, 0.362, 0.312, 0.238, 0.364, 0.31, 0.26452905811623245]"
49,"[0.2954091816367265, 0.346, 0.374, 0.282, 0.33, 0.276, 0.414, 0.382, 0.392, 0.472, 0.284, 0.286, 0.3, 0.34, 0.264, 0.308, 0.31, 0.352, 0.222, 0.312625250501002]"
50,"[0.3772455089820359, 0.308, 0.516, 0.282, 0.358, 0.388, 0.34, 0.352, 0.35, 0.364, 0.396, 0.334, 0.352, 0.356, 0.346, 0.284, 0.24, 0.364, 0.326, 0.33867735470941884]"
51,"[0.3033932135728543, 0.468, 0.38, 0.284, 0.332, 0.298, 0.448, 0.38, 0.41, 0.462, 0.328, 0.284, 0.332, 0.364, 0.272, 0.322, 0.304, 0.366, 0.258, 0.3166332665330661]"
52,"[0.37924151696606784, 0.314, 0.492, 0.29, 0.37, 0.47, 0.354, 0.372, 0.354, 0.356, 0.384, 0.332, 0.362, 0.354, 0.348, 0.278, 0.258, 0.362, 0.33, 0.38276553106212424]"
53,"[0.32335329341317365, 0.462, 0.392, 0.294, 0.344, 0.332, 0.478, 0.376, 0.414, 0.434, 0.364, 0.286, 0.354, 0.384, 0.308, 0.324, 0.312, 0.372, 0.312, 0.31462925851703405]"
54,"[0.3772455089820359, 0.314, 0.464, 0.296, 0.402, 0.49, 0.348, 0.386, 0.352, 0.368, 0.348, 0.328, 0.376, 0.346, 0.356, 0.308, 0.29, 0.362, 0.38, 0.3787575150300601]"
55,"[0.3413173652694611, 0.384, 0.394, 0.3, 0.376, 0.34, 0.478, 0.372, 0.39, 0.446, 0.362, 0.298, 0.368, 0.448, 0.354, 0.358, 0.362, 0.376, 0.364, 0.3246492985971944]"
56,"[0.38323353293413176, 0.304, 0.464, 0.3, 0.432, 0.462, 0.336, 0.418, 0.346, 0.37, 0.318, 0.328, 0.428, 0.338, 0.384, 0.316, 0.308, 0.446, 0.416, 0.3627254509018036]"
57,"[0.34930139720558884, 0.376, 0.388, 0.304, 0.36, 0.366, 0.478, 0.372, 0.402, 0.462, 0.346, 0.314, 0.372, 0.528, 0.374, 0.382, 0.394, 0.382, 0.378, 0.3466933867735471]"
58,"[0.4351297405189621, 0.326, 0.454, 0.31, 0.44, 0.458, 0.32, 0.48, 0.336, 0.374, 0.314, 0.342, 0.506, 0.34, 0.412, 0.324, 0.326, 0.474, 0.43, 0.374749498997996]"
59,"[0.3652694610778443, 0.332, 0.384, 0.322, 0.362, 0.364, 0.466, 0.38, 0.394, 0.468, 0.364, 0.362, 0.376, 0.546, 0.402, 0.42, 0.39, 0.398, 0.374, 0.3687374749498998]"
60,"[0.4471057884231537, 0.322, 0.464, 0.326, 0.462, 0.474, 0.298, 0.518, 0.336, 0.388, 0.314, 0.362, 0.49, 0.342, 0.436, 0.338, 0.334, 0.484, 0.438, 0.40480961923847697]"
61,"[0.3932135728542914, 0.366, 0.378, 0.336, 0.348, 0.374, 0.418, 0.392, 0.408, 0.476, 0.368, 0.386, 0.366, 0.558, 0.416, 0.438, 0.398, 0.414, 0.384, 0.4248496993987976]"
62,"[0.4550898203592814, 0.322, 0.48, 0.372, 0.482, 0.492, 0.318, 0.532, 0.37, 0.396, 0.348, 0.382, 0.518, 0.346, 0.464, 0.356, 0.346, 0.516, 0.428, 0.4529058116232465]"
63,"[0.4031936127744511, 0.366, 0.35, 0.37, 0.346, 0.352, 0.384, 0.412, 0.408, 0.464, 0.376, 0.4, 0.342, 0.556, 0.45, 0.48, 0.448, 0.426, 0.366, 0.45490981963927857]"
64,"[0.4171656686626746, 0.342, 0.494, 0.42, 0.478, 0.5, 0.33, 0.534, 0.434, 0.4, 0.362, 0.396, 0.494, 0.368, 0.482, 0.366, 0.396, 0.494, 0.4, 0.5210420841683366]"
65,"[0.41916167664670656, 0.384, 0.338, 0.406, 0.356, 0.32, 0.37, 0.414, 0.402, 0.46, 0.422, 0.39, 0.328, 0.554, 0.44, 0.492, 0.508, 0.416, 0.364, 0.45090180360721444]"
66,"[0.4351297405189621, 0.37, 0.516, 0.444, 0.442, 0.508, 0.348, 0.534, 0.448, 0.398, 0.42, 0.404, 0.472, 0.368, 0.468, 0.378, 0.424, 0.492, 0.384, 0.5691382765531062]"
67,"[0.42115768463073855, 0.406, 0.336, 0.408, 0.354, 0.322, 0.412, 0.436, 0.392, 0.46, 0.422, 0.394, 0.35, 0.544, 0.45, 0.518, 0.532, 0.416, 0.368, 0.46092184368737477]"
68,"[0.4530938123752495, 0.404, 0.508, 0.482, 0.434, 0.512, 0.348, 0.542, 0.406, 0.404, 0.446, 0.424, 0.45, 0.382, 0.482, 0.422, 0.456, 0.48, 0.394, 0.5751503006012024]"
69,"[0.4251497005988024, 0.412, 0.344, 0.418, 0.394, 0.354, 0.444, 0.458, 0.394, 0.472, 0.428, 0.422, 0.386, 0.536, 0.42, 0.54, 0.53, 0.41, 0.364, 0.4529058116232465]"
70,"[0.47904191616766467, 0.432, 0.508, 0.518, 0.432, 0.524, 0.384, 0.548, 0.406, 0.412, 0.458, 0.43, 0.454, 0.418, 0.494, 0.442, 0.502, 0.472, 0.432, 0.501002004008016]"
71,"[0.4291417165668663, 0.424, 0.358, 0.426, 0.474, 0.36, 0.47, 0.454, 0.392, 0.488, 0.436, 0.48, 0.398, 0.562, 0.418, 0.562, 0.484, 0.41, 0.364, 0.4589178356713427]"
72,"[0.5089820359281437, 0.452, 0.52, 0.546, 0.418, 0.534, 0.402, 0.554, 0.41, 0.422, 0.482, 0.428, 0.46, 0.416, 0.474, 0.488, 0.5, 0.47, 0.446, 0.4529058116232465]"
73,"[0.5229540918163673, 0.474, 0.378, 0.488, 0.478, 0.414, 0.496, 0.446, 0.392, 0.492, 0.468, 0.484, 0.44, 0.552, 0.402, 0.564, 0.496, 0.386, 0.392, 0.4909819639278557]"
74,"[0.5548902195608783, 0.488, 0.52, 0.558, 0.404, 0.524, 0.45, 0.526, 0.432, 0.426, 0.524, 0.492, 0.456, 0.43, 0.454, 0.464, 0.468, 0.472, 0.47, 0.3927855711422846]"
75,"[0.47704590818363274, 0.444, 0.388, 0.436, 0.476, 0.414, 0.492, 0.45, 0.392, 0.512, 0.512, 0.484, 0.486, 0.54, 0.396, 0.458, 0.474, 0.384, 0.414, 0.5130260521042084]"
76,"[0.4870259481037924, 0.496, 0.518, 0.458, 0.388, 0.532, 0.504, 0.52, 0.468, 0.426, 0.524, 0.454, 0.41, 0.444, 0.486, 0.41, 0.418, 0.45, 0.488, 0.39879759519038077]"
77,"[0.4411177644710579, 0.458, 0.406, 0.402, 0.468, 0.408, 0.5, 0.446, 0.398, 0.514, 0.508, 0.466, 0.486, 0.536, 0.414, 0.448, 0.44, 0.392, 0.452, 0.5070140280561122]"
78,"[0.45109780439121755, 0.514, 0.514, 0.446, 0.386, 0.512, 0.578, 0.508, 0.48, 0.454, 0.498, 0.404, 0.392, 0.454, 0.48, 0.394, 0.394, 0.438, 0.494, 0.39478957915831664]"
79,"[0.43313373253493015, 0.45, 0.406, 0.414, 0.462, 0.386, 0.472, 0.45, 0.442, 0.534, 0.528, 0.428, 0.482, 0.538, 0.426, 0.426, 0.422, 0.4, 0.52, 0.48897795591182364]"
80,"[0.44510978043912175, 0.49, 0.538, 0.444, 0.39, 0.514, 0.578, 0.502, 0.506, 0.458, 0.456, 0.39, 0.406, 0.466, 0.468, 0.41, 0.388, 0.426, 0.502, 0.39478957915831664]"
81,"[0.4491017964071856, 0.446, 0.398, 0.416, 0.464, 0.416, 0.456, 0.466, 0.468, 0.552, 0.532, 0.398, 0.484, 0.536, 0.436, 0.404, 0.418, 0.404, 0.57, 0.48897795591182364]"
82,"[0.4351297405189621, 0.46, 0.53, 0.436, 0.388, 0.544, 0.498, 0.504, 0.496, 0.452, 0.44, 0.388, 0.428, 0.464, 0.474, 0.416, 0.402, 0.442, 0.52, 0.40681362725450904]"
83,"[0.4411177644710579, 0.466, 0.406, 0.43, 0.468, 0.444, 0.442, 0.484, 0.442, 0.552, 0.508, 0.388, 0.49, 0.55, 0.458, 0.402, 0.418, 0.412, 0.604, 0.49498997995991983]"
84,"[0.4351297405189621, 0.444, 0.538, 0.436, 0.396, 0.544, 0.468, 0.518, 0.488, 0.468, 0.45, 0.382, 0.456, 0.466, 0.488, 0.444, 0.416, 0.476, 0.552, 0.4288577154308617]"
85,"[0.4491017964071856, 0.468, 0.42, 0.436, 0.48, 0.466, 0.426, 0.506, 0.438, 0.542, 0.492, 0.372, 0.506, 0.56, 0.466, 0.404, 0.424, 0.442, 0.576, 0.5090180360721442]"
86,"[0.43912175648702595, 0.438, 0.554, 0.434, 0.418, 0.536, 0.45, 0.538, 0.422, 0.498, 0.446, 0.384, 0.49, 0.458, 0.486, 0.454, 0.444, 0.496, 0.442, 0.46292585170340683]"
87,"[0.45708582834331335, 0.456, 0.45, 0.456, 0.496, 0.49, 0.402, 0.516, 0.486, 0.55, 0.492, 0.358, 0.544, 0.55, 0.484, 0.41, 0.42, 0.454, 0.568, 0.5150300601202404]"
88,"[0.4431137724550898, 0.42, 0.55, 0.44, 0.43, 0.532, 0.448, 0.514, 0.406, 0.506, 0.468, 0.384, 0.53, 0.458, 0.484, 0.476, 0.476, 0.518, 0.422, 0.48096192384769537]"
89,"[0.47105788423153694, 0.46, 0.488, 0.464, 0.518, 0.498, 0.384, 0.482, 0.462, 0.552, 0.508, 0.364, 0.56, 0.56, 0.498, 0.422, 0.43, 0.468, 0.56, 0.5190380761523046]"
90,"[0.44510978043912175, 0.418, 0.518, 0.448, 0.44, 0.52, 0.444, 0.534, 0.41, 0.522, 0.478, 0.416, 0.528, 0.446, 0.498, 0.488, 0.496, 0.53, 0.448, 0.4909819639278557]"
91,"[0.47105788423153694, 0.462, 0.506, 0.466, 0.524, 0.496, 0.392, 0.48, 0.45, 0.554, 0.512, 0.366, 0.57, 0.576, 0.502, 0.456, 0.462, 0.498, 0.512, 0.531062124248497]"
92,"[0.4431137724550898, 0.43, 0.52, 0.458, 0.452, 0.522, 0.45, 0.53, 0.41, 0.524, 0.496, 0.4, 0.524, 0.486, 0.558, 0.496, 0.528, 0.538, 0.454, 0.4969939879759519]"
93,"[0.4930139720558882, 0.47, 0.52, 0.478, 0.526, 0.47, 0.416, 0.496, 0.452, 0.562, 0.506, 0.376, 0.582, 0.55, 0.508, 0.486, 0.494, 0.524, 0.518, 0.5250501002004008]"
94,"[0.43912175648702595, 0.428, 0.518, 0.466, 0.468, 0.518, 0.444, 0.512, 0.398, 0.538, 0.494, 0.408, 0.5, 0.502, 0.57, 0.54, 0.542, 0.524, 0.47, 0.4969939879759519]"
95,"[0.5029940119760479, 0.482, 0.524, 0.476, 0.52, 0.478, 0.448, 0.51, 0.466, 0.558, 0.518, 0.39, 0.564, 0.552, 0.494, 0.51, 0.516, 0.518, 0.516, 0.5290581162324649]"
96,"[0.43313373253493015, 0.428, 0.526, 0.472, 0.484, 0.522, 0.446, 0.514, 0.398, 0.562, 0.506, 0.436, 0.476, 0.518, 0.542, 0.574, 0.546, 0.522, 0.492, 0.5070140280561122]"
97,"[0.49500998003992014, 0.484, 0.532, 0.476, 0.53, 0.522, 0.472, 0.514, 0.48, 0.56, 0.512, 0.398, 0.566, 0.562, 0.486, 0.54, 0.54, 0.542, 0.518, 0.5490981963927856]"
98,"[0.43912175648702595, 0.442, 0.54, 0.468, 0.484, 0.52, 0.448, 0.52, 0.398, 0.566, 0.512, 0.442, 0.476, 0.514, 0.538, 0.568, 0.534, 0.566, 0.508, 0.5170340681362725]"
99,"[0.4810379241516966, 0.486, 0.534, 0.498, 0.532, 0.528, 0.472, 0.512, 0.496, 0.562, 0.516, 0.42, 0.568, 0.558, 0.482, 0.552, 0.546, 0.502, 0.518, 0.5571142284569138]"
