none,[]
49,"[0.25748502994011974, 0.132, 0.136, 0.216, 0.31, 0.258, 0.198, 0.196, 0.296, 0.234, 0.242, 0.316, 0.246, 0.164, 0.188, 0.116, 0.268, 0.098, 0.236, 0.10220440881763528]"
50,"[0.16966067864271456, 0.196, 0.18, 0.4, 0.122, 0.172, 0.32, 0.408, 0.112, 0.146, 0.1, 0.264, 0.1, 0.196, 0.176, 0.212, 0.136, 0.234, 0.258, 0.2605210420841683]"
51,"[0.24750499001996007, 0.132, 0.14, 0.266, 0.268, 0.274, 0.258, 0.246, 0.252, 0.238, 0.248, 0.324, 0.22, 0.162, 0.186, 0.116, 0.27, 0.098, 0.266, 0.10220440881763528]"
52,"[0.17564870259481039, 0.202, 0.168, 0.382, 0.122, 0.178, 0.352, 0.422, 0.112, 0.144, 0.1, 0.286, 0.1, 0.198, 0.176, 0.212, 0.156, 0.234, 0.254, 0.31462925851703405]"
53,"[0.20758483033932135, 0.172, 0.098, 0.272, 0.268, 0.282, 0.296, 0.252, 0.256, 0.272, 0.26, 0.372, 0.22, 0.158, 0.18, 0.116, 0.268, 0.098, 0.262, 0.10220440881763528]"
54,"[0.1936127744510978, 0.212, 0.204, 0.394, 0.124, 0.18, 0.372, 0.426, 0.112, 0.114, 0.114, 0.292, 0.1, 0.202, 0.176, 0.212, 0.186, 0.234, 0.252, 0.3166332665330661]"
55,"[0.1996007984031936, 0.21, 0.086, 0.278, 0.278, 0.292, 0.294, 0.25, 0.272, 0.284, 0.248, 0.38, 0.22, 0.172, 0.188, 0.116, 0.284, 0.098, 0.268, 0.10220440881763528]"
56,"[0.1996007984031936, 0.21, 0.22, 0.394, 0.176, 0.182, 0.366, 0.416, 0.112, 0.112, 0.128, 0.296, 0.1, 0.202, 0.176, 0.214, 0.196, 0.284, 0.222, 0.3186372745490982]"
57,"[0.1996007984031936, 0.254, 0.086, 0.266, 0.322, 0.31, 0.296, 0.256, 0.288, 0.3, 0.268, 0.376, 0.218, 0.242, 0.214, 0.116, 0.338, 0.098, 0.34, 0.10420841683366733]"
58,"[0.20758483033932135, 0.216, 0.208, 0.392, 0.194, 0.18, 0.358, 0.414, 0.112, 0.126, 0.15, 0.298, 0.1, 0.198, 0.19, 0.258, 0.216, 0.254, 0.21, 0.32064128256513025]"
59,"[0.2155688622754491, 0.27, 0.086, 0.296, 0.318, 0.35, 0.292, 0.254, 0.304, 0.318, 0.278, 0.37, 0.222, 0.254, 0.236, 0.126, 0.268, 0.098, 0.332, 0.10220440881763528]"
60,"[0.22554890219560877, 0.228, 0.232, 0.41, 0.262, 0.182, 0.354, 0.4, 0.116, 0.19, 0.158, 0.304, 0.1, 0.196, 0.216, 0.298, 0.228, 0.258, 0.252, 0.2925851703406814]"
61,"[0.23353293413173654, 0.288, 0.088, 0.314, 0.324, 0.364, 0.288, 0.256, 0.314, 0.316, 0.276, 0.37, 0.25, 0.27, 0.236, 0.148, 0.264, 0.098, 0.332, 0.12024048096192384]"
62,"[0.24750499001996007, 0.23, 0.256, 0.39, 0.298, 0.234, 0.348, 0.384, 0.142, 0.232, 0.166, 0.316, 0.1, 0.19, 0.234, 0.398, 0.222, 0.266, 0.244, 0.3106212424849699]"
63,"[0.23952095808383234, 0.298, 0.108, 0.318, 0.328, 0.372, 0.286, 0.26, 0.31, 0.334, 0.274, 0.368, 0.278, 0.266, 0.252, 0.158, 0.242, 0.098, 0.34, 0.14829659318637275]"
64,"[0.2774451097804391, 0.248, 0.272, 0.356, 0.316, 0.292, 0.362, 0.366, 0.17, 0.26, 0.182, 0.318, 0.1, 0.178, 0.256, 0.424, 0.24, 0.264, 0.268, 0.3166332665330661]"
65,"[0.24550898203592814, 0.308, 0.148, 0.32, 0.33, 0.378, 0.282, 0.26, 0.306, 0.36, 0.264, 0.394, 0.334, 0.252, 0.266, 0.176, 0.238, 0.114, 0.34, 0.1843687374749499]"
66,"[0.3253493013972056, 0.278, 0.28, 0.324, 0.334, 0.298, 0.314, 0.368, 0.182, 0.282, 0.204, 0.332, 0.116, 0.186, 0.26, 0.436, 0.258, 0.25, 0.278, 0.2925851703406814]"
67,"[0.24750499001996007, 0.32, 0.168, 0.314, 0.332, 0.378, 0.278, 0.278, 0.276, 0.356, 0.268, 0.398, 0.394, 0.24, 0.282, 0.186, 0.264, 0.14, 0.332, 0.23046092184368738]"
68,"[0.3333333333333333, 0.314, 0.278, 0.316, 0.348, 0.304, 0.332, 0.362, 0.21, 0.316, 0.206, 0.338, 0.16, 0.208, 0.278, 0.442, 0.298, 0.25, 0.284, 0.30060120240480964]"
69,"[0.24550898203592814, 0.318, 0.17, 0.308, 0.324, 0.378, 0.276, 0.316, 0.26, 0.346, 0.272, 0.42, 0.398, 0.242, 0.296, 0.196, 0.266, 0.182, 0.354, 0.2625250501002004]"
70,"[0.3852295409181637, 0.356, 0.286, 0.296, 0.348, 0.31, 0.362, 0.35, 0.222, 0.324, 0.218, 0.338, 0.192, 0.248, 0.266, 0.42, 0.324, 0.23, 0.296, 0.30861723446893785]"
71,"[0.24151696606786427, 0.33, 0.178, 0.31, 0.308, 0.382, 0.244, 0.332, 0.246, 0.326, 0.272, 0.426, 0.39, 0.24, 0.296, 0.222, 0.316, 0.194, 0.384, 0.2965931863727455]"
72,"[0.38922155688622756, 0.398, 0.272, 0.28, 0.346, 0.334, 0.272, 0.354, 0.234, 0.358, 0.222, 0.35, 0.242, 0.282, 0.25, 0.394, 0.35, 0.244, 0.282, 0.30861723446893785]"
73,"[0.23952095808383234, 0.336, 0.212, 0.284, 0.324, 0.376, 0.194, 0.358, 0.242, 0.336, 0.286, 0.434, 0.4, 0.234, 0.288, 0.276, 0.318, 0.246, 0.374, 0.3226452905811623]"
74,"[0.4031936127744511, 0.446, 0.284, 0.29, 0.348, 0.358, 0.25, 0.342, 0.232, 0.382, 0.224, 0.354, 0.326, 0.266, 0.238, 0.4, 0.39, 0.232, 0.278, 0.3306613226452906]"
75,"[0.24750499001996007, 0.344, 0.248, 0.278, 0.318, 0.392, 0.186, 0.402, 0.252, 0.328, 0.284, 0.434, 0.422, 0.23, 0.284, 0.338, 0.314, 0.286, 0.422, 0.3527054108216433]"
76,"[0.40119760479041916, 0.476, 0.298, 0.302, 0.352, 0.366, 0.252, 0.33, 0.252, 0.396, 0.242, 0.338, 0.368, 0.242, 0.238, 0.392, 0.4, 0.218, 0.288, 0.3246492985971944]"
77,"[0.2754491017964072, 0.334, 0.278, 0.288, 0.336, 0.404, 0.192, 0.406, 0.266, 0.336, 0.282, 0.458, 0.418, 0.224, 0.286, 0.37, 0.324, 0.29, 0.43, 0.374749498997996]"
78,"[0.3872255489021956, 0.482, 0.294, 0.324, 0.352, 0.388, 0.26, 0.336, 0.296, 0.4, 0.266, 0.318, 0.38, 0.216, 0.242, 0.364, 0.4, 0.242, 0.3, 0.3286573146292585]"
79,"[0.3253493013972056, 0.328, 0.314, 0.326, 0.346, 0.414, 0.204, 0.406, 0.276, 0.346, 0.278, 0.362, 0.418, 0.218, 0.308, 0.384, 0.316, 0.338, 0.42, 0.38276553106212424]"
80,"[0.3852295409181637, 0.47, 0.296, 0.348, 0.35, 0.42, 0.266, 0.346, 0.326, 0.41, 0.3, 0.312, 0.374, 0.236, 0.256, 0.36, 0.398, 0.238, 0.324, 0.3246492985971944]"
81,"[0.3393213572854291, 0.33, 0.326, 0.352, 0.376, 0.422, 0.212, 0.398, 0.294, 0.366, 0.274, 0.374, 0.416, 0.214, 0.332, 0.414, 0.336, 0.406, 0.438, 0.41282565130260523]"
82,"[0.4031936127744511, 0.466, 0.288, 0.368, 0.348, 0.412, 0.27, 0.364, 0.368, 0.41, 0.35, 0.312, 0.384, 0.272, 0.274, 0.36, 0.396, 0.242, 0.368, 0.3226452905811623]"
83,"[0.36327345309381237, 0.32, 0.342, 0.402, 0.368, 0.412, 0.23, 0.392, 0.292, 0.352, 0.28, 0.368, 0.42, 0.226, 0.344, 0.424, 0.346, 0.438, 0.438, 0.4188376753507014]"
84,"[0.41916167664670656, 0.46, 0.294, 0.392, 0.346, 0.402, 0.264, 0.384, 0.376, 0.41, 0.412, 0.316, 0.396, 0.282, 0.276, 0.354, 0.406, 0.248, 0.396, 0.31462925851703405]"
85,"[0.3872255489021956, 0.306, 0.372, 0.44, 0.406, 0.404, 0.228, 0.408, 0.322, 0.352, 0.286, 0.388, 0.4, 0.258, 0.344, 0.404, 0.336, 0.436, 0.442, 0.41282565130260523]"
86,"[0.4590818363273453, 0.458, 0.292, 0.394, 0.346, 0.398, 0.282, 0.402, 0.364, 0.416, 0.454, 0.346, 0.384, 0.31, 0.306, 0.352, 0.448, 0.264, 0.43, 0.312625250501002]"
87,"[0.4231536926147705, 0.312, 0.386, 0.398, 0.456, 0.416, 0.24, 0.418, 0.318, 0.352, 0.288, 0.41, 0.396, 0.26, 0.342, 0.412, 0.328, 0.438, 0.464, 0.43286573146292584]"
88,"[0.47105788423153694, 0.43, 0.308, 0.358, 0.352, 0.386, 0.29, 0.362, 0.368, 0.422, 0.458, 0.362, 0.394, 0.324, 0.318, 0.376, 0.498, 0.272, 0.434, 0.33266533066132264]"
89,"[0.4431137724550898, 0.352, 0.392, 0.396, 0.482, 0.416, 0.248, 0.436, 0.296, 0.362, 0.274, 0.414, 0.394, 0.27, 0.34, 0.412, 0.308, 0.448, 0.492, 0.43687374749499]"
90,"[0.4431137724550898, 0.44, 0.308, 0.366, 0.406, 0.362, 0.324, 0.328, 0.372, 0.438, 0.448, 0.39, 0.396, 0.356, 0.338, 0.382, 0.482, 0.264, 0.442, 0.3587174348697395]"
91,"[0.4471057884231537, 0.406, 0.396, 0.4, 0.47, 0.362, 0.242, 0.442, 0.308, 0.426, 0.24, 0.414, 0.396, 0.282, 0.352, 0.416, 0.318, 0.446, 0.496, 0.4408817635270541]"
92,"[0.37325349301397204, 0.456, 0.316, 0.376, 0.396, 0.338, 0.352, 0.358, 0.368, 0.448, 0.424, 0.392, 0.4, 0.388, 0.376, 0.39, 0.474, 0.316, 0.446, 0.41082164328657317]"
93,"[0.4311377245508982, 0.428, 0.404, 0.408, 0.426, 0.414, 0.248, 0.452, 0.304, 0.464, 0.238, 0.41, 0.396, 0.314, 0.386, 0.414, 0.298, 0.438, 0.466, 0.4408817635270541]"
94,"[0.39520958083832336, 0.436, 0.328, 0.394, 0.418, 0.328, 0.37, 0.338, 0.368, 0.442, 0.402, 0.396, 0.424, 0.4, 0.408, 0.41, 0.464, 0.374, 0.428, 0.42084168336673344]"
95,"[0.3772455089820359, 0.386, 0.408, 0.4, 0.402, 0.452, 0.294, 0.452, 0.318, 0.488, 0.264, 0.372, 0.412, 0.344, 0.456, 0.408, 0.33, 0.434, 0.442, 0.4308617234468938]"
96,"[0.34930139720558884, 0.37, 0.348, 0.4, 0.422, 0.384, 0.394, 0.342, 0.39, 0.448, 0.406, 0.392, 0.426, 0.416, 0.416, 0.362, 0.478, 0.412, 0.386, 0.44488977955911824]"
97,"[0.34530938123752497, 0.386, 0.414, 0.39, 0.404, 0.476, 0.32, 0.452, 0.36, 0.502, 0.316, 0.352, 0.43, 0.376, 0.516, 0.414, 0.37, 0.434, 0.45, 0.40681362725450904]"
98,"[0.3473053892215569, 0.362, 0.356, 0.426, 0.408, 0.47, 0.406, 0.36, 0.396, 0.452, 0.406, 0.39, 0.428, 0.436, 0.454, 0.334, 0.496, 0.43, 0.388, 0.42084168336673344]"
99,"[0.35528942115768464, 0.378, 0.404, 0.38, 0.404, 0.468, 0.328, 0.446, 0.366, 0.536, 0.336, 0.36, 0.436, 0.396, 0.504, 0.404, 0.386, 0.436, 0.488, 0.3927855711422846]"
