none,[]
0,"[0.10978043912175649, 0.116, 0.138, 0.112, 0.122, 0.126, 0.1, 0.104, 0.112, 0.138, 0.134, 0.128, 0.08, 0.116, 0.19, 0.088, 0.1, 0.088, 0.126, 0.1623246492985972]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.12, 0.094, 0.108, 0.118, 0.112, 0.108, 0.112, 0.094, 0.11, 0.098, 0.098, 0.088, 0.098, 0.114, 0.08, 0.0781563126252505]"
2,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.08, 0.094, 0.098, 0.112, 0.112, 0.108, 0.112, 0.106, 0.08, 0.098, 0.098, 0.088, 0.098, 0.088, 0.126, 0.1062124248496994]"
3,"[0.10978043912175649, 0.08, 0.104, 0.082, 0.122, 0.094, 0.108, 0.112, 0.194, 0.108, 0.112, 0.094, 0.11, 0.098, 0.098, 0.088, 0.098, 0.108, 0.126, 0.13226452905811623]"
4,"[0.11377245508982035, 0.134, 0.118, 0.098, 0.08, 0.182, 0.15, 0.16, 0.194, 0.108, 0.112, 0.094, 0.128, 0.182, 0.168, 0.158, 0.154, 0.108, 0.194, 0.11422845691382766]"
5,"[0.1157684630738523, 0.1, 0.128, 0.094, 0.09, 0.138, 0.126, 0.172, 0.116, 0.184, 0.202, 0.12, 0.138, 0.1, 0.168, 0.15, 0.166, 0.188, 0.206, 0.11823647294589178]"
6,"[0.12974051896207583, 0.094, 0.1, 0.17, 0.146, 0.102, 0.152, 0.126, 0.186, 0.188, 0.158, 0.146, 0.082, 0.11, 0.124, 0.124, 0.16, 0.158, 0.092, 0.15831663326653306]"
7,"[0.19560878243512975, 0.132, 0.146, 0.188, 0.1, 0.19, 0.128, 0.278, 0.122, 0.1, 0.192, 0.118, 0.142, 0.102, 0.188, 0.154, 0.098, 0.194, 0.224, 0.09418837675350701]"
8,"[0.11776447105788423, 0.286, 0.274, 0.378, 0.268, 0.166, 0.246, 0.244, 0.334, 0.264, 0.202, 0.216, 0.2, 0.128, 0.32, 0.244, 0.332, 0.364, 0.11, 0.17635270541082165]"
9,"[0.10778443113772455, 0.338, 0.32, 0.264, 0.288, 0.258, 0.292, 0.234, 0.214, 0.266, 0.256, 0.312, 0.274, 0.328, 0.368, 0.31, 0.168, 0.19, 0.364, 0.25851703406813625]"
10,"[0.1377245508982036, 0.294, 0.262, 0.26, 0.306, 0.248, 0.338, 0.342, 0.446, 0.388, 0.284, 0.226, 0.25, 0.358, 0.296, 0.278, 0.264, 0.164, 0.152, 0.20841683366733466]"
11,"[0.21157684630738524, 0.394, 0.26, 0.326, 0.286, 0.374, 0.27, 0.164, 0.232, 0.268, 0.376, 0.306, 0.35, 0.294, 0.37, 0.402, 0.276, 0.242, 0.288, 0.3687374749498998]"
12,"[0.22554890219560877, 0.3, 0.338, 0.26, 0.298, 0.236, 0.272, 0.426, 0.3, 0.386, 0.204, 0.316, 0.246, 0.352, 0.302, 0.282, 0.242, 0.29, 0.182, 0.1963927855711423]"
13,"[0.27944111776447106, 0.466, 0.252, 0.274, 0.286, 0.386, 0.268, 0.174, 0.238, 0.276, 0.334, 0.232, 0.388, 0.298, 0.36, 0.412, 0.22, 0.264, 0.266, 0.3667334669338677]"
14,"[0.3073852295409182, 0.328, 0.304, 0.276, 0.294, 0.236, 0.284, 0.312, 0.346, 0.358, 0.154, 0.36, 0.248, 0.334, 0.238, 0.214, 0.248, 0.35, 0.196, 0.11623246492985972]"
15,"[0.31137724550898205, 0.364, 0.246, 0.27, 0.28, 0.354, 0.26, 0.2, 0.256, 0.288, 0.396, 0.238, 0.42, 0.286, 0.37, 0.408, 0.208, 0.168, 0.312, 0.46092184368737477]"
16,"[0.2954091816367265, 0.284, 0.31, 0.288, 0.328, 0.244, 0.318, 0.344, 0.328, 0.338, 0.228, 0.438, 0.258, 0.334, 0.226, 0.244, 0.256, 0.456, 0.2, 0.09619238476953908]"
17,"[0.3313373253493014, 0.356, 0.364, 0.266, 0.278, 0.39, 0.262, 0.216, 0.268, 0.294, 0.418, 0.238, 0.412, 0.27, 0.37, 0.458, 0.208, 0.168, 0.344, 0.48096192384769537]"
