none,[]
33,"[0.08383233532934131, 0.082, 0.118, 0.108, 0.132, 0.102, 0.17, 0.17, 0.252, 0.18, 0.104, 0.092, 0.12, 0.212, 0.092, 0.08, 0.232, 0.194, 0.192, 0.28256513026052105]"
34,"[0.07784431137724551, 0.188, 0.138, 0.176, 0.13, 0.21, 0.124, 0.094, 0.128, 0.216, 0.078, 0.118, 0.182, 0.216, 0.124, 0.152, 0.182, 0.194, 0.102, 0.10420841683366733]"
35,"[0.08582834331337326, 0.082, 0.118, 0.082, 0.168, 0.102, 0.212, 0.246, 0.238, 0.192, 0.162, 0.092, 0.12, 0.19, 0.136, 0.08, 0.248, 0.188, 0.156, 0.24248496993987975]"
36,"[0.07784431137724551, 0.238, 0.134, 0.19, 0.13, 0.202, 0.124, 0.102, 0.198, 0.228, 0.078, 0.128, 0.238, 0.19, 0.188, 0.164, 0.19, 0.198, 0.102, 0.16032064128256512]"
37,"[0.14570858283433133, 0.082, 0.118, 0.118, 0.176, 0.102, 0.172, 0.272, 0.222, 0.196, 0.106, 0.148, 0.17, 0.19, 0.18, 0.08, 0.248, 0.194, 0.176, 0.2605210420841683]"
38,"[0.07784431137724551, 0.256, 0.134, 0.196, 0.13, 0.184, 0.124, 0.128, 0.232, 0.23, 0.078, 0.16, 0.262, 0.188, 0.186, 0.21, 0.208, 0.198, 0.102, 0.1623246492985972]"
39,"[0.20159680638722555, 0.082, 0.12, 0.146, 0.188, 0.11, 0.234, 0.282, 0.216, 0.196, 0.164, 0.166, 0.19, 0.188, 0.182, 0.092, 0.256, 0.194, 0.194, 0.27054108216432865]"
40,"[0.07984031936127745, 0.28, 0.15, 0.198, 0.13, 0.182, 0.126, 0.13, 0.254, 0.25, 0.078, 0.192, 0.264, 0.156, 0.22, 0.226, 0.26, 0.22, 0.102, 0.1743486973947896]"
41,"[0.2315369261477046, 0.082, 0.118, 0.112, 0.206, 0.122, 0.21, 0.28, 0.28, 0.196, 0.208, 0.172, 0.182, 0.188, 0.182, 0.092, 0.254, 0.19, 0.21, 0.28857715430861725]"
42,"[0.08582834331337326, 0.284, 0.138, 0.198, 0.13, 0.182, 0.128, 0.128, 0.248, 0.254, 0.078, 0.292, 0.266, 0.134, 0.236, 0.232, 0.232, 0.204, 0.104, 0.18837675350701402]"
43,"[0.23552894211576847, 0.082, 0.178, 0.124, 0.266, 0.138, 0.302, 0.284, 0.258, 0.196, 0.174, 0.176, 0.2, 0.252, 0.182, 0.132, 0.25, 0.192, 0.238, 0.3226452905811623]"
44,"[0.10778443113772455, 0.286, 0.152, 0.198, 0.13, 0.194, 0.136, 0.166, 0.27, 0.268, 0.078, 0.292, 0.262, 0.134, 0.252, 0.256, 0.25, 0.21, 0.154, 0.17835671342685372]"
45,"[0.23353293413173654, 0.082, 0.204, 0.128, 0.258, 0.152, 0.302, 0.286, 0.274, 0.196, 0.204, 0.182, 0.22, 0.204, 0.184, 0.158, 0.214, 0.194, 0.278, 0.32064128256513025]"
46,"[0.1497005988023952, 0.288, 0.162, 0.2, 0.13, 0.182, 0.162, 0.184, 0.26, 0.266, 0.078, 0.342, 0.266, 0.134, 0.24, 0.254, 0.278, 0.206, 0.186, 0.19238476953907815]"
47,"[0.23353293413173654, 0.082, 0.2, 0.138, 0.276, 0.17, 0.324, 0.286, 0.284, 0.196, 0.29, 0.248, 0.23, 0.22, 0.184, 0.18, 0.214, 0.186, 0.318, 0.3366733466933868]"
48,"[0.19560878243512975, 0.29, 0.17, 0.214, 0.142, 0.182, 0.172, 0.234, 0.272, 0.272, 0.148, 0.324, 0.27, 0.158, 0.236, 0.256, 0.286, 0.21, 0.204, 0.21442885771543085]"
49,"[0.23353293413173654, 0.082, 0.238, 0.168, 0.264, 0.178, 0.32, 0.29, 0.29, 0.216, 0.31, 0.264, 0.28, 0.282, 0.184, 0.214, 0.218, 0.184, 0.328, 0.33867735470941884]"
50,"[0.29141716566866266, 0.288, 0.18, 0.242, 0.214, 0.196, 0.176, 0.312, 0.264, 0.272, 0.176, 0.338, 0.272, 0.188, 0.246, 0.252, 0.288, 0.208, 0.21, 0.32665330661322645]"
51,"[0.2375249500998004, 0.096, 0.252, 0.162, 0.262, 0.218, 0.312, 0.284, 0.294, 0.202, 0.334, 0.258, 0.288, 0.308, 0.226, 0.238, 0.22, 0.168, 0.35, 0.3406813627254509]"
52,"[0.3093812375249501, 0.282, 0.186, 0.244, 0.288, 0.2, 0.196, 0.326, 0.27, 0.278, 0.188, 0.336, 0.272, 0.206, 0.272, 0.258, 0.288, 0.208, 0.212, 0.342685370741483]"
53,"[0.24151696606786427, 0.136, 0.254, 0.192, 0.248, 0.22, 0.298, 0.284, 0.274, 0.202, 0.334, 0.25, 0.288, 0.352, 0.238, 0.25, 0.22, 0.136, 0.314, 0.33266533066132264]"
54,"[0.313373253493014, 0.252, 0.19, 0.244, 0.306, 0.216, 0.222, 0.35, 0.214, 0.276, 0.202, 0.34, 0.282, 0.222, 0.3, 0.256, 0.29, 0.242, 0.206, 0.3106212424849699]"
55,"[0.24151696606786427, 0.168, 0.258, 0.22, 0.236, 0.216, 0.27, 0.288, 0.238, 0.222, 0.348, 0.236, 0.284, 0.362, 0.246, 0.256, 0.22, 0.14, 0.308, 0.3246492985971944]"
56,"[0.3273453093812375, 0.262, 0.198, 0.246, 0.31, 0.234, 0.248, 0.358, 0.158, 0.266, 0.22, 0.352, 0.28, 0.252, 0.308, 0.258, 0.292, 0.262, 0.204, 0.29458917835671344]"
57,"[0.23952095808383234, 0.178, 0.23, 0.252, 0.24, 0.226, 0.276, 0.304, 0.256, 0.246, 0.374, 0.204, 0.272, 0.362, 0.244, 0.266, 0.22, 0.16, 0.3, 0.3046092184368738]"
58,"[0.31137724550898205, 0.272, 0.202, 0.248, 0.316, 0.248, 0.26, 0.356, 0.182, 0.27, 0.24, 0.356, 0.28, 0.326, 0.32, 0.256, 0.292, 0.286, 0.206, 0.2865731462925852]"
59,"[0.24550898203592814, 0.206, 0.238, 0.276, 0.234, 0.262, 0.28, 0.32, 0.264, 0.268, 0.394, 0.196, 0.252, 0.334, 0.23, 0.252, 0.216, 0.19, 0.304, 0.28857715430861725]"
60,"[0.30538922155688625, 0.268, 0.212, 0.264, 0.322, 0.25, 0.276, 0.362, 0.156, 0.288, 0.266, 0.352, 0.27, 0.324, 0.336, 0.272, 0.288, 0.292, 0.226, 0.29458917835671344]"
61,"[0.25149700598802394, 0.244, 0.25, 0.296, 0.238, 0.298, 0.27, 0.324, 0.276, 0.292, 0.362, 0.192, 0.252, 0.336, 0.214, 0.252, 0.216, 0.21, 0.322, 0.2925851703406814]"
62,"[0.3073852295409182, 0.26, 0.224, 0.276, 0.324, 0.248, 0.284, 0.364, 0.15, 0.318, 0.322, 0.342, 0.268, 0.314, 0.34, 0.304, 0.294, 0.296, 0.24, 0.30060120240480964]"
63,"[0.24750499001996007, 0.276, 0.264, 0.308, 0.236, 0.34, 0.3, 0.332, 0.286, 0.314, 0.358, 0.192, 0.256, 0.324, 0.202, 0.252, 0.218, 0.218, 0.336, 0.30861723446893785]"
64,"[0.2994011976047904, 0.288, 0.236, 0.31, 0.318, 0.26, 0.294, 0.36, 0.172, 0.318, 0.338, 0.346, 0.252, 0.302, 0.35, 0.31, 0.302, 0.298, 0.252, 0.30060120240480964]"
65,"[0.24151696606786427, 0.312, 0.27, 0.306, 0.236, 0.312, 0.324, 0.334, 0.294, 0.316, 0.352, 0.194, 0.246, 0.33, 0.19, 0.266, 0.22, 0.234, 0.356, 0.2965931863727455]"
66,"[0.30538922155688625, 0.288, 0.24, 0.31, 0.308, 0.268, 0.3, 0.35, 0.192, 0.318, 0.338, 0.326, 0.246, 0.272, 0.35, 0.312, 0.302, 0.306, 0.278, 0.3026052104208417]"
67,"[0.25149700598802394, 0.348, 0.272, 0.312, 0.24, 0.334, 0.304, 0.336, 0.304, 0.326, 0.318, 0.204, 0.256, 0.324, 0.186, 0.274, 0.224, 0.232, 0.348, 0.32064128256513025]"
68,"[0.3033932135728543, 0.296, 0.246, 0.32, 0.29, 0.256, 0.306, 0.346, 0.2, 0.32, 0.336, 0.308, 0.242, 0.268, 0.352, 0.322, 0.302, 0.31, 0.286, 0.3186372745490982]"
69,"[0.2554890219560878, 0.376, 0.282, 0.314, 0.232, 0.266, 0.33, 0.338, 0.312, 0.334, 0.316, 0.256, 0.258, 0.284, 0.182, 0.286, 0.232, 0.234, 0.368, 0.3306613226452906]"
70,"[0.3033932135728543, 0.302, 0.262, 0.31, 0.29, 0.232, 0.334, 0.328, 0.202, 0.33, 0.348, 0.272, 0.238, 0.29, 0.3, 0.32, 0.302, 0.312, 0.328, 0.33266533066132264]"
71,"[0.2554890219560878, 0.38, 0.3, 0.312, 0.236, 0.258, 0.322, 0.328, 0.32, 0.36, 0.292, 0.282, 0.262, 0.28, 0.232, 0.282, 0.246, 0.264, 0.376, 0.3406813627254509]"
72,"[0.2954091816367265, 0.308, 0.282, 0.304, 0.286, 0.26, 0.372, 0.306, 0.222, 0.334, 0.338, 0.248, 0.232, 0.32, 0.25, 0.312, 0.306, 0.318, 0.354, 0.33867735470941884]"
73,"[0.25748502994011974, 0.364, 0.3, 0.31, 0.232, 0.3, 0.332, 0.32, 0.34, 0.404, 0.28, 0.354, 0.27, 0.292, 0.258, 0.28, 0.258, 0.274, 0.386, 0.35671342685370744]"
74,"[0.29141716566866266, 0.318, 0.282, 0.302, 0.294, 0.252, 0.38, 0.308, 0.252, 0.344, 0.344, 0.244, 0.262, 0.364, 0.23, 0.316, 0.326, 0.322, 0.378, 0.3466933867735471]"
75,"[0.2694610778443114, 0.354, 0.322, 0.33, 0.232, 0.326, 0.35, 0.344, 0.358, 0.424, 0.286, 0.37, 0.296, 0.324, 0.334, 0.284, 0.316, 0.318, 0.39, 0.3687374749498998]"
76,"[0.313373253493014, 0.29, 0.3, 0.296, 0.304, 0.292, 0.364, 0.328, 0.288, 0.354, 0.362, 0.258, 0.288, 0.44, 0.228, 0.316, 0.348, 0.362, 0.416, 0.38877755511022044]"
77,"[0.30538922155688625, 0.34, 0.346, 0.334, 0.226, 0.352, 0.352, 0.348, 0.408, 0.44, 0.288, 0.402, 0.326, 0.358, 0.388, 0.336, 0.318, 0.35, 0.41, 0.4168336673346693]"
78,"[0.38323353293413176, 0.31, 0.306, 0.364, 0.328, 0.304, 0.35, 0.33, 0.348, 0.404, 0.394, 0.29, 0.31, 0.46, 0.238, 0.314, 0.352, 0.398, 0.446, 0.4348697394789579]"
79,"[0.34530938123752497, 0.342, 0.37, 0.374, 0.248, 0.368, 0.354, 0.374, 0.432, 0.448, 0.282, 0.42, 0.34, 0.422, 0.418, 0.42, 0.318, 0.432, 0.36, 0.43887775551102204]"
80,"[0.437125748502994, 0.318, 0.334, 0.448, 0.336, 0.332, 0.316, 0.35, 0.378, 0.44, 0.402, 0.29, 0.312, 0.46, 0.228, 0.308, 0.356, 0.446, 0.444, 0.4849699398797595]"
81,"[0.3772455089820359, 0.356, 0.398, 0.394, 0.272, 0.384, 0.356, 0.436, 0.454, 0.476, 0.28, 0.424, 0.374, 0.426, 0.426, 0.476, 0.332, 0.45, 0.368, 0.44889779559118237]"
82,"[0.4630738522954092, 0.328, 0.328, 0.444, 0.34, 0.364, 0.358, 0.378, 0.38, 0.466, 0.426, 0.302, 0.32, 0.468, 0.226, 0.382, 0.352, 0.338, 0.442, 0.4909819639278557]"
83,"[0.3992015968063872, 0.376, 0.442, 0.376, 0.258, 0.386, 0.364, 0.432, 0.46, 0.504, 0.294, 0.412, 0.394, 0.43, 0.418, 0.44, 0.358, 0.426, 0.356, 0.45090180360721444]"
84,"[0.4810379241516966, 0.342, 0.346, 0.436, 0.356, 0.362, 0.386, 0.43, 0.362, 0.502, 0.446, 0.3, 0.326, 0.466, 0.234, 0.382, 0.37, 0.338, 0.45, 0.501002004008016]"
85,"[0.4091816367265469, 0.37, 0.472, 0.274, 0.286, 0.386, 0.4, 0.44, 0.45, 0.524, 0.322, 0.412, 0.406, 0.432, 0.412, 0.424, 0.412, 0.438, 0.376, 0.4649298597194389]"
86,"[0.4491017964071856, 0.352, 0.392, 0.366, 0.396, 0.36, 0.4, 0.462, 0.346, 0.52, 0.484, 0.318, 0.364, 0.454, 0.244, 0.376, 0.392, 0.4, 0.43, 0.531062124248497]"
87,"[0.4251497005988024, 0.356, 0.492, 0.272, 0.32, 0.384, 0.424, 0.398, 0.43, 0.47, 0.372, 0.406, 0.432, 0.412, 0.426, 0.374, 0.458, 0.45, 0.394, 0.4589178356713427]"
88,"[0.4491017964071856, 0.348, 0.426, 0.312, 0.418, 0.37, 0.438, 0.456, 0.35, 0.514, 0.512, 0.36, 0.444, 0.448, 0.31, 0.326, 0.424, 0.398, 0.434, 0.5170340681362725]"
89,"[0.43912175648702595, 0.364, 0.494, 0.274, 0.326, 0.376, 0.448, 0.388, 0.39, 0.462, 0.426, 0.412, 0.452, 0.426, 0.436, 0.376, 0.466, 0.454, 0.39, 0.4529058116232465]"
90,"[0.4431137724550898, 0.356, 0.412, 0.34, 0.414, 0.374, 0.448, 0.456, 0.36, 0.488, 0.524, 0.368, 0.488, 0.476, 0.356, 0.34, 0.46, 0.384, 0.44, 0.5170340681362725]"
91,"[0.4471057884231537, 0.384, 0.492, 0.298, 0.34, 0.374, 0.462, 0.388, 0.37, 0.462, 0.472, 0.418, 0.472, 0.458, 0.446, 0.406, 0.488, 0.462, 0.396, 0.4288577154308617]"
92,"[0.4530938123752495, 0.376, 0.4, 0.378, 0.442, 0.374, 0.458, 0.444, 0.39, 0.452, 0.532, 0.392, 0.492, 0.486, 0.386, 0.34, 0.484, 0.388, 0.446, 0.4969939879759519]"
93,"[0.45109780439121755, 0.4, 0.478, 0.314, 0.378, 0.37, 0.466, 0.408, 0.374, 0.45, 0.486, 0.46, 0.496, 0.478, 0.458, 0.398, 0.454, 0.468, 0.4, 0.43687374749499]"
94,"[0.4590818363273453, 0.392, 0.418, 0.39, 0.452, 0.39, 0.468, 0.426, 0.416, 0.44, 0.544, 0.418, 0.482, 0.492, 0.418, 0.348, 0.512, 0.392, 0.458, 0.4969939879759519]"
95,"[0.45708582834331335, 0.404, 0.48, 0.338, 0.43, 0.386, 0.466, 0.428, 0.368, 0.454, 0.5, 0.492, 0.498, 0.478, 0.446, 0.402, 0.414, 0.474, 0.41, 0.43286573146292584]"
96,"[0.4530938123752495, 0.422, 0.426, 0.43, 0.44, 0.404, 0.474, 0.41, 0.424, 0.43, 0.548, 0.426, 0.476, 0.502, 0.444, 0.372, 0.532, 0.388, 0.46, 0.5070140280561122]"
97,"[0.45708582834331335, 0.432, 0.486, 0.346, 0.45, 0.398, 0.458, 0.432, 0.384, 0.456, 0.498, 0.482, 0.502, 0.484, 0.44, 0.396, 0.414, 0.474, 0.422, 0.43687374749499]"
98,"[0.44510978043912175, 0.44, 0.424, 0.456, 0.43, 0.424, 0.486, 0.392, 0.444, 0.426, 0.532, 0.444, 0.452, 0.512, 0.446, 0.374, 0.536, 0.392, 0.456, 0.531062124248497]"
99,"[0.46506986027944114, 0.464, 0.47, 0.358, 0.47, 0.416, 0.46, 0.426, 0.39, 0.45, 0.49, 0.486, 0.482, 0.494, 0.438, 0.398, 0.418, 0.47, 0.434, 0.43687374749499]"
