none,[]
39,"[0.37325349301397204, 0.484, 0.328, 0.324, 0.186, 0.352, 0.432, 0.472, 0.33, 0.414, 0.302, 0.392, 0.244, 0.428, 0.252, 0.124, 0.322, 0.348, 0.304, 0.3727454909819639]"
40,"[0.23552894211576847, 0.38, 0.312, 0.408, 0.442, 0.412, 0.24, 0.294, 0.432, 0.338, 0.408, 0.2, 0.438, 0.394, 0.322, 0.488, 0.396, 0.474, 0.292, 0.3486973947895792]"
41,"[0.4111776447105788, 0.486, 0.354, 0.37, 0.248, 0.344, 0.444, 0.48, 0.36, 0.416, 0.324, 0.404, 0.284, 0.44, 0.3, 0.22, 0.358, 0.362, 0.326, 0.3867735470941884]"
42,"[0.23952095808383234, 0.41, 0.316, 0.416, 0.43, 0.42, 0.314, 0.312, 0.496, 0.372, 0.434, 0.25, 0.436, 0.41, 0.332, 0.472, 0.412, 0.508, 0.296, 0.37675350701402804]"
43,"[0.4111776447105788, 0.492, 0.394, 0.402, 0.276, 0.35, 0.448, 0.474, 0.39, 0.43, 0.334, 0.4, 0.326, 0.446, 0.37, 0.298, 0.386, 0.374, 0.334, 0.3787575150300601]"
44,"[0.23952095808383234, 0.416, 0.322, 0.426, 0.426, 0.438, 0.334, 0.316, 0.526, 0.39, 0.466, 0.318, 0.432, 0.406, 0.352, 0.462, 0.428, 0.538, 0.304, 0.40080160320641284]"
45,"[0.4171656686626746, 0.496, 0.444, 0.416, 0.288, 0.35, 0.444, 0.468, 0.404, 0.446, 0.344, 0.408, 0.352, 0.452, 0.424, 0.336, 0.422, 0.406, 0.342, 0.39478957915831664]"
46,"[0.23952095808383234, 0.424, 0.336, 0.428, 0.448, 0.462, 0.39, 0.32, 0.55, 0.398, 0.486, 0.37, 0.422, 0.416, 0.34, 0.44, 0.436, 0.54, 0.282, 0.4248496993987976]"
47,"[0.4091816367265469, 0.49, 0.466, 0.438, 0.31, 0.358, 0.462, 0.452, 0.416, 0.456, 0.342, 0.41, 0.37, 0.466, 0.452, 0.372, 0.428, 0.408, 0.364, 0.4148296593186373]"
48,"[0.24151696606786427, 0.432, 0.352, 0.436, 0.458, 0.472, 0.42, 0.322, 0.546, 0.406, 0.492, 0.402, 0.416, 0.436, 0.338, 0.43, 0.442, 0.55, 0.296, 0.4168336673346693]"
49,"[0.39520958083832336, 0.486, 0.474, 0.464, 0.326, 0.354, 0.456, 0.448, 0.444, 0.474, 0.346, 0.408, 0.384, 0.466, 0.454, 0.406, 0.424, 0.426, 0.374, 0.4188376753507014]"
50,"[0.25748502994011974, 0.434, 0.356, 0.428, 0.466, 0.468, 0.416, 0.326, 0.538, 0.406, 0.496, 0.418, 0.4, 0.444, 0.33, 0.424, 0.45, 0.554, 0.284, 0.42685370741482964]"
51,"[0.3872255489021956, 0.456, 0.502, 0.47, 0.34, 0.356, 0.454, 0.446, 0.448, 0.502, 0.338, 0.408, 0.406, 0.458, 0.448, 0.436, 0.42, 0.428, 0.394, 0.45490981963927857]"
52,"[0.2834331337325349, 0.466, 0.368, 0.432, 0.466, 0.45, 0.42, 0.35, 0.532, 0.404, 0.504, 0.42, 0.408, 0.45, 0.332, 0.434, 0.464, 0.546, 0.29, 0.45490981963927857]"
53,"[0.37924151696606784, 0.452, 0.502, 0.49, 0.358, 0.35, 0.458, 0.444, 0.462, 0.5, 0.332, 0.408, 0.404, 0.452, 0.44, 0.446, 0.43, 0.448, 0.408, 0.4709418837675351]"
54,"[0.3073852295409182, 0.52, 0.376, 0.434, 0.484, 0.448, 0.426, 0.386, 0.528, 0.414, 0.516, 0.43, 0.4, 0.466, 0.332, 0.404, 0.474, 0.54, 0.294, 0.4749498997995992]"
55,"[0.37924151696606784, 0.458, 0.502, 0.512, 0.37, 0.358, 0.446, 0.45, 0.47, 0.516, 0.326, 0.4, 0.41, 0.45, 0.44, 0.436, 0.434, 0.468, 0.444, 0.48897795591182364]"
56,"[0.3413173652694611, 0.472, 0.384, 0.434, 0.494, 0.456, 0.438, 0.416, 0.524, 0.412, 0.524, 0.43, 0.404, 0.464, 0.324, 0.4, 0.494, 0.548, 0.306, 0.4789579158316633]"
57,"[0.4091816367265469, 0.468, 0.474, 0.512, 0.378, 0.364, 0.444, 0.46, 0.464, 0.528, 0.33, 0.376, 0.404, 0.438, 0.436, 0.432, 0.438, 0.452, 0.48, 0.501002004008016]"
58,"[0.3932135728542914, 0.448, 0.39, 0.448, 0.5, 0.47, 0.452, 0.442, 0.522, 0.426, 0.528, 0.426, 0.412, 0.48, 0.316, 0.418, 0.502, 0.556, 0.324, 0.4749498997995992]"
59,"[0.4311377245508982, 0.476, 0.444, 0.524, 0.386, 0.358, 0.456, 0.48, 0.466, 0.52, 0.332, 0.386, 0.406, 0.436, 0.438, 0.392, 0.444, 0.476, 0.508, 0.5190380761523046]"
60,"[0.40718562874251496, 0.44, 0.394, 0.458, 0.516, 0.48, 0.468, 0.456, 0.52, 0.438, 0.534, 0.43, 0.44, 0.496, 0.318, 0.452, 0.506, 0.542, 0.36, 0.4649298597194389]"
61,"[0.4530938123752495, 0.486, 0.442, 0.522, 0.392, 0.356, 0.456, 0.484, 0.46, 0.538, 0.34, 0.4, 0.416, 0.458, 0.452, 0.362, 0.454, 0.496, 0.522, 0.5410821643286573]"
62,"[0.4411177644710579, 0.438, 0.404, 0.476, 0.516, 0.496, 0.486, 0.444, 0.52, 0.462, 0.54, 0.434, 0.462, 0.504, 0.322, 0.474, 0.504, 0.53, 0.404, 0.46092184368737477]"
63,"[0.47305389221556887, 0.5, 0.454, 0.53, 0.39, 0.374, 0.47, 0.5, 0.456, 0.512, 0.358, 0.426, 0.418, 0.46, 0.482, 0.348, 0.474, 0.49, 0.54, 0.5591182364729459]"
64,"[0.47305389221556887, 0.446, 0.422, 0.472, 0.496, 0.518, 0.482, 0.428, 0.516, 0.452, 0.542, 0.436, 0.462, 0.512, 0.334, 0.476, 0.506, 0.53, 0.434, 0.46893787575150303]"
65,"[0.47704590818363274, 0.498, 0.46, 0.514, 0.376, 0.386, 0.472, 0.502, 0.454, 0.504, 0.356, 0.442, 0.414, 0.454, 0.48, 0.346, 0.482, 0.486, 0.544, 0.5671342685370742]"
66,"[0.49101796407185627, 0.46, 0.436, 0.472, 0.512, 0.53, 0.484, 0.426, 0.52, 0.438, 0.542, 0.436, 0.462, 0.522, 0.334, 0.474, 0.494, 0.494, 0.446, 0.46693386773547096]"
67,"[0.48303393213572854, 0.5, 0.446, 0.49, 0.368, 0.392, 0.47, 0.506, 0.456, 0.498, 0.36, 0.432, 0.41, 0.454, 0.488, 0.354, 0.472, 0.478, 0.554, 0.5671342685370742]"
68,"[0.49500998003992014, 0.456, 0.438, 0.47, 0.522, 0.52, 0.476, 0.428, 0.526, 0.438, 0.542, 0.438, 0.478, 0.516, 0.336, 0.478, 0.488, 0.482, 0.45, 0.46893787575150303]"
69,"[0.48902195608782434, 0.514, 0.442, 0.498, 0.368, 0.406, 0.46, 0.508, 0.458, 0.472, 0.37, 0.448, 0.416, 0.454, 0.49, 0.36, 0.472, 0.48, 0.564, 0.5651302605210421]"
70,"[0.49101796407185627, 0.452, 0.434, 0.466, 0.528, 0.506, 0.464, 0.426, 0.522, 0.456, 0.546, 0.434, 0.466, 0.526, 0.342, 0.478, 0.478, 0.48, 0.462, 0.46893787575150303]"
71,"[0.49700598802395207, 0.538, 0.44, 0.502, 0.372, 0.418, 0.454, 0.508, 0.446, 0.468, 0.388, 0.458, 0.42, 0.458, 0.486, 0.364, 0.464, 0.494, 0.568, 0.5691382765531062]"
72,"[0.499001996007984, 0.44, 0.426, 0.466, 0.528, 0.496, 0.47, 0.452, 0.52, 0.462, 0.548, 0.44, 0.462, 0.528, 0.358, 0.466, 0.48, 0.48, 0.48, 0.46893787575150303]"
73,"[0.5049900199600799, 0.542, 0.454, 0.5, 0.38, 0.418, 0.46, 0.5, 0.44, 0.476, 0.406, 0.458, 0.424, 0.458, 0.482, 0.368, 0.466, 0.488, 0.584, 0.5571142284569138]"
74,"[0.49700598802395207, 0.446, 0.414, 0.464, 0.534, 0.522, 0.48, 0.464, 0.514, 0.464, 0.556, 0.44, 0.462, 0.536, 0.37, 0.468, 0.5, 0.494, 0.482, 0.47695390781563124]"
75,"[0.4870259481037924, 0.54, 0.472, 0.522, 0.394, 0.422, 0.458, 0.502, 0.452, 0.476, 0.386, 0.458, 0.428, 0.464, 0.486, 0.394, 0.486, 0.492, 0.59, 0.5370741482965932]"
76,"[0.49700598802395207, 0.478, 0.412, 0.452, 0.544, 0.514, 0.482, 0.464, 0.514, 0.47, 0.562, 0.442, 0.454, 0.542, 0.38, 0.464, 0.512, 0.516, 0.476, 0.4709418837675351]"
77,"[0.46107784431137727, 0.548, 0.504, 0.524, 0.404, 0.432, 0.458, 0.506, 0.472, 0.482, 0.378, 0.45, 0.426, 0.478, 0.49, 0.45, 0.48, 0.48, 0.598, 0.5410821643286573]"
78,"[0.4870259481037924, 0.498, 0.404, 0.454, 0.548, 0.506, 0.486, 0.474, 0.512, 0.472, 0.57, 0.446, 0.448, 0.554, 0.38, 0.46, 0.534, 0.546, 0.458, 0.48096192384769537]"
79,"[0.46506986027944114, 0.536, 0.536, 0.524, 0.424, 0.436, 0.46, 0.514, 0.484, 0.488, 0.384, 0.446, 0.424, 0.48, 0.496, 0.468, 0.482, 0.492, 0.598, 0.5430861723446894]"
80,"[0.49101796407185627, 0.496, 0.392, 0.464, 0.548, 0.48, 0.492, 0.448, 0.516, 0.46, 0.568, 0.448, 0.456, 0.556, 0.38, 0.46, 0.538, 0.544, 0.442, 0.48096192384769537]"
81,"[0.4630738522954092, 0.534, 0.548, 0.526, 0.442, 0.448, 0.464, 0.518, 0.488, 0.502, 0.384, 0.434, 0.428, 0.488, 0.514, 0.498, 0.484, 0.504, 0.576, 0.5511022044088176]"
82,"[0.4870259481037924, 0.482, 0.406, 0.464, 0.564, 0.476, 0.492, 0.45, 0.522, 0.46, 0.564, 0.448, 0.464, 0.562, 0.384, 0.464, 0.542, 0.538, 0.442, 0.4749498997995992]"
83,"[0.46706586826347307, 0.54, 0.562, 0.53, 0.476, 0.446, 0.466, 0.52, 0.498, 0.51, 0.394, 0.438, 0.43, 0.494, 0.54, 0.526, 0.492, 0.514, 0.564, 0.5571142284569138]"
84,"[0.4930139720558882, 0.496, 0.408, 0.468, 0.562, 0.484, 0.498, 0.462, 0.524, 0.448, 0.562, 0.448, 0.468, 0.562, 0.388, 0.46, 0.554, 0.54, 0.442, 0.4789579158316633]"
85,"[0.47105788423153694, 0.538, 0.558, 0.528, 0.488, 0.438, 0.474, 0.53, 0.498, 0.51, 0.398, 0.44, 0.442, 0.502, 0.554, 0.538, 0.496, 0.52, 0.552, 0.5551102204408818]"
86,"[0.49700598802395207, 0.504, 0.42, 0.476, 0.56, 0.49, 0.51, 0.464, 0.522, 0.452, 0.55, 0.45, 0.482, 0.558, 0.396, 0.464, 0.554, 0.54, 0.454, 0.4709418837675351]"
87,"[0.47305389221556887, 0.544, 0.572, 0.534, 0.502, 0.432, 0.472, 0.536, 0.498, 0.516, 0.402, 0.446, 0.442, 0.504, 0.558, 0.534, 0.5, 0.526, 0.554, 0.5470941883767535]"
88,"[0.5049900199600799, 0.506, 0.422, 0.484, 0.56, 0.508, 0.524, 0.466, 0.524, 0.462, 0.548, 0.45, 0.496, 0.56, 0.412, 0.47, 0.558, 0.542, 0.454, 0.46693386773547096]"
89,"[0.4810379241516966, 0.542, 0.58, 0.53, 0.506, 0.412, 0.48, 0.538, 0.498, 0.518, 0.408, 0.452, 0.456, 0.5, 0.56, 0.544, 0.506, 0.536, 0.554, 0.5390781563126252]"
90,"[0.5189620758483033, 0.512, 0.436, 0.496, 0.56, 0.524, 0.52, 0.474, 0.524, 0.498, 0.548, 0.454, 0.496, 0.564, 0.424, 0.47, 0.562, 0.54, 0.46, 0.4729458917835671]"
91,"[0.47904191616766467, 0.544, 0.59, 0.53, 0.512, 0.412, 0.49, 0.536, 0.506, 0.526, 0.418, 0.452, 0.46, 0.504, 0.566, 0.542, 0.508, 0.538, 0.554, 0.5390781563126252]"
92,"[0.5289421157684631, 0.526, 0.448, 0.502, 0.564, 0.522, 0.526, 0.474, 0.532, 0.514, 0.554, 0.458, 0.498, 0.566, 0.422, 0.476, 0.564, 0.548, 0.466, 0.47695390781563124]"
93,"[0.47904191616766467, 0.544, 0.594, 0.536, 0.516, 0.412, 0.496, 0.544, 0.504, 0.534, 0.424, 0.464, 0.464, 0.516, 0.568, 0.534, 0.51, 0.546, 0.554, 0.5390781563126252]"
94,"[0.5329341317365269, 0.534, 0.466, 0.506, 0.562, 0.534, 0.528, 0.478, 0.534, 0.518, 0.554, 0.464, 0.506, 0.564, 0.422, 0.492, 0.566, 0.546, 0.474, 0.48697394789579157]"
95,"[0.48502994011976047, 0.554, 0.6, 0.542, 0.532, 0.438, 0.494, 0.548, 0.504, 0.53, 0.43, 0.468, 0.464, 0.508, 0.566, 0.53, 0.53, 0.546, 0.554, 0.5370741482965932]"
96,"[0.5469061876247505, 0.55, 0.466, 0.516, 0.564, 0.534, 0.538, 0.48, 0.536, 0.52, 0.56, 0.482, 0.528, 0.57, 0.412, 0.494, 0.568, 0.54, 0.466, 0.49498997995991983]"
97,"[0.48902195608782434, 0.552, 0.604, 0.546, 0.54, 0.436, 0.498, 0.548, 0.506, 0.532, 0.436, 0.468, 0.462, 0.51, 0.564, 0.538, 0.522, 0.554, 0.546, 0.5390781563126252]"
98,"[0.5528942115768463, 0.55, 0.472, 0.524, 0.562, 0.532, 0.552, 0.49, 0.54, 0.518, 0.568, 0.494, 0.532, 0.572, 0.418, 0.492, 0.57, 0.548, 0.47, 0.48697394789579157]"
99,"[0.48902195608782434, 0.556, 0.6, 0.55, 0.542, 0.44, 0.502, 0.554, 0.512, 0.53, 0.438, 0.48, 0.478, 0.512, 0.566, 0.53, 0.528, 0.55, 0.546, 0.5270541082164328]"
