none,[]
10,"[0.1596806387225549, 0.098, 0.108, 0.214, 0.09, 0.118, 0.098, 0.104, 0.084, 0.108, 0.116, 0.084, 0.116, 0.156, 0.082, 0.108, 0.098, 0.08, 0.15, 0.11422845691382766]"
11,"[0.10978043912175649, 0.14, 0.124, 0.098, 0.112, 0.12, 0.098, 0.084, 0.112, 0.076, 0.188, 0.11, 0.098, 0.106, 0.096, 0.108, 0.154, 0.108, 0.126, 0.19238476953907815]"
12,"[0.1936127744510978, 0.098, 0.108, 0.186, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.122, 0.086, 0.17, 0.082, 0.112, 0.098, 0.08, 0.104, 0.11022044088176353]"
13,"[0.10778443113772455, 0.098, 0.104, 0.092, 0.09, 0.126, 0.106, 0.086, 0.112, 0.076, 0.142, 0.114, 0.098, 0.106, 0.096, 0.108, 0.148, 0.106, 0.204, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.222, 0.22, 0.122, 0.118, 0.098, 0.104, 0.196, 0.108, 0.1, 0.084, 0.082, 0.28, 0.086, 0.108, 0.09, 0.08, 0.162, 0.11222444889779559]"
15,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.09, 0.126, 0.108, 0.13, 0.112, 0.166, 0.148, 0.122, 0.098, 0.106, 0.096, 0.108, 0.198, 0.204, 0.126, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.22, 0.212, 0.122, 0.118, 0.098, 0.104, 0.192, 0.108, 0.1, 0.084, 0.116, 0.246, 0.19, 0.108, 0.166, 0.08, 0.104, 0.11222444889779559]"
17,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.09, 0.096, 0.134, 0.186, 0.112, 0.076, 0.082, 0.14, 0.098, 0.106, 0.096, 0.108, 0.226, 0.178, 0.126, 0.10020040080160321]"
18,"[0.16966067864271456, 0.098, 0.216, 0.21, 0.122, 0.118, 0.098, 0.104, 0.194, 0.108, 0.164, 0.084, 0.138, 0.362, 0.194, 0.108, 0.156, 0.08, 0.104, 0.10821643286573146]"
19,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.108, 0.184, 0.342, 0.112, 0.076, 0.208, 0.166, 0.098, 0.106, 0.096, 0.108, 0.216, 0.228, 0.376, 0.10220440881763528]"
20,"[0.12574850299401197, 0.118, 0.206, 0.21, 0.122, 0.18, 0.098, 0.104, 0.196, 0.108, 0.204, 0.084, 0.21, 0.326, 0.224, 0.108, 0.15, 0.08, 0.104, 0.11222444889779559]"
21,"[0.15768463073852296, 0.098, 0.094, 0.12, 0.09, 0.1, 0.186, 0.288, 0.112, 0.076, 0.1, 0.17, 0.098, 0.106, 0.096, 0.108, 0.222, 0.27, 0.398, 0.1683366733466934]"
22,"[0.1497005988023952, 0.098, 0.212, 0.212, 0.122, 0.188, 0.098, 0.104, 0.196, 0.108, 0.148, 0.084, 0.212, 0.314, 0.18, 0.108, 0.136, 0.08, 0.104, 0.11222444889779559]"
23,"[0.18962075848303392, 0.098, 0.094, 0.12, 0.09, 0.096, 0.206, 0.286, 0.112, 0.076, 0.1, 0.166, 0.098, 0.106, 0.096, 0.108, 0.222, 0.264, 0.358, 0.17635270541082165]"
24,"[0.18562874251497005, 0.1, 0.22, 0.214, 0.122, 0.194, 0.098, 0.104, 0.196, 0.122, 0.268, 0.084, 0.224, 0.286, 0.18, 0.108, 0.134, 0.08, 0.104, 0.11022044088176353]"
25,"[0.2215568862275449, 0.118, 0.094, 0.12, 0.09, 0.104, 0.256, 0.294, 0.112, 0.076, 0.1, 0.17, 0.098, 0.106, 0.096, 0.108, 0.216, 0.25, 0.352, 0.18637274549098196]"
26,"[0.20958083832335328, 0.1, 0.22, 0.224, 0.122, 0.202, 0.098, 0.104, 0.196, 0.15, 0.278, 0.084, 0.228, 0.276, 0.182, 0.114, 0.134, 0.08, 0.104, 0.11022044088176353]"
27,"[0.2155688622754491, 0.128, 0.094, 0.12, 0.09, 0.136, 0.286, 0.294, 0.112, 0.076, 0.1, 0.184, 0.098, 0.106, 0.096, 0.108, 0.224, 0.244, 0.35, 0.1903807615230461]"
28,"[0.2155688622754491, 0.102, 0.22, 0.252, 0.122, 0.202, 0.098, 0.104, 0.196, 0.164, 0.282, 0.084, 0.238, 0.28, 0.188, 0.128, 0.144, 0.08, 0.104, 0.10821643286573146]"
29,"[0.2215568862275449, 0.138, 0.1, 0.12, 0.09, 0.146, 0.346, 0.298, 0.11, 0.076, 0.1, 0.19, 0.098, 0.106, 0.096, 0.112, 0.224, 0.252, 0.348, 0.18837675350701402]"
30,"[0.22954091816367264, 0.116, 0.22, 0.28, 0.128, 0.202, 0.098, 0.104, 0.196, 0.186, 0.286, 0.084, 0.248, 0.282, 0.184, 0.164, 0.148, 0.08, 0.104, 0.11022044088176353]"
31,"[0.22355289421157684, 0.166, 0.112, 0.12, 0.09, 0.144, 0.362, 0.298, 0.11, 0.076, 0.1, 0.192, 0.098, 0.106, 0.096, 0.12, 0.226, 0.258, 0.348, 0.1903807615230461]"
32,"[0.2435129740518962, 0.128, 0.22, 0.318, 0.136, 0.202, 0.098, 0.104, 0.196, 0.19, 0.312, 0.084, 0.26, 0.296, 0.19, 0.178, 0.156, 0.08, 0.104, 0.11222444889779559]"
33,"[0.2315369261477046, 0.18, 0.12, 0.12, 0.114, 0.148, 0.388, 0.298, 0.11, 0.078, 0.1, 0.194, 0.098, 0.106, 0.096, 0.138, 0.226, 0.276, 0.344, 0.19238476953907815]"
34,"[0.2754491017964072, 0.158, 0.222, 0.328, 0.154, 0.202, 0.098, 0.104, 0.196, 0.212, 0.322, 0.084, 0.258, 0.274, 0.186, 0.202, 0.164, 0.08, 0.104, 0.11222444889779559]"
35,"[0.23353293413173654, 0.19, 0.126, 0.12, 0.126, 0.15, 0.402, 0.296, 0.11, 0.096, 0.102, 0.194, 0.106, 0.106, 0.096, 0.146, 0.222, 0.298, 0.344, 0.19238476953907815]"
36,"[0.30538922155688625, 0.174, 0.222, 0.344, 0.166, 0.21, 0.1, 0.104, 0.196, 0.23, 0.354, 0.084, 0.27, 0.292, 0.18, 0.216, 0.168, 0.08, 0.106, 0.11422845691382766]"
37,"[0.23952095808383234, 0.198, 0.136, 0.12, 0.142, 0.134, 0.414, 0.294, 0.11, 0.164, 0.136, 0.196, 0.134, 0.106, 0.096, 0.158, 0.222, 0.318, 0.35, 0.19238476953907815]"
38,"[0.3213572854291417, 0.198, 0.224, 0.346, 0.174, 0.21, 0.104, 0.104, 0.206, 0.232, 0.37, 0.084, 0.284, 0.284, 0.224, 0.238, 0.172, 0.08, 0.13, 0.11222444889779559]"
39,"[0.24550898203592814, 0.208, 0.136, 0.12, 0.162, 0.13, 0.398, 0.296, 0.11, 0.206, 0.186, 0.21, 0.148, 0.106, 0.096, 0.16, 0.26, 0.33, 0.354, 0.19238476953907815]"
40,"[0.35528942115768464, 0.254, 0.224, 0.35, 0.176, 0.214, 0.114, 0.16, 0.262, 0.238, 0.404, 0.084, 0.3, 0.296, 0.218, 0.248, 0.174, 0.08, 0.14, 0.11222444889779559]"
41,"[0.24750499001996007, 0.232, 0.138, 0.12, 0.184, 0.134, 0.388, 0.296, 0.11, 0.242, 0.256, 0.224, 0.174, 0.108, 0.096, 0.164, 0.278, 0.338, 0.384, 0.19238476953907815]"
42,"[0.3812375249500998, 0.294, 0.226, 0.348, 0.184, 0.216, 0.12, 0.168, 0.282, 0.25, 0.412, 0.098, 0.32, 0.306, 0.23, 0.28, 0.178, 0.082, 0.17, 0.11222444889779559]"
43,"[0.25149700598802394, 0.242, 0.144, 0.124, 0.212, 0.142, 0.4, 0.296, 0.11, 0.286, 0.298, 0.234, 0.202, 0.138, 0.1, 0.172, 0.302, 0.35, 0.408, 0.19438877755511022]"
44,"[0.39520958083832336, 0.316, 0.226, 0.346, 0.186, 0.22, 0.132, 0.182, 0.3, 0.256, 0.426, 0.104, 0.328, 0.306, 0.24, 0.296, 0.176, 0.11, 0.196, 0.1402805611222445]"
45,"[0.249500998003992, 0.25, 0.184, 0.134, 0.244, 0.15, 0.37, 0.296, 0.11, 0.312, 0.32, 0.254, 0.216, 0.168, 0.138, 0.196, 0.316, 0.362, 0.428, 0.19438877755511022]"
46,"[0.4231536926147705, 0.328, 0.228, 0.346, 0.186, 0.224, 0.138, 0.194, 0.308, 0.264, 0.442, 0.12, 0.348, 0.31, 0.268, 0.306, 0.186, 0.134, 0.224, 0.17635270541082165]"
47,"[0.25748502994011974, 0.274, 0.258, 0.146, 0.252, 0.156, 0.362, 0.298, 0.11, 0.328, 0.348, 0.28, 0.242, 0.206, 0.192, 0.244, 0.322, 0.376, 0.426, 0.19438877755511022]"
48,"[0.437125748502994, 0.338, 0.228, 0.344, 0.186, 0.232, 0.152, 0.264, 0.322, 0.272, 0.448, 0.142, 0.36, 0.31, 0.298, 0.33, 0.182, 0.144, 0.268, 0.20641282565130262]"
49,"[0.2634730538922156, 0.286, 0.29, 0.176, 0.274, 0.156, 0.35, 0.298, 0.11, 0.336, 0.36, 0.294, 0.244, 0.246, 0.222, 0.274, 0.338, 0.38, 0.446, 0.19438877755511022]"
50,"[0.43912175648702595, 0.362, 0.246, 0.34, 0.188, 0.262, 0.17, 0.316, 0.338, 0.28, 0.456, 0.168, 0.376, 0.31, 0.318, 0.35, 0.188, 0.16, 0.31, 0.24048096192384769]"
51,"[0.26147704590818366, 0.298, 0.31, 0.188, 0.282, 0.18, 0.376, 0.298, 0.12, 0.342, 0.36, 0.312, 0.258, 0.294, 0.24, 0.296, 0.352, 0.382, 0.446, 0.19839679358717435]"
52,"[0.45109780439121755, 0.372, 0.264, 0.338, 0.192, 0.274, 0.198, 0.348, 0.324, 0.292, 0.46, 0.188, 0.392, 0.312, 0.328, 0.348, 0.196, 0.204, 0.316, 0.25250501002004005]"
53,"[0.2654690618762475, 0.308, 0.316, 0.206, 0.314, 0.19, 0.39, 0.296, 0.136, 0.342, 0.356, 0.326, 0.26, 0.314, 0.242, 0.306, 0.36, 0.376, 0.45, 0.21643286573146292]"
54,"[0.44510978043912175, 0.39, 0.284, 0.352, 0.192, 0.286, 0.22, 0.356, 0.316, 0.3, 0.462, 0.226, 0.41, 0.318, 0.316, 0.352, 0.202, 0.222, 0.33, 0.2745490981963928]"
55,"[0.27345309381237526, 0.324, 0.334, 0.216, 0.33, 0.206, 0.394, 0.298, 0.174, 0.338, 0.352, 0.332, 0.266, 0.326, 0.246, 0.324, 0.378, 0.362, 0.454, 0.23847695390781562]"
56,"[0.4431137724550898, 0.392, 0.298, 0.358, 0.196, 0.294, 0.23, 0.36, 0.304, 0.304, 0.46, 0.26, 0.434, 0.326, 0.316, 0.352, 0.224, 0.23, 0.34, 0.29458917835671344]"
57,"[0.2874251497005988, 0.322, 0.34, 0.238, 0.358, 0.228, 0.412, 0.314, 0.2, 0.338, 0.344, 0.36, 0.266, 0.342, 0.254, 0.334, 0.394, 0.36, 0.456, 0.2625250501002004]"
58,"[0.44510978043912175, 0.39, 0.31, 0.364, 0.196, 0.292, 0.264, 0.362, 0.298, 0.316, 0.46, 0.31, 0.43, 0.344, 0.338, 0.348, 0.252, 0.24, 0.336, 0.3106212424849699]"
59,"[0.2934131736526946, 0.334, 0.344, 0.278, 0.366, 0.24, 0.41, 0.376, 0.238, 0.35, 0.33, 0.408, 0.266, 0.35, 0.26, 0.358, 0.4, 0.354, 0.458, 0.27655310621242485]"
60,"[0.4291417165668663, 0.382, 0.322, 0.37, 0.196, 0.308, 0.3, 0.35, 0.306, 0.328, 0.446, 0.334, 0.428, 0.39, 0.388, 0.338, 0.296, 0.242, 0.336, 0.3166332665330661]"
61,"[0.26746506986027946, 0.356, 0.342, 0.306, 0.368, 0.248, 0.428, 0.402, 0.278, 0.364, 0.324, 0.434, 0.28, 0.35, 0.266, 0.354, 0.41, 0.352, 0.454, 0.2845691382765531]"
62,"[0.4171656686626746, 0.406, 0.326, 0.386, 0.204, 0.318, 0.344, 0.33, 0.312, 0.336, 0.444, 0.374, 0.456, 0.41, 0.418, 0.33, 0.312, 0.25, 0.338, 0.3226452905811623]"
63,"[0.25948103792415167, 0.37, 0.356, 0.344, 0.36, 0.266, 0.424, 0.41, 0.316, 0.362, 0.326, 0.438, 0.306, 0.344, 0.268, 0.356, 0.422, 0.356, 0.446, 0.31462925851703405]"
64,"[0.41916167664670656, 0.41, 0.364, 0.402, 0.226, 0.366, 0.354, 0.302, 0.314, 0.348, 0.47, 0.382, 0.464, 0.434, 0.426, 0.324, 0.332, 0.266, 0.336, 0.32665330661322645]"
65,"[0.25349301397205587, 0.416, 0.384, 0.392, 0.42, 0.318, 0.446, 0.402, 0.334, 0.354, 0.328, 0.42, 0.34, 0.322, 0.266, 0.36, 0.454, 0.402, 0.44, 0.3346693386773547]"
66,"[0.42115768463073855, 0.424, 0.396, 0.418, 0.262, 0.406, 0.364, 0.302, 0.352, 0.386, 0.5, 0.396, 0.452, 0.434, 0.42, 0.33, 0.348, 0.292, 0.338, 0.33867735470941884]"
67,"[0.26147704590818366, 0.462, 0.424, 0.426, 0.446, 0.37, 0.44, 0.432, 0.352, 0.356, 0.33, 0.406, 0.358, 0.318, 0.276, 0.364, 0.464, 0.434, 0.462, 0.3366733466933868]"
68,"[0.43313373253493015, 0.454, 0.408, 0.42, 0.32, 0.402, 0.376, 0.318, 0.368, 0.412, 0.51, 0.404, 0.434, 0.416, 0.428, 0.342, 0.368, 0.332, 0.344, 0.3727454909819639]"
69,"[0.28542914171656686, 0.488, 0.476, 0.452, 0.444, 0.416, 0.484, 0.434, 0.358, 0.356, 0.336, 0.408, 0.386, 0.302, 0.298, 0.394, 0.454, 0.47, 0.462, 0.35671342685370744]"
70,"[0.4431137724550898, 0.498, 0.41, 0.432, 0.364, 0.402, 0.378, 0.348, 0.368, 0.436, 0.514, 0.41, 0.418, 0.424, 0.418, 0.354, 0.446, 0.354, 0.36, 0.39478957915831664]"
71,"[0.3013972055888224, 0.5, 0.494, 0.462, 0.438, 0.43, 0.512, 0.446, 0.382, 0.358, 0.346, 0.392, 0.394, 0.306, 0.312, 0.396, 0.462, 0.484, 0.47, 0.3587174348697395]"
72,"[0.4411177644710579, 0.532, 0.412, 0.414, 0.402, 0.424, 0.35, 0.36, 0.366, 0.454, 0.504, 0.416, 0.416, 0.434, 0.414, 0.392, 0.45, 0.36, 0.394, 0.4088176352705411]"
73,"[0.3093812375249501, 0.508, 0.478, 0.472, 0.44, 0.442, 0.51, 0.454, 0.408, 0.368, 0.378, 0.396, 0.396, 0.33, 0.328, 0.41, 0.466, 0.492, 0.444, 0.3587174348697395]"
74,"[0.45708582834331335, 0.562, 0.41, 0.424, 0.422, 0.442, 0.368, 0.372, 0.378, 0.478, 0.5, 0.432, 0.404, 0.444, 0.41, 0.412, 0.462, 0.37, 0.456, 0.42685370741482964]"
75,"[0.3213572854291417, 0.512, 0.47, 0.458, 0.442, 0.458, 0.508, 0.456, 0.438, 0.39, 0.406, 0.406, 0.396, 0.35, 0.34, 0.426, 0.468, 0.502, 0.448, 0.37074148296593185]"
76,"[0.4590818363273453, 0.574, 0.418, 0.422, 0.436, 0.464, 0.38, 0.384, 0.388, 0.484, 0.494, 0.436, 0.4, 0.462, 0.422, 0.4, 0.462, 0.378, 0.472, 0.43887775551102204]"
77,"[0.3373253493013972, 0.516, 0.46, 0.466, 0.45, 0.46, 0.508, 0.464, 0.45, 0.394, 0.432, 0.414, 0.4, 0.408, 0.364, 0.446, 0.474, 0.504, 0.452, 0.37675350701402804]"
78,"[0.45708582834331335, 0.566, 0.42, 0.43, 0.45, 0.468, 0.4, 0.408, 0.414, 0.5, 0.5, 0.432, 0.39, 0.482, 0.43, 0.442, 0.468, 0.392, 0.478, 0.44889779559118237]"
79,"[0.34530938123752497, 0.518, 0.502, 0.462, 0.468, 0.436, 0.5, 0.476, 0.464, 0.41, 0.436, 0.446, 0.402, 0.444, 0.374, 0.47, 0.466, 0.506, 0.474, 0.39879759519038077]"
80,"[0.4550898203592814, 0.566, 0.434, 0.444, 0.468, 0.462, 0.414, 0.442, 0.44, 0.502, 0.492, 0.448, 0.388, 0.496, 0.476, 0.444, 0.446, 0.392, 0.474, 0.46292585170340683]"
81,"[0.3473053892215569, 0.516, 0.478, 0.46, 0.49, 0.43, 0.484, 0.502, 0.436, 0.426, 0.434, 0.438, 0.408, 0.462, 0.406, 0.484, 0.472, 0.502, 0.472, 0.4148296593186373]"
82,"[0.4630738522954092, 0.576, 0.456, 0.468, 0.48, 0.476, 0.432, 0.458, 0.432, 0.504, 0.478, 0.452, 0.384, 0.534, 0.478, 0.426, 0.41, 0.396, 0.476, 0.4909819639278557]"
83,"[0.3532934131736527, 0.52, 0.48, 0.456, 0.508, 0.432, 0.454, 0.498, 0.42, 0.432, 0.436, 0.442, 0.41, 0.47, 0.424, 0.502, 0.464, 0.504, 0.446, 0.45090180360721444]"
84,"[0.45708582834331335, 0.572, 0.466, 0.476, 0.48, 0.464, 0.446, 0.526, 0.432, 0.508, 0.48, 0.45, 0.386, 0.538, 0.454, 0.424, 0.41, 0.408, 0.478, 0.4969939879759519]"
85,"[0.36926147704590817, 0.522, 0.53, 0.456, 0.514, 0.428, 0.442, 0.514, 0.422, 0.426, 0.456, 0.444, 0.412, 0.476, 0.432, 0.428, 0.472, 0.504, 0.448, 0.4729458917835671]"
86,"[0.4550898203592814, 0.558, 0.484, 0.484, 0.484, 0.446, 0.456, 0.502, 0.434, 0.518, 0.49, 0.446, 0.388, 0.476, 0.45, 0.432, 0.404, 0.436, 0.47, 0.5070140280561122]"
87,"[0.37524950099800397, 0.524, 0.558, 0.454, 0.51, 0.44, 0.438, 0.556, 0.424, 0.438, 0.466, 0.448, 0.418, 0.48, 0.448, 0.436, 0.472, 0.508, 0.45, 0.4969939879759519]"
88,"[0.47904191616766467, 0.512, 0.496, 0.486, 0.488, 0.456, 0.452, 0.49, 0.44, 0.524, 0.484, 0.46, 0.394, 0.474, 0.446, 0.43, 0.416, 0.45, 0.474, 0.5090180360721442]"
89,"[0.38922155688622756, 0.52, 0.554, 0.456, 0.512, 0.48, 0.432, 0.552, 0.428, 0.442, 0.472, 0.456, 0.432, 0.478, 0.442, 0.438, 0.444, 0.514, 0.45, 0.501002004008016]"
90,"[0.48502994011976047, 0.506, 0.506, 0.496, 0.492, 0.468, 0.454, 0.492, 0.444, 0.52, 0.474, 0.474, 0.4, 0.48, 0.442, 0.428, 0.422, 0.464, 0.482, 0.5250501002004008]"
91,"[0.4111776447105788, 0.532, 0.53, 0.456, 0.512, 0.494, 0.426, 0.518, 0.424, 0.444, 0.438, 0.462, 0.436, 0.478, 0.454, 0.44, 0.436, 0.516, 0.456, 0.5050100200400801]"
92,"[0.49101796407185627, 0.508, 0.5, 0.5, 0.494, 0.474, 0.47, 0.496, 0.436, 0.522, 0.466, 0.47, 0.404, 0.486, 0.434, 0.422, 0.444, 0.464, 0.478, 0.5390781563126252]"
93,"[0.4251497005988024, 0.528, 0.494, 0.456, 0.518, 0.492, 0.426, 0.494, 0.416, 0.44, 0.42, 0.472, 0.446, 0.488, 0.45, 0.432, 0.434, 0.516, 0.472, 0.4969939879759519]"
94,"[0.49700598802395207, 0.506, 0.528, 0.52, 0.502, 0.478, 0.484, 0.492, 0.394, 0.518, 0.472, 0.482, 0.414, 0.486, 0.44, 0.424, 0.452, 0.478, 0.48, 0.5831663326653307]"
95,"[0.4471057884231537, 0.532, 0.492, 0.454, 0.52, 0.488, 0.428, 0.436, 0.426, 0.444, 0.422, 0.486, 0.45, 0.494, 0.454, 0.44, 0.436, 0.524, 0.488, 0.5110220440881763]"
96,"[0.5109780439121756, 0.534, 0.548, 0.526, 0.506, 0.488, 0.498, 0.48, 0.396, 0.512, 0.462, 0.498, 0.418, 0.502, 0.422, 0.424, 0.458, 0.492, 0.49, 0.5571142284569138]"
97,"[0.46706586826347307, 0.536, 0.486, 0.452, 0.524, 0.492, 0.446, 0.438, 0.43, 0.442, 0.438, 0.5, 0.454, 0.496, 0.46, 0.45, 0.426, 0.526, 0.508, 0.5270541082164328]"
98,"[0.5209580838323353, 0.544, 0.56, 0.526, 0.498, 0.492, 0.508, 0.484, 0.402, 0.508, 0.46, 0.498, 0.416, 0.5, 0.404, 0.426, 0.46, 0.494, 0.51, 0.5050100200400801]"
99,"[0.47904191616766467, 0.538, 0.486, 0.454, 0.526, 0.5, 0.45, 0.444, 0.44, 0.44, 0.482, 0.516, 0.464, 0.496, 0.458, 0.456, 0.422, 0.532, 0.508, 0.533066132264529]"
