none,[]
10,"[0.11377245508982035, 0.098, 0.198, 0.148, 0.13, 0.114, 0.212, 0.112, 0.152, 0.106, 0.084, 0.106, 0.112, 0.216, 0.098, 0.082, 0.106, 0.098, 0.104, 0.12224448897795591]"
11,"[0.15568862275449102, 0.116, 0.104, 0.104, 0.192, 0.118, 0.11, 0.104, 0.106, 0.17, 0.1, 0.092, 0.172, 0.096, 0.178, 0.108, 0.082, 0.114, 0.104, 0.13026052104208416]"
12,"[0.10778443113772455, 0.098, 0.098, 0.122, 0.13, 0.094, 0.176, 0.112, 0.084, 0.138, 0.084, 0.106, 0.126, 0.33, 0.13, 0.082, 0.106, 0.078, 0.114, 0.12224448897795591]"
13,"[0.1497005988023952, 0.116, 0.104, 0.152, 0.096, 0.118, 0.098, 0.104, 0.106, 0.176, 0.1, 0.092, 0.228, 0.096, 0.188, 0.146, 0.082, 0.114, 0.08, 0.1062124248496994]"
14,"[0.10778443113772455, 0.098, 0.094, 0.166, 0.13, 0.094, 0.202, 0.112, 0.084, 0.138, 0.084, 0.106, 0.156, 0.318, 0.122, 0.082, 0.106, 0.08, 0.16, 0.12224448897795591]"
15,"[0.1536926147704591, 0.116, 0.104, 0.128, 0.192, 0.118, 0.098, 0.104, 0.106, 0.26, 0.1, 0.122, 0.282, 0.096, 0.186, 0.188, 0.082, 0.116, 0.08, 0.20841683366733466]"
16,"[0.10778443113772455, 0.098, 0.094, 0.254, 0.13, 0.094, 0.206, 0.112, 0.142, 0.118, 0.084, 0.106, 0.21, 0.27, 0.132, 0.122, 0.106, 0.08, 0.294, 0.1342685370741483]"
17,"[0.1536926147704591, 0.116, 0.104, 0.134, 0.206, 0.118, 0.098, 0.104, 0.108, 0.318, 0.106, 0.148, 0.274, 0.096, 0.174, 0.196, 0.09, 0.122, 0.15, 0.20240480961923848]"
18,"[0.12574850299401197, 0.11, 0.094, 0.326, 0.13, 0.094, 0.206, 0.112, 0.114, 0.18, 0.084, 0.106, 0.166, 0.248, 0.24, 0.098, 0.106, 0.08, 0.22, 0.20440881763527055]"
19,"[0.15169660678642716, 0.116, 0.104, 0.146, 0.2, 0.118, 0.098, 0.104, 0.166, 0.332, 0.108, 0.152, 0.276, 0.096, 0.15, 0.198, 0.14, 0.156, 0.156, 0.19839679358717435]"
20,"[0.1596806387225549, 0.206, 0.108, 0.294, 0.13, 0.094, 0.196, 0.132, 0.13, 0.178, 0.084, 0.106, 0.146, 0.204, 0.244, 0.112, 0.106, 0.08, 0.296, 0.21643286573146292]"
21,"[0.1437125748502994, 0.116, 0.104, 0.144, 0.236, 0.118, 0.098, 0.104, 0.188, 0.28, 0.084, 0.166, 0.28, 0.096, 0.13, 0.2, 0.156, 0.258, 0.16, 0.20440881763527055]"
22,"[0.16766467065868262, 0.226, 0.172, 0.322, 0.13, 0.094, 0.196, 0.174, 0.154, 0.184, 0.084, 0.12, 0.134, 0.2, 0.276, 0.192, 0.112, 0.08, 0.274, 0.218436873747495]"
23,"[0.14770459081836326, 0.116, 0.104, 0.142, 0.24, 0.132, 0.098, 0.104, 0.19, 0.296, 0.078, 0.174, 0.27, 0.12, 0.13, 0.196, 0.166, 0.254, 0.116, 0.20440881763527055]"
24,"[0.17964071856287425, 0.226, 0.206, 0.314, 0.13, 0.094, 0.176, 0.204, 0.154, 0.184, 0.084, 0.232, 0.14, 0.196, 0.276, 0.216, 0.16, 0.08, 0.264, 0.24649298597194388]"
25,"[0.1536926147704591, 0.116, 0.104, 0.142, 0.258, 0.162, 0.098, 0.104, 0.202, 0.338, 0.08, 0.176, 0.28, 0.2, 0.126, 0.192, 0.186, 0.256, 0.11, 0.20240480961923848]"
26,"[0.18363273453093812, 0.228, 0.24, 0.302, 0.13, 0.096, 0.192, 0.26, 0.154, 0.21, 0.09, 0.256, 0.262, 0.2, 0.262, 0.258, 0.2, 0.08, 0.268, 0.2605210420841683]"
27,"[0.14770459081836326, 0.164, 0.13, 0.188, 0.262, 0.186, 0.098, 0.104, 0.2, 0.324, 0.086, 0.178, 0.28, 0.21, 0.126, 0.172, 0.21, 0.244, 0.11, 0.20240480961923848]"
28,"[0.18363273453093812, 0.226, 0.248, 0.302, 0.142, 0.146, 0.196, 0.274, 0.154, 0.224, 0.154, 0.27, 0.258, 0.218, 0.27, 0.31, 0.21, 0.08, 0.254, 0.280561122244489]"
29,"[0.1656686626746507, 0.194, 0.204, 0.232, 0.26, 0.194, 0.098, 0.114, 0.202, 0.348, 0.154, 0.178, 0.296, 0.216, 0.126, 0.148, 0.222, 0.238, 0.104, 0.18637274549098196]"
30,"[0.18562874251497005, 0.224, 0.232, 0.298, 0.184, 0.212, 0.214, 0.292, 0.154, 0.216, 0.178, 0.292, 0.258, 0.25, 0.272, 0.304, 0.218, 0.08, 0.256, 0.2965931863727455]"
31,"[0.19161676646706588, 0.216, 0.204, 0.232, 0.27, 0.198, 0.098, 0.166, 0.208, 0.35, 0.17, 0.178, 0.324, 0.216, 0.134, 0.142, 0.228, 0.258, 0.108, 0.18837675350701402]"
32,"[0.18762475049900199, 0.224, 0.26, 0.298, 0.214, 0.226, 0.21, 0.288, 0.154, 0.23, 0.194, 0.304, 0.268, 0.256, 0.284, 0.312, 0.224, 0.08, 0.264, 0.3046092184368738]"
33,"[0.2315369261477046, 0.244, 0.204, 0.234, 0.276, 0.202, 0.112, 0.184, 0.214, 0.346, 0.25, 0.178, 0.328, 0.216, 0.142, 0.14, 0.24, 0.272, 0.186, 0.19438877755511022]"
34,"[0.18762475049900199, 0.226, 0.266, 0.318, 0.238, 0.242, 0.192, 0.288, 0.154, 0.222, 0.216, 0.316, 0.264, 0.27, 0.298, 0.32, 0.226, 0.084, 0.278, 0.30861723446893785]"
35,"[0.2714570858283433, 0.256, 0.204, 0.216, 0.27, 0.202, 0.144, 0.19, 0.228, 0.344, 0.28, 0.182, 0.348, 0.218, 0.164, 0.198, 0.262, 0.268, 0.24, 0.20641282565130262]"
36,"[0.1996007984031936, 0.224, 0.262, 0.322, 0.264, 0.244, 0.2, 0.288, 0.154, 0.234, 0.256, 0.314, 0.246, 0.308, 0.31, 0.362, 0.252, 0.126, 0.28, 0.3226452905811623]"
37,"[0.30538922155688625, 0.276, 0.208, 0.218, 0.272, 0.202, 0.164, 0.202, 0.24, 0.344, 0.286, 0.182, 0.37, 0.216, 0.164, 0.208, 0.274, 0.274, 0.276, 0.22244488977955912]"
38,"[0.1996007984031936, 0.224, 0.266, 0.306, 0.266, 0.25, 0.216, 0.288, 0.154, 0.236, 0.254, 0.316, 0.24, 0.314, 0.324, 0.37, 0.286, 0.188, 0.278, 0.33266533066132264]"
39,"[0.3253493013972056, 0.292, 0.214, 0.222, 0.272, 0.202, 0.17, 0.208, 0.248, 0.36, 0.29, 0.188, 0.376, 0.218, 0.17, 0.204, 0.292, 0.276, 0.322, 0.23647294589178355]"
40,"[0.1996007984031936, 0.224, 0.272, 0.306, 0.266, 0.256, 0.226, 0.294, 0.154, 0.236, 0.274, 0.328, 0.26, 0.322, 0.334, 0.372, 0.28, 0.212, 0.282, 0.3486973947895792]"
41,"[0.3273453093812375, 0.294, 0.238, 0.222, 0.27, 0.202, 0.194, 0.21, 0.282, 0.372, 0.296, 0.2, 0.38, 0.218, 0.178, 0.242, 0.302, 0.28, 0.334, 0.23046092184368738]"
42,"[0.1996007984031936, 0.224, 0.272, 0.316, 0.27, 0.266, 0.244, 0.296, 0.154, 0.234, 0.278, 0.33, 0.254, 0.34, 0.342, 0.384, 0.274, 0.22, 0.292, 0.3527054108216433]"
43,"[0.3273453093812375, 0.306, 0.266, 0.222, 0.27, 0.206, 0.216, 0.216, 0.276, 0.392, 0.298, 0.202, 0.38, 0.218, 0.18, 0.246, 0.314, 0.276, 0.34, 0.24649298597194388]"
44,"[0.20758483033932135, 0.224, 0.278, 0.308, 0.272, 0.278, 0.256, 0.318, 0.154, 0.234, 0.286, 0.334, 0.268, 0.342, 0.344, 0.388, 0.274, 0.238, 0.3, 0.3587174348697395]"
45,"[0.3313373253493014, 0.312, 0.264, 0.244, 0.274, 0.21, 0.226, 0.246, 0.288, 0.394, 0.3, 0.206, 0.384, 0.218, 0.18, 0.252, 0.32, 0.282, 0.302, 0.2665330661322645]"
46,"[0.22954091816367264, 0.224, 0.324, 0.3, 0.274, 0.276, 0.264, 0.338, 0.154, 0.232, 0.29, 0.334, 0.288, 0.344, 0.342, 0.384, 0.278, 0.25, 0.306, 0.37074148296593185]"
47,"[0.3373253493013972, 0.316, 0.268, 0.246, 0.272, 0.214, 0.232, 0.236, 0.306, 0.396, 0.302, 0.212, 0.384, 0.218, 0.2, 0.248, 0.326, 0.282, 0.294, 0.2985971943887776]"
48,"[0.2435129740518962, 0.224, 0.296, 0.314, 0.27, 0.288, 0.27, 0.336, 0.154, 0.246, 0.296, 0.334, 0.306, 0.37, 0.36, 0.388, 0.274, 0.262, 0.286, 0.3727454909819639]"
49,"[0.3373253493013972, 0.324, 0.274, 0.232, 0.272, 0.218, 0.236, 0.236, 0.298, 0.396, 0.302, 0.216, 0.388, 0.218, 0.212, 0.256, 0.326, 0.284, 0.294, 0.3066132264529058]"
50,"[0.2894211576846307, 0.224, 0.294, 0.316, 0.29, 0.28, 0.28, 0.338, 0.154, 0.25, 0.302, 0.336, 0.31, 0.368, 0.356, 0.378, 0.286, 0.258, 0.318, 0.3727454909819639]"
51,"[0.3393213572854291, 0.328, 0.282, 0.24, 0.272, 0.226, 0.238, 0.236, 0.3, 0.4, 0.308, 0.25, 0.394, 0.224, 0.22, 0.272, 0.332, 0.292, 0.288, 0.312625250501002]"
52,"[0.2954091816367265, 0.224, 0.288, 0.304, 0.304, 0.278, 0.288, 0.348, 0.154, 0.25, 0.302, 0.33, 0.324, 0.364, 0.352, 0.386, 0.298, 0.26, 0.302, 0.37074148296593185]"
53,"[0.34331337325349304, 0.334, 0.296, 0.258, 0.274, 0.232, 0.244, 0.242, 0.3, 0.4, 0.314, 0.27, 0.398, 0.238, 0.24, 0.294, 0.332, 0.292, 0.288, 0.3166332665330661]"
54,"[0.3213572854291417, 0.232, 0.298, 0.316, 0.314, 0.288, 0.288, 0.348, 0.154, 0.252, 0.306, 0.336, 0.344, 0.372, 0.354, 0.38, 0.306, 0.264, 0.306, 0.3727454909819639]"
55,"[0.35129740518962077, 0.35, 0.298, 0.276, 0.268, 0.248, 0.248, 0.246, 0.3, 0.404, 0.314, 0.272, 0.398, 0.252, 0.256, 0.3, 0.334, 0.296, 0.288, 0.3186372745490982]"
56,"[0.3273453093812375, 0.24, 0.316, 0.324, 0.324, 0.276, 0.296, 0.352, 0.154, 0.252, 0.31, 0.338, 0.392, 0.378, 0.356, 0.374, 0.306, 0.266, 0.312, 0.3807615230460922]"
57,"[0.36327345309381237, 0.354, 0.304, 0.29, 0.27, 0.252, 0.252, 0.264, 0.298, 0.4, 0.314, 0.282, 0.396, 0.262, 0.268, 0.306, 0.336, 0.296, 0.292, 0.31462925851703405]"
58,"[0.3393213572854291, 0.252, 0.32, 0.314, 0.334, 0.274, 0.296, 0.356, 0.148, 0.27, 0.312, 0.328, 0.386, 0.378, 0.358, 0.372, 0.312, 0.288, 0.318, 0.3787575150300601]"
59,"[0.3852295409181637, 0.354, 0.312, 0.308, 0.272, 0.252, 0.25, 0.314, 0.298, 0.402, 0.31, 0.282, 0.394, 0.266, 0.306, 0.308, 0.336, 0.294, 0.288, 0.3246492985971944]"
60,"[0.34930139720558884, 0.272, 0.328, 0.322, 0.346, 0.28, 0.296, 0.358, 0.148, 0.298, 0.318, 0.334, 0.406, 0.38, 0.352, 0.374, 0.326, 0.302, 0.32, 0.40480961923847697]"
61,"[0.3932135728542914, 0.364, 0.334, 0.314, 0.272, 0.256, 0.248, 0.37, 0.296, 0.402, 0.308, 0.278, 0.388, 0.286, 0.366, 0.324, 0.334, 0.304, 0.292, 0.3366733466933868]"
62,"[0.36127744510978044, 0.306, 0.318, 0.324, 0.35, 0.264, 0.3, 0.364, 0.152, 0.316, 0.324, 0.332, 0.404, 0.382, 0.358, 0.374, 0.334, 0.308, 0.318, 0.40080160320641284]"
63,"[0.38323353293413176, 0.378, 0.338, 0.318, 0.268, 0.262, 0.246, 0.39, 0.302, 0.414, 0.308, 0.278, 0.382, 0.308, 0.386, 0.32, 0.336, 0.306, 0.304, 0.3486973947895792]"
64,"[0.36726546906187624, 0.332, 0.294, 0.33, 0.358, 0.268, 0.3, 0.368, 0.164, 0.342, 0.326, 0.342, 0.396, 0.384, 0.37, 0.374, 0.346, 0.296, 0.342, 0.374749498997996]"
65,"[0.36127744510978044, 0.394, 0.34, 0.318, 0.27, 0.262, 0.256, 0.392, 0.306, 0.42, 0.312, 0.278, 0.378, 0.322, 0.382, 0.324, 0.366, 0.312, 0.31, 0.35671342685370744]"
66,"[0.3712574850299401, 0.368, 0.296, 0.332, 0.358, 0.264, 0.3, 0.382, 0.188, 0.358, 0.324, 0.356, 0.41, 0.404, 0.372, 0.372, 0.35, 0.288, 0.348, 0.36472945891783565]"
67,"[0.36726546906187624, 0.4, 0.358, 0.328, 0.276, 0.268, 0.266, 0.394, 0.324, 0.422, 0.32, 0.284, 0.382, 0.342, 0.372, 0.324, 0.376, 0.318, 0.318, 0.35671342685370744]"
68,"[0.37524950099800397, 0.384, 0.296, 0.336, 0.376, 0.282, 0.306, 0.398, 0.208, 0.37, 0.328, 0.378, 0.418, 0.406, 0.37, 0.384, 0.35, 0.294, 0.352, 0.37074148296593185]"
69,"[0.37325349301397204, 0.414, 0.356, 0.326, 0.284, 0.272, 0.278, 0.398, 0.336, 0.426, 0.322, 0.29, 0.388, 0.36, 0.374, 0.328, 0.394, 0.322, 0.322, 0.3527054108216433]"
70,"[0.3772455089820359, 0.398, 0.3, 0.338, 0.388, 0.294, 0.312, 0.412, 0.218, 0.376, 0.334, 0.384, 0.422, 0.442, 0.372, 0.396, 0.342, 0.306, 0.366, 0.37074148296593185]"
71,"[0.37524950099800397, 0.42, 0.36, 0.328, 0.288, 0.274, 0.306, 0.386, 0.348, 0.428, 0.326, 0.294, 0.398, 0.368, 0.374, 0.338, 0.406, 0.328, 0.322, 0.35470941883767537]"
72,"[0.3852295409181637, 0.412, 0.296, 0.34, 0.402, 0.3, 0.32, 0.426, 0.224, 0.396, 0.334, 0.38, 0.428, 0.462, 0.368, 0.392, 0.34, 0.32, 0.404, 0.3687374749498998]"
73,"[0.3712574850299401, 0.43, 0.358, 0.328, 0.292, 0.28, 0.306, 0.396, 0.376, 0.438, 0.336, 0.3, 0.416, 0.368, 0.392, 0.346, 0.416, 0.348, 0.326, 0.3587174348697395]"
74,"[0.3932135728542914, 0.414, 0.296, 0.348, 0.402, 0.314, 0.324, 0.426, 0.222, 0.402, 0.324, 0.384, 0.418, 0.488, 0.312, 0.396, 0.35, 0.328, 0.402, 0.3787575150300601]"
75,"[0.3912175648702595, 0.444, 0.354, 0.324, 0.302, 0.286, 0.328, 0.396, 0.406, 0.454, 0.342, 0.302, 0.416, 0.36, 0.382, 0.344, 0.406, 0.344, 0.326, 0.3587174348697395]"
76,"[0.405189620758483, 0.38, 0.3, 0.35, 0.42, 0.318, 0.336, 0.438, 0.228, 0.41, 0.33, 0.388, 0.422, 0.508, 0.284, 0.37, 0.34, 0.336, 0.394, 0.3687374749498998]"
77,"[0.4031936127744511, 0.448, 0.362, 0.31, 0.308, 0.3, 0.334, 0.402, 0.424, 0.452, 0.356, 0.304, 0.424, 0.368, 0.372, 0.34, 0.422, 0.358, 0.33, 0.3587174348697395]"
78,"[0.4091816367265469, 0.42, 0.304, 0.368, 0.43, 0.324, 0.372, 0.444, 0.232, 0.392, 0.316, 0.392, 0.422, 0.542, 0.288, 0.35, 0.334, 0.338, 0.432, 0.3667334669338677]"
79,"[0.4031936127744511, 0.446, 0.366, 0.31, 0.314, 0.306, 0.336, 0.41, 0.428, 0.452, 0.38, 0.308, 0.432, 0.374, 0.374, 0.352, 0.416, 0.37, 0.328, 0.3587174348697395]"
80,"[0.41317365269461076, 0.414, 0.32, 0.358, 0.43, 0.326, 0.394, 0.45, 0.246, 0.388, 0.318, 0.4, 0.424, 0.532, 0.29, 0.356, 0.336, 0.352, 0.428, 0.38877755511022044]"
81,"[0.41317365269461076, 0.448, 0.37, 0.316, 0.324, 0.328, 0.338, 0.392, 0.428, 0.452, 0.39, 0.312, 0.432, 0.374, 0.376, 0.366, 0.422, 0.386, 0.326, 0.3727454909819639]"
82,"[0.4111776447105788, 0.408, 0.336, 0.36, 0.434, 0.33, 0.412, 0.458, 0.258, 0.388, 0.324, 0.402, 0.434, 0.526, 0.312, 0.366, 0.34, 0.358, 0.428, 0.3967935871743487]"
83,"[0.42714570858283435, 0.45, 0.386, 0.328, 0.344, 0.352, 0.336, 0.396, 0.414, 0.456, 0.404, 0.32, 0.428, 0.374, 0.39, 0.406, 0.408, 0.392, 0.336, 0.37675350701402804]"
84,"[0.4151696606786427, 0.414, 0.354, 0.364, 0.432, 0.32, 0.398, 0.452, 0.264, 0.388, 0.35, 0.404, 0.436, 0.524, 0.322, 0.376, 0.342, 0.37, 0.43, 0.4028056112224449]"
85,"[0.4291417165668663, 0.448, 0.396, 0.348, 0.358, 0.366, 0.346, 0.402, 0.404, 0.458, 0.402, 0.332, 0.428, 0.382, 0.394, 0.412, 0.436, 0.398, 0.352, 0.3687374749498998]"
86,"[0.4151696606786427, 0.412, 0.37, 0.378, 0.43, 0.344, 0.414, 0.444, 0.274, 0.388, 0.392, 0.412, 0.432, 0.518, 0.34, 0.384, 0.344, 0.388, 0.436, 0.39478957915831664]"
87,"[0.3972055888223553, 0.46, 0.438, 0.352, 0.382, 0.376, 0.362, 0.394, 0.406, 0.46, 0.416, 0.33, 0.432, 0.386, 0.406, 0.424, 0.452, 0.418, 0.352, 0.3667334669338677]"
88,"[0.4491017964071856, 0.392, 0.39, 0.448, 0.432, 0.388, 0.424, 0.444, 0.286, 0.388, 0.406, 0.444, 0.426, 0.5, 0.352, 0.398, 0.348, 0.398, 0.446, 0.3927855711422846]"
89,"[0.4291417165668663, 0.484, 0.484, 0.342, 0.404, 0.382, 0.398, 0.406, 0.406, 0.46, 0.42, 0.332, 0.428, 0.398, 0.416, 0.424, 0.452, 0.482, 0.362, 0.37074148296593185]"
90,"[0.4590818363273453, 0.378, 0.404, 0.46, 0.424, 0.406, 0.436, 0.442, 0.3, 0.39, 0.412, 0.478, 0.402, 0.502, 0.372, 0.47, 0.358, 0.406, 0.456, 0.39478957915831664]"
91,"[0.4431137724550898, 0.534, 0.468, 0.346, 0.412, 0.39, 0.436, 0.414, 0.404, 0.452, 0.434, 0.336, 0.436, 0.4, 0.438, 0.382, 0.44, 0.492, 0.374, 0.37675350701402804]"
92,"[0.4530938123752495, 0.392, 0.422, 0.474, 0.432, 0.432, 0.388, 0.44, 0.31, 0.396, 0.418, 0.51, 0.392, 0.5, 0.402, 0.492, 0.364, 0.424, 0.462, 0.39879759519038077]"
93,"[0.46107784431137727, 0.524, 0.512, 0.342, 0.428, 0.398, 0.438, 0.432, 0.414, 0.456, 0.452, 0.346, 0.438, 0.412, 0.444, 0.386, 0.436, 0.516, 0.422, 0.37675350701402804]"
94,"[0.42714570858283435, 0.406, 0.424, 0.472, 0.454, 0.456, 0.392, 0.436, 0.318, 0.406, 0.43, 0.514, 0.398, 0.504, 0.436, 0.49, 0.378, 0.434, 0.456, 0.4028056112224449]"
95,"[0.46706586826347307, 0.522, 0.526, 0.35, 0.436, 0.398, 0.436, 0.448, 0.43, 0.454, 0.46, 0.354, 0.434, 0.42, 0.454, 0.396, 0.436, 0.512, 0.424, 0.39478957915831664]"
96,"[0.40718562874251496, 0.396, 0.418, 0.472, 0.47, 0.456, 0.404, 0.448, 0.322, 0.414, 0.426, 0.508, 0.412, 0.508, 0.442, 0.48, 0.386, 0.434, 0.456, 0.40480961923847697]"
97,"[0.47305389221556887, 0.504, 0.54, 0.364, 0.444, 0.404, 0.432, 0.458, 0.442, 0.456, 0.474, 0.356, 0.432, 0.426, 0.472, 0.398, 0.432, 0.52, 0.426, 0.40681362725450904]"
98,"[0.40119760479041916, 0.402, 0.416, 0.464, 0.478, 0.48, 0.41, 0.486, 0.33, 0.42, 0.44, 0.502, 0.43, 0.504, 0.442, 0.474, 0.398, 0.436, 0.432, 0.39879759519038077]"
99,"[0.47105788423153694, 0.488, 0.516, 0.368, 0.44, 0.406, 0.43, 0.474, 0.45, 0.46, 0.482, 0.358, 0.428, 0.436, 0.486, 0.414, 0.426, 0.496, 0.428, 0.4188376753507014]"
