none,[]
0,"[0.10978043912175649, 0.086, 0.094, 0.114, 0.09, 0.126, 0.086, 0.118, 0.106, 0.09, 0.112, 0.092, 0.084, 0.096, 0.11, 0.106, 0.106, 0.098, 0.102, 0.10420841683366733]"
1,"[0.08582834331337326, 0.094, 0.086, 0.1, 0.126, 0.102, 0.126, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.096, 0.116, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
3,"[0.11776447105788423, 0.094, 0.094, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.1, 0.1, 0.12, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.11776447105788423, 0.088, 0.094, 0.158, 0.118, 0.112, 0.16, 0.136, 0.114, 0.15, 0.112, 0.092, 0.08, 0.146, 0.118, 0.1, 0.102, 0.098, 0.182, 0.10020040080160321]"
5,"[0.1217564870259481, 0.086, 0.156, 0.18, 0.196, 0.124, 0.126, 0.2, 0.214, 0.106, 0.124, 0.124, 0.08, 0.098, 0.122, 0.08, 0.094, 0.08, 0.194, 0.10020040080160321]"
6,"[0.20758483033932135, 0.104, 0.116, 0.222, 0.12, 0.15, 0.126, 0.12, 0.11, 0.232, 0.094, 0.154, 0.15, 0.106, 0.216, 0.228, 0.094, 0.154, 0.112, 0.13226452905811623]"
7,"[0.1596806387225549, 0.11, 0.17, 0.182, 0.252, 0.158, 0.15, 0.216, 0.252, 0.18, 0.208, 0.174, 0.2, 0.238, 0.168, 0.182, 0.184, 0.248, 0.188, 0.18036072144288579]"
8,"[0.15568862275449102, 0.186, 0.1, 0.204, 0.168, 0.122, 0.128, 0.204, 0.172, 0.098, 0.198, 0.17, 0.144, 0.156, 0.164, 0.13, 0.22, 0.274, 0.16, 0.11823647294589178]"
9,"[0.19760479041916168, 0.252, 0.14, 0.148, 0.242, 0.21, 0.246, 0.098, 0.276, 0.144, 0.27, 0.282, 0.158, 0.15, 0.204, 0.158, 0.128, 0.292, 0.374, 0.24048096192384769]"
10,"[0.30538922155688625, 0.214, 0.344, 0.312, 0.244, 0.21, 0.362, 0.272, 0.292, 0.348, 0.278, 0.298, 0.18, 0.286, 0.166, 0.252, 0.324, 0.26, 0.174, 0.23246492985971945]"
11,"[0.14770459081836326, 0.4, 0.306, 0.206, 0.254, 0.254, 0.262, 0.266, 0.308, 0.374, 0.39, 0.34, 0.272, 0.432, 0.228, 0.246, 0.14, 0.236, 0.398, 0.4028056112224449]"
12,"[0.3812375249500998, 0.12, 0.278, 0.366, 0.352, 0.304, 0.42, 0.252, 0.314, 0.238, 0.472, 0.398, 0.336, 0.336, 0.306, 0.336, 0.35, 0.336, 0.162, 0.40080160320641284]"
13,"[0.1317365269461078, 0.386, 0.352, 0.148, 0.322, 0.3, 0.266, 0.366, 0.342, 0.386, 0.374, 0.28, 0.364, 0.454, 0.358, 0.192, 0.122, 0.206, 0.414, 0.4088176352705411]"
14,"[0.3812375249500998, 0.146, 0.208, 0.35, 0.37, 0.352, 0.33, 0.216, 0.348, 0.156, 0.408, 0.346, 0.37, 0.382, 0.272, 0.344, 0.42, 0.364, 0.188, 0.38276553106212424]"
15,"[0.19760479041916168, 0.388, 0.384, 0.126, 0.43, 0.254, 0.326, 0.408, 0.382, 0.43, 0.274, 0.258, 0.386, 0.47, 0.374, 0.102, 0.226, 0.198, 0.45, 0.46292585170340683]"
16,"[0.3972055888223553, 0.238, 0.234, 0.366, 0.288, 0.284, 0.394, 0.212, 0.342, 0.168, 0.394, 0.42, 0.364, 0.36, 0.344, 0.348, 0.436, 0.378, 0.29, 0.28256513026052105]"
17,"[0.20159680638722555, 0.418, 0.424, 0.14, 0.37, 0.242, 0.268, 0.436, 0.268, 0.426, 0.262, 0.238, 0.424, 0.476, 0.312, 0.098, 0.336, 0.224, 0.472, 0.4649298597194389]"
18,"[0.37524950099800397, 0.194, 0.228, 0.368, 0.262, 0.352, 0.42, 0.186, 0.432, 0.274, 0.394, 0.448, 0.28, 0.32, 0.416, 0.35, 0.43, 0.41, 0.31, 0.24649298597194388]"
19,"[0.21956087824351297, 0.41, 0.426, 0.264, 0.35, 0.212, 0.224, 0.422, 0.272, 0.428, 0.218, 0.244, 0.396, 0.47, 0.3, 0.186, 0.366, 0.252, 0.47, 0.4148296593186373]"
20,"[0.3712574850299401, 0.206, 0.302, 0.364, 0.228, 0.374, 0.442, 0.258, 0.412, 0.272, 0.38, 0.48, 0.296, 0.3, 0.368, 0.394, 0.41, 0.404, 0.306, 0.2685370741482966]"
21,"[0.3253493013972056, 0.382, 0.372, 0.252, 0.38, 0.154, 0.232, 0.398, 0.322, 0.41, 0.242, 0.304, 0.402, 0.46, 0.314, 0.21, 0.384, 0.366, 0.462, 0.44889779559118237]"
22,"[0.39520958083832336, 0.258, 0.324, 0.34, 0.248, 0.35, 0.454, 0.282, 0.426, 0.254, 0.37, 0.48, 0.326, 0.344, 0.362, 0.378, 0.406, 0.41, 0.334, 0.32665330661322645]"
23,"[0.3373253493013972, 0.374, 0.364, 0.248, 0.358, 0.2, 0.256, 0.354, 0.36, 0.384, 0.296, 0.37, 0.38, 0.462, 0.272, 0.248, 0.428, 0.33, 0.44, 0.43286573146292584]"
24,"[0.38922155688622756, 0.298, 0.32, 0.36, 0.274, 0.328, 0.464, 0.276, 0.45, 0.256, 0.38, 0.432, 0.386, 0.45, 0.342, 0.35, 0.344, 0.388, 0.404, 0.37074148296593185]"
25,"[0.34331337325349304, 0.406, 0.336, 0.274, 0.348, 0.284, 0.352, 0.338, 0.438, 0.39, 0.378, 0.346, 0.386, 0.416, 0.308, 0.328, 0.406, 0.392, 0.386, 0.45090180360721444]"
26,"[0.38323353293413176, 0.308, 0.298, 0.382, 0.28, 0.322, 0.412, 0.326, 0.466, 0.272, 0.388, 0.4, 0.444, 0.4, 0.336, 0.35, 0.36, 0.382, 0.318, 0.4288577154308617]"
