betweeness_centrality,[16 10  1 19]
0,"[0.07784431137724551, 0.09, 0.074, 0.1, 0.112, 0.126, 0.096, 0.248, 0.09, 0.102, 0.152, 0.092, 0.11, 0.106, 0.116, 0.13, 0.116, 0.092, 0.104, 0.10220440881763528]"
1,"[0.09381237524950099, 0.116, 0.132, 0.1, 0.092, 0.128, 0.124, 0.076, 0.11, 0.102, 0.096, 0.106, 0.1, 0.106, 0.102, 0.154, 0.098, 0.098, 0.08, 0.1623246492985972]"
2,"[0.07784431137724551, 0.094, 0.124, 0.1, 0.11, 0.11, 0.096, 0.092, 0.09, 0.116, 0.096, 0.11, 0.124, 0.116, 0.092, 0.086, 0.19, 0.09, 0.136, 0.1523046092184369]"
3,"[0.11776447105788423, 0.132, 0.108, 0.126, 0.104, 0.15, 0.096, 0.116, 0.09, 0.116, 0.07, 0.19, 0.12, 0.084, 0.102, 0.148, 0.176, 0.12, 0.098, 0.10220440881763528]"
4,"[0.07784431137724551, 0.166, 0.1, 0.126, 0.09, 0.088, 0.248, 0.102, 0.09, 0.098, 0.138, 0.092, 0.206, 0.122, 0.092, 0.092, 0.114, 0.12, 0.102, 0.17635270541082165]"
5,"[0.07784431137724551, 0.098, 0.108, 0.204, 0.078, 0.116, 0.098, 0.118, 0.092, 0.164, 0.19, 0.168, 0.192, 0.104, 0.092, 0.08, 0.2, 0.12, 0.11, 0.09018036072144289]"
6,"[0.07784431137724551, 0.194, 0.1, 0.126, 0.078, 0.176, 0.192, 0.102, 0.112, 0.11, 0.094, 0.11, 0.106, 0.122, 0.17, 0.092, 0.114, 0.224, 0.212, 0.14829659318637275]"
7,"[0.07784431137724551, 0.236, 0.214, 0.136, 0.138, 0.102, 0.078, 0.086, 0.198, 0.098, 0.112, 0.09, 0.192, 0.098, 0.092, 0.08, 0.098, 0.162, 0.174, 0.18637274549098196]"
8,"[0.07784431137724551, 0.194, 0.1, 0.236, 0.174, 0.144, 0.108, 0.102, 0.112, 0.08, 0.108, 0.158, 0.196, 0.122, 0.188, 0.116, 0.114, 0.108, 0.118, 0.20841683366733466]"
9,"[0.07784431137724551, 0.308, 0.22, 0.1, 0.164, 0.2, 0.172, 0.086, 0.084, 0.098, 0.112, 0.09, 0.088, 0.098, 0.092, 0.08, 0.098, 0.164, 0.234, 0.22645290581162325]"
10,"[0.1596806387225549, 0.21, 0.16, 0.374, 0.11, 0.19, 0.108, 0.12, 0.112, 0.136, 0.23, 0.094, 0.176, 0.122, 0.172, 0.1, 0.114, 0.194, 0.228, 0.20841683366733466]"
11,"[0.1317365269461078, 0.25, 0.222, 0.1, 0.078, 0.118, 0.172, 0.086, 0.196, 0.166, 0.112, 0.19, 0.14, 0.098, 0.116, 0.08, 0.098, 0.098, 0.326, 0.156312625250501]"
12,"[0.10978043912175649, 0.164, 0.174, 0.134, 0.158, 0.282, 0.11, 0.102, 0.112, 0.154, 0.228, 0.094, 0.08, 0.122, 0.224, 0.162, 0.114, 0.24, 0.242, 0.19839679358717435]"
13,"[0.18962075848303392, 0.3, 0.218, 0.1, 0.078, 0.158, 0.142, 0.086, 0.194, 0.204, 0.164, 0.158, 0.174, 0.108, 0.126, 0.08, 0.098, 0.186, 0.204, 0.22845691382765532]"
14,"[0.10978043912175649, 0.17, 0.162, 0.108, 0.208, 0.182, 0.236, 0.104, 0.112, 0.092, 0.232, 0.096, 0.092, 0.122, 0.238, 0.168, 0.114, 0.22, 0.302, 0.19839679358717435]"
15,"[0.23353293413173654, 0.312, 0.218, 0.1, 0.088, 0.196, 0.132, 0.086, 0.196, 0.206, 0.13, 0.194, 0.192, 0.14, 0.182, 0.08, 0.098, 0.304, 0.192, 0.1683366733466934]"
16,"[0.10978043912175649, 0.198, 0.198, 0.102, 0.206, 0.182, 0.212, 0.118, 0.112, 0.094, 0.234, 0.158, 0.232, 0.122, 0.224, 0.186, 0.114, 0.276, 0.3, 0.19839679358717435]"
17,"[0.17764471057884232, 0.39, 0.22, 0.1, 0.132, 0.196, 0.14, 0.086, 0.196, 0.206, 0.162, 0.194, 0.192, 0.18, 0.182, 0.08, 0.098, 0.302, 0.268, 0.17635270541082165]"
18,"[0.10978043912175649, 0.206, 0.22, 0.114, 0.202, 0.182, 0.242, 0.164, 0.112, 0.12, 0.232, 0.144, 0.26, 0.13, 0.224, 0.184, 0.114, 0.28, 0.302, 0.19238476953907815]"
19,"[0.12974051896207583, 0.396, 0.242, 0.1, 0.128, 0.202, 0.15, 0.086, 0.196, 0.206, 0.168, 0.196, 0.192, 0.182, 0.18, 0.098, 0.098, 0.264, 0.296, 0.17234468937875752]"
20,"[0.10978043912175649, 0.21, 0.216, 0.166, 0.21, 0.214, 0.212, 0.15, 0.112, 0.136, 0.232, 0.208, 0.312, 0.184, 0.188, 0.252, 0.118, 0.28, 0.298, 0.18837675350701402]"
21,"[0.12974051896207583, 0.404, 0.232, 0.122, 0.176, 0.202, 0.164, 0.086, 0.196, 0.21, 0.176, 0.196, 0.194, 0.164, 0.258, 0.114, 0.098, 0.264, 0.318, 0.2605210420841683]"
22,"[0.10978043912175649, 0.208, 0.194, 0.222, 0.226, 0.21, 0.216, 0.162, 0.118, 0.268, 0.232, 0.218, 0.308, 0.186, 0.192, 0.188, 0.198, 0.266, 0.29, 0.19238476953907815]"
23,"[0.1377245508982036, 0.372, 0.232, 0.17, 0.222, 0.202, 0.182, 0.086, 0.196, 0.222, 0.176, 0.196, 0.192, 0.18, 0.302, 0.134, 0.098, 0.276, 0.32, 0.35070140280561124]"
24,"[0.10978043912175649, 0.208, 0.202, 0.248, 0.254, 0.226, 0.234, 0.228, 0.132, 0.29, 0.232, 0.24, 0.34, 0.2, 0.198, 0.18, 0.206, 0.266, 0.256, 0.19238476953907815]"
25,"[0.13572854291417166, 0.306, 0.25, 0.178, 0.252, 0.202, 0.206, 0.086, 0.196, 0.228, 0.152, 0.212, 0.192, 0.188, 0.312, 0.15, 0.098, 0.27, 0.316, 0.3907815631262525]"
26,"[0.10978043912175649, 0.184, 0.2, 0.236, 0.282, 0.252, 0.246, 0.252, 0.148, 0.34, 0.224, 0.264, 0.29, 0.206, 0.192, 0.186, 0.18, 0.258, 0.24, 0.24048096192384769]"
27,"[0.08183632734530938, 0.316, 0.25, 0.13, 0.172, 0.198, 0.184, 0.086, 0.11, 0.16, 0.112, 0.17, 0.184, 0.1, 0.166, 0.264, 0.098, 0.118, 0.11, 0.3186372745490982]"
28,"[0.10978043912175649, 0.144, 0.118, 0.156, 0.172, 0.218, 0.194, 0.102, 0.112, 0.24, 0.144, 0.112, 0.204, 0.218, 0.186, 0.088, 0.206, 0.264, 0.278, 0.22444889779559118]"
29,"[0.07984031936127745, 0.248, 0.218, 0.204, 0.194, 0.1, 0.082, 0.088, 0.086, 0.204, 0.134, 0.166, 0.272, 0.098, 0.158, 0.118, 0.098, 0.19, 0.11, 0.18637274549098196]"
30,"[0.10978043912175649, 0.194, 0.174, 0.146, 0.172, 0.212, 0.228, 0.102, 0.112, 0.208, 0.134, 0.098, 0.204, 0.216, 0.254, 0.168, 0.206, 0.182, 0.208, 0.24849699398797595]"
31,"[0.07784431137724551, 0.35, 0.218, 0.302, 0.202, 0.182, 0.078, 0.09, 0.084, 0.23, 0.228, 0.136, 0.224, 0.098, 0.13, 0.092, 0.194, 0.182, 0.13, 0.22845691382765532]"
32,"[0.14570858283433133, 0.206, 0.118, 0.108, 0.324, 0.212, 0.342, 0.146, 0.114, 0.332, 0.134, 0.26, 0.204, 0.228, 0.206, 0.23, 0.206, 0.308, 0.284, 0.17835671342685372]"
33,"[0.07784431137724551, 0.326, 0.218, 0.372, 0.176, 0.102, 0.168, 0.094, 0.084, 0.21, 0.172, 0.198, 0.122, 0.098, 0.102, 0.092, 0.14, 0.166, 0.276, 0.25250501002004005]"
34,"[0.15768463073852296, 0.132, 0.118, 0.098, 0.198, 0.28, 0.268, 0.21, 0.26, 0.236, 0.134, 0.168, 0.29, 0.348, 0.172, 0.306, 0.28, 0.276, 0.246, 0.16032064128256512]"
35,"[0.08582834331337326, 0.252, 0.168, 0.304, 0.144, 0.102, 0.2, 0.086, 0.19, 0.338, 0.174, 0.266, 0.098, 0.178, 0.188, 0.196, 0.134, 0.2, 0.126, 0.1683366733466934]"
36,"[0.16367265469061876, 0.132, 0.142, 0.098, 0.186, 0.26, 0.212, 0.166, 0.246, 0.116, 0.148, 0.154, 0.328, 0.218, 0.144, 0.13, 0.268, 0.266, 0.19, 0.17034068136272545]"
37,"[0.1656686626746507, 0.264, 0.13, 0.288, 0.172, 0.102, 0.126, 0.086, 0.19, 0.208, 0.184, 0.176, 0.09, 0.184, 0.166, 0.23, 0.208, 0.202, 0.144, 0.24248496993987975]"
38,"[0.17165668662674652, 0.21, 0.074, 0.098, 0.192, 0.21, 0.22, 0.134, 0.112, 0.112, 0.232, 0.094, 0.288, 0.248, 0.084, 0.088, 0.236, 0.246, 0.126, 0.11422845691382766]"
39,"[0.17964071856287425, 0.282, 0.164, 0.344, 0.124, 0.092, 0.108, 0.086, 0.2, 0.184, 0.136, 0.156, 0.088, 0.098, 0.17, 0.326, 0.098, 0.236, 0.208, 0.24448897795591182]"
40,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.318, 0.262, 0.314, 0.206, 0.114, 0.172, 0.108, 0.352, 0.276, 0.282, 0.278, 0.088, 0.32, 0.282, 0.244, 0.11422845691382766]"
41,"[0.18962075848303392, 0.334, 0.248, 0.364, 0.2, 0.094, 0.14, 0.086, 0.25, 0.184, 0.148, 0.154, 0.088, 0.098, 0.158, 0.234, 0.098, 0.172, 0.172, 0.33867735470941884]"
42,"[0.11177644710578842, 0.08, 0.076, 0.098, 0.374, 0.342, 0.274, 0.296, 0.158, 0.1, 0.15, 0.192, 0.318, 0.322, 0.202, 0.102, 0.306, 0.364, 0.3, 0.11422845691382766]"
43,"[0.1936127744510978, 0.288, 0.24, 0.35, 0.292, 0.094, 0.274, 0.142, 0.264, 0.204, 0.244, 0.234, 0.24, 0.098, 0.164, 0.244, 0.098, 0.108, 0.246, 0.2965931863727455]"
44,"[0.15768463073852296, 0.08, 0.118, 0.098, 0.24, 0.312, 0.27, 0.28, 0.194, 0.098, 0.232, 0.252, 0.266, 0.266, 0.188, 0.252, 0.324, 0.318, 0.28, 0.17034068136272545]"
