none,[]
21,"[0.18163672654690619, 0.098, 0.094, 0.156, 0.09, 0.118, 0.192, 0.108, 0.246, 0.178, 0.1, 0.084, 0.098, 0.174, 0.116, 0.11, 0.116, 0.082, 0.172, 0.19839679358717435]"
22,"[0.10778443113772455, 0.21, 0.19, 0.156, 0.138, 0.152, 0.098, 0.104, 0.112, 0.076, 0.166, 0.2, 0.17, 0.124, 0.154, 0.138, 0.244, 0.17, 0.104, 0.13827655310621242]"
23,"[0.1377245508982036, 0.098, 0.094, 0.148, 0.094, 0.118, 0.226, 0.128, 0.228, 0.204, 0.1, 0.102, 0.098, 0.182, 0.112, 0.112, 0.116, 0.094, 0.182, 0.18837675350701402]"
24,"[0.10778443113772455, 0.218, 0.208, 0.154, 0.134, 0.18, 0.098, 0.104, 0.112, 0.076, 0.188, 0.194, 0.188, 0.132, 0.158, 0.13, 0.294, 0.172, 0.112, 0.15430861723446893]"
25,"[0.17964071856287425, 0.098, 0.094, 0.136, 0.11, 0.118, 0.224, 0.15, 0.218, 0.222, 0.1, 0.11, 0.098, 0.182, 0.11, 0.136, 0.116, 0.096, 0.178, 0.17034068136272545]"
26,"[0.10778443113772455, 0.22, 0.208, 0.146, 0.152, 0.174, 0.098, 0.104, 0.112, 0.076, 0.218, 0.188, 0.226, 0.152, 0.158, 0.136, 0.256, 0.166, 0.154, 0.1402805611222445]"
27,"[0.21157684630738524, 0.098, 0.094, 0.15, 0.128, 0.118, 0.242, 0.23, 0.22, 0.244, 0.1, 0.118, 0.098, 0.186, 0.114, 0.118, 0.13, 0.118, 0.17, 0.156312625250501]"
28,"[0.10778443113772455, 0.232, 0.238, 0.144, 0.164, 0.21, 0.098, 0.104, 0.112, 0.096, 0.218, 0.198, 0.236, 0.176, 0.164, 0.13, 0.242, 0.172, 0.158, 0.1402805611222445]"
29,"[0.20159680638722555, 0.098, 0.094, 0.144, 0.13, 0.132, 0.252, 0.268, 0.212, 0.26, 0.1, 0.118, 0.098, 0.186, 0.116, 0.162, 0.124, 0.132, 0.164, 0.1523046092184369]"
30,"[0.10978043912175649, 0.23, 0.256, 0.142, 0.168, 0.246, 0.098, 0.108, 0.112, 0.102, 0.226, 0.21, 0.236, 0.184, 0.162, 0.174, 0.238, 0.202, 0.172, 0.15430861723446893]"
31,"[0.2315369261477046, 0.1, 0.094, 0.182, 0.146, 0.152, 0.26, 0.282, 0.214, 0.26, 0.1, 0.142, 0.098, 0.17, 0.12, 0.164, 0.172, 0.17, 0.154, 0.17835671342685372]"
32,"[0.1277445109780439, 0.236, 0.272, 0.148, 0.182, 0.3, 0.098, 0.108, 0.112, 0.16, 0.224, 0.226, 0.234, 0.19, 0.256, 0.182, 0.222, 0.216, 0.174, 0.15831663326653306]"
33,"[0.24151696606786427, 0.11, 0.094, 0.194, 0.162, 0.198, 0.268, 0.266, 0.22, 0.284, 0.104, 0.164, 0.098, 0.18, 0.122, 0.248, 0.222, 0.178, 0.152, 0.17234468937875752]"
34,"[0.16966067864271456, 0.23, 0.272, 0.14, 0.188, 0.316, 0.106, 0.122, 0.116, 0.206, 0.252, 0.244, 0.238, 0.192, 0.298, 0.242, 0.22, 0.276, 0.172, 0.16633266533066132]"
35,"[0.2754491017964072, 0.132, 0.11, 0.204, 0.18, 0.228, 0.292, 0.28, 0.24, 0.276, 0.13, 0.168, 0.108, 0.194, 0.136, 0.27, 0.256, 0.194, 0.158, 0.18637274549098196]"
36,"[0.18562874251497005, 0.234, 0.278, 0.14, 0.19, 0.32, 0.13, 0.142, 0.132, 0.216, 0.28, 0.26, 0.246, 0.2, 0.33, 0.234, 0.2, 0.298, 0.174, 0.17635270541082165]"
37,"[0.2954091816367265, 0.168, 0.176, 0.202, 0.248, 0.246, 0.306, 0.33, 0.25, 0.284, 0.164, 0.17, 0.128, 0.204, 0.138, 0.292, 0.274, 0.198, 0.166, 0.24248496993987975]"
38,"[0.21357285429141717, 0.236, 0.28, 0.18, 0.194, 0.33, 0.18, 0.158, 0.162, 0.262, 0.294, 0.282, 0.268, 0.22, 0.34, 0.258, 0.204, 0.314, 0.19, 0.17635270541082165]"
39,"[0.3073852295409182, 0.238, 0.246, 0.208, 0.288, 0.27, 0.324, 0.352, 0.262, 0.308, 0.188, 0.168, 0.164, 0.214, 0.174, 0.3, 0.286, 0.224, 0.184, 0.2725450901803607]"
40,"[0.2994011976047904, 0.234, 0.29, 0.204, 0.204, 0.332, 0.214, 0.164, 0.182, 0.3, 0.32, 0.282, 0.306, 0.2, 0.352, 0.28, 0.206, 0.328, 0.254, 0.17234468937875752]"
41,"[0.3013972055888224, 0.3, 0.302, 0.21, 0.302, 0.266, 0.338, 0.37, 0.286, 0.34, 0.208, 0.202, 0.198, 0.228, 0.214, 0.33, 0.306, 0.25, 0.198, 0.27655310621242485]"
42,"[0.3413173652694611, 0.248, 0.296, 0.242, 0.214, 0.328, 0.226, 0.206, 0.2, 0.336, 0.326, 0.286, 0.334, 0.214, 0.362, 0.296, 0.212, 0.344, 0.272, 0.16432865731462926]"
43,"[0.3093812375249501, 0.324, 0.344, 0.21, 0.328, 0.278, 0.364, 0.374, 0.3, 0.382, 0.222, 0.254, 0.21, 0.234, 0.238, 0.33, 0.304, 0.262, 0.204, 0.2905811623246493]"
44,"[0.3652694610778443, 0.274, 0.342, 0.252, 0.242, 0.332, 0.248, 0.234, 0.26, 0.35, 0.346, 0.298, 0.342, 0.318, 0.366, 0.314, 0.218, 0.35, 0.304, 0.16432865731462926]"
45,"[0.29740518962075846, 0.348, 0.364, 0.238, 0.33, 0.272, 0.384, 0.376, 0.346, 0.406, 0.224, 0.266, 0.226, 0.242, 0.252, 0.334, 0.314, 0.274, 0.202, 0.3026052104208417]"
46,"[0.37325349301397204, 0.292, 0.428, 0.284, 0.298, 0.33, 0.274, 0.266, 0.326, 0.36, 0.362, 0.314, 0.348, 0.364, 0.362, 0.342, 0.23, 0.362, 0.318, 0.20040080160320642]"
47,"[0.29141716566866266, 0.35, 0.378, 0.278, 0.336, 0.264, 0.406, 0.376, 0.382, 0.438, 0.246, 0.266, 0.262, 0.31, 0.254, 0.316, 0.312, 0.314, 0.206, 0.30861723446893785]"
48,"[0.38323353293413176, 0.306, 0.458, 0.274, 0.328, 0.344, 0.306, 0.306, 0.344, 0.36, 0.382, 0.318, 0.35, 0.358, 0.362, 0.33, 0.238, 0.362, 0.316, 0.2545090180360721]"
49,"[0.2934131736526946, 0.348, 0.376, 0.284, 0.33, 0.278, 0.416, 0.378, 0.392, 0.47, 0.29, 0.286, 0.298, 0.338, 0.266, 0.314, 0.31, 0.354, 0.222, 0.31462925851703405]"
50,"[0.3772455089820359, 0.306, 0.508, 0.288, 0.358, 0.384, 0.338, 0.354, 0.348, 0.364, 0.402, 0.334, 0.354, 0.356, 0.346, 0.288, 0.238, 0.364, 0.326, 0.3366733466933868]"
51,"[0.30538922155688625, 0.454, 0.38, 0.29, 0.332, 0.296, 0.458, 0.378, 0.406, 0.464, 0.328, 0.286, 0.334, 0.364, 0.272, 0.326, 0.306, 0.366, 0.264, 0.3166332665330661]"
52,"[0.3812375249500998, 0.308, 0.474, 0.292, 0.37, 0.468, 0.352, 0.372, 0.352, 0.356, 0.38, 0.334, 0.37, 0.354, 0.348, 0.28, 0.262, 0.366, 0.336, 0.37675350701402804]"
53,"[0.32335329341317365, 0.466, 0.394, 0.302, 0.344, 0.324, 0.474, 0.376, 0.408, 0.436, 0.36, 0.288, 0.354, 0.382, 0.306, 0.324, 0.316, 0.374, 0.31, 0.31462925851703405]"
54,"[0.3772455089820359, 0.318, 0.462, 0.3, 0.398, 0.492, 0.348, 0.386, 0.346, 0.374, 0.352, 0.332, 0.376, 0.346, 0.358, 0.308, 0.29, 0.362, 0.38, 0.3787575150300601]"
55,"[0.34331337325349304, 0.38, 0.39, 0.308, 0.376, 0.35, 0.482, 0.374, 0.406, 0.446, 0.36, 0.3, 0.368, 0.44, 0.35, 0.362, 0.366, 0.378, 0.356, 0.3306613226452906]"
56,"[0.39520958083832336, 0.31, 0.458, 0.302, 0.43, 0.454, 0.338, 0.416, 0.342, 0.374, 0.316, 0.33, 0.438, 0.344, 0.384, 0.314, 0.306, 0.442, 0.418, 0.3727454909819639]"
57,"[0.35129740518962077, 0.378, 0.386, 0.308, 0.358, 0.354, 0.482, 0.372, 0.406, 0.466, 0.344, 0.314, 0.372, 0.528, 0.376, 0.402, 0.392, 0.382, 0.374, 0.35070140280561124]"
58,"[0.4351297405189621, 0.326, 0.456, 0.31, 0.436, 0.452, 0.32, 0.48, 0.336, 0.376, 0.316, 0.34, 0.512, 0.34, 0.418, 0.326, 0.324, 0.48, 0.43, 0.3687374749498998]"
59,"[0.3712574850299401, 0.338, 0.374, 0.326, 0.36, 0.368, 0.48, 0.378, 0.404, 0.464, 0.372, 0.37, 0.372, 0.546, 0.398, 0.424, 0.38, 0.398, 0.368, 0.37675350701402804]"
60,"[0.4491017964071856, 0.322, 0.466, 0.326, 0.462, 0.472, 0.3, 0.518, 0.334, 0.392, 0.318, 0.368, 0.502, 0.344, 0.436, 0.336, 0.33, 0.474, 0.438, 0.41082164328657317]"
61,"[0.39520958083832336, 0.362, 0.364, 0.34, 0.348, 0.384, 0.43, 0.398, 0.408, 0.464, 0.36, 0.392, 0.354, 0.554, 0.436, 0.432, 0.384, 0.416, 0.37, 0.4348697394789579]"
62,"[0.44510978043912175, 0.322, 0.48, 0.364, 0.49, 0.484, 0.314, 0.532, 0.368, 0.402, 0.332, 0.386, 0.518, 0.35, 0.456, 0.356, 0.344, 0.51, 0.428, 0.45490981963927857]"
63,"[0.4031936127744511, 0.368, 0.352, 0.368, 0.342, 0.358, 0.398, 0.41, 0.408, 0.468, 0.368, 0.396, 0.332, 0.552, 0.444, 0.472, 0.442, 0.42, 0.366, 0.45090180360721444]"
64,"[0.41916167664670656, 0.34, 0.49, 0.418, 0.47, 0.504, 0.34, 0.532, 0.434, 0.404, 0.366, 0.392, 0.51, 0.372, 0.476, 0.366, 0.39, 0.5, 0.4, 0.5170340681362725]"
65,"[0.41916167664670656, 0.384, 0.34, 0.402, 0.354, 0.316, 0.388, 0.414, 0.396, 0.462, 0.414, 0.392, 0.33, 0.55, 0.452, 0.486, 0.5, 0.42, 0.356, 0.4589178356713427]"
66,"[0.4311377245508982, 0.374, 0.516, 0.446, 0.444, 0.5, 0.344, 0.534, 0.45, 0.398, 0.41, 0.41, 0.482, 0.372, 0.472, 0.382, 0.424, 0.488, 0.392, 0.5731462925851704]"
67,"[0.41916167664670656, 0.418, 0.336, 0.412, 0.354, 0.314, 0.406, 0.434, 0.392, 0.46, 0.428, 0.392, 0.352, 0.55, 0.452, 0.508, 0.526, 0.418, 0.36, 0.46092184368737477]"
68,"[0.4530938123752495, 0.408, 0.51, 0.482, 0.436, 0.512, 0.342, 0.546, 0.404, 0.404, 0.444, 0.42, 0.46, 0.382, 0.476, 0.422, 0.458, 0.482, 0.392, 0.5771543086172345]"
69,"[0.42714570858283435, 0.422, 0.344, 0.414, 0.388, 0.336, 0.434, 0.458, 0.396, 0.472, 0.422, 0.422, 0.386, 0.536, 0.424, 0.534, 0.526, 0.41, 0.362, 0.45490981963927857]"
70,"[0.4810379241516966, 0.43, 0.508, 0.512, 0.446, 0.51, 0.376, 0.544, 0.398, 0.412, 0.454, 0.432, 0.458, 0.422, 0.496, 0.438, 0.502, 0.474, 0.434, 0.5050100200400801]"
71,"[0.4311377245508982, 0.424, 0.358, 0.428, 0.472, 0.358, 0.466, 0.454, 0.386, 0.488, 0.432, 0.476, 0.388, 0.562, 0.42, 0.554, 0.492, 0.404, 0.37, 0.46693386773547096]"
72,"[0.48902195608782434, 0.452, 0.518, 0.544, 0.424, 0.526, 0.398, 0.564, 0.404, 0.422, 0.474, 0.428, 0.458, 0.412, 0.472, 0.492, 0.514, 0.464, 0.448, 0.4789579158316633]"
73,"[0.5149700598802395, 0.474, 0.372, 0.486, 0.476, 0.388, 0.49, 0.448, 0.396, 0.488, 0.46, 0.496, 0.43, 0.552, 0.394, 0.56, 0.488, 0.386, 0.388, 0.46092184368737477]"
74,"[0.5548902195608783, 0.472, 0.522, 0.564, 0.398, 0.524, 0.44, 0.53, 0.436, 0.42, 0.536, 0.486, 0.458, 0.434, 0.454, 0.462, 0.486, 0.468, 0.472, 0.40480961923847697]"
75,"[0.4870259481037924, 0.456, 0.384, 0.458, 0.478, 0.414, 0.486, 0.452, 0.392, 0.508, 0.508, 0.498, 0.484, 0.54, 0.396, 0.45, 0.496, 0.386, 0.42, 0.5170340681362725]"
76,"[0.48502994011976047, 0.498, 0.518, 0.48, 0.39, 0.534, 0.49, 0.518, 0.462, 0.424, 0.524, 0.464, 0.412, 0.446, 0.478, 0.414, 0.422, 0.454, 0.49, 0.4028056112224449]"
77,"[0.4431137724550898, 0.454, 0.408, 0.404, 0.476, 0.406, 0.5, 0.452, 0.404, 0.514, 0.512, 0.474, 0.49, 0.54, 0.41, 0.45, 0.442, 0.394, 0.446, 0.5130260521042084]"
78,"[0.4530938123752495, 0.506, 0.518, 0.436, 0.388, 0.534, 0.58, 0.51, 0.478, 0.45, 0.508, 0.402, 0.384, 0.456, 0.478, 0.394, 0.382, 0.438, 0.494, 0.39879759519038077]"
79,"[0.4351297405189621, 0.45, 0.404, 0.416, 0.468, 0.39, 0.472, 0.454, 0.43, 0.534, 0.532, 0.438, 0.486, 0.536, 0.424, 0.434, 0.428, 0.396, 0.524, 0.49298597194388777]"
80,"[0.44510978043912175, 0.484, 0.538, 0.444, 0.39, 0.514, 0.582, 0.496, 0.502, 0.46, 0.456, 0.392, 0.404, 0.46, 0.47, 0.408, 0.39, 0.434, 0.51, 0.39879759519038077]"
81,"[0.4471057884231537, 0.446, 0.4, 0.414, 0.466, 0.396, 0.468, 0.46, 0.468, 0.55, 0.538, 0.402, 0.478, 0.53, 0.428, 0.412, 0.42, 0.406, 0.58, 0.4909819639278557]"
82,"[0.44510978043912175, 0.46, 0.53, 0.436, 0.386, 0.544, 0.508, 0.51, 0.5, 0.45, 0.438, 0.39, 0.426, 0.468, 0.474, 0.42, 0.402, 0.442, 0.516, 0.40681362725450904]"
83,"[0.4431137724550898, 0.462, 0.4, 0.43, 0.472, 0.436, 0.44, 0.484, 0.446, 0.564, 0.508, 0.388, 0.498, 0.548, 0.458, 0.4, 0.42, 0.416, 0.602, 0.4969939879759519]"
84,"[0.43313373253493015, 0.444, 0.542, 0.436, 0.392, 0.552, 0.47, 0.522, 0.49, 0.464, 0.45, 0.382, 0.458, 0.472, 0.488, 0.442, 0.412, 0.474, 0.558, 0.4348697394789579]"
85,"[0.44510978043912175, 0.464, 0.422, 0.436, 0.478, 0.452, 0.424, 0.504, 0.442, 0.542, 0.494, 0.376, 0.514, 0.552, 0.464, 0.406, 0.424, 0.432, 0.584, 0.5050100200400801]"
86,"[0.437125748502994, 0.446, 0.546, 0.434, 0.412, 0.534, 0.452, 0.538, 0.424, 0.486, 0.444, 0.382, 0.492, 0.44, 0.486, 0.454, 0.442, 0.494, 0.458, 0.46092184368737477]"
87,"[0.4590818363273453, 0.464, 0.454, 0.456, 0.498, 0.47, 0.408, 0.506, 0.486, 0.552, 0.49, 0.358, 0.546, 0.55, 0.482, 0.41, 0.42, 0.45, 0.574, 0.5130260521042084]"
88,"[0.4431137724550898, 0.42, 0.536, 0.442, 0.43, 0.534, 0.448, 0.512, 0.408, 0.506, 0.458, 0.384, 0.53, 0.442, 0.486, 0.476, 0.476, 0.518, 0.422, 0.47695390781563124]"
89,"[0.4630738522954092, 0.458, 0.484, 0.466, 0.52, 0.486, 0.384, 0.482, 0.464, 0.552, 0.514, 0.362, 0.562, 0.564, 0.496, 0.422, 0.434, 0.468, 0.556, 0.5190380761523046]"
90,"[0.4471057884231537, 0.426, 0.512, 0.45, 0.44, 0.52, 0.446, 0.538, 0.41, 0.524, 0.476, 0.42, 0.52, 0.446, 0.502, 0.484, 0.492, 0.526, 0.446, 0.49498997995991983]"
91,"[0.46706586826347307, 0.462, 0.504, 0.474, 0.524, 0.48, 0.396, 0.48, 0.452, 0.554, 0.516, 0.368, 0.572, 0.584, 0.51, 0.452, 0.484, 0.496, 0.51, 0.531062124248497]"
92,"[0.44510978043912175, 0.428, 0.516, 0.46, 0.454, 0.522, 0.45, 0.528, 0.41, 0.524, 0.5, 0.404, 0.528, 0.488, 0.56, 0.496, 0.528, 0.54, 0.454, 0.49498997995991983]"
93,"[0.48902195608782434, 0.468, 0.522, 0.476, 0.526, 0.464, 0.418, 0.496, 0.456, 0.56, 0.516, 0.376, 0.582, 0.548, 0.51, 0.486, 0.49, 0.52, 0.512, 0.5290581162324649]"
94,"[0.4351297405189621, 0.426, 0.52, 0.466, 0.46, 0.514, 0.448, 0.516, 0.394, 0.538, 0.494, 0.41, 0.498, 0.504, 0.57, 0.54, 0.544, 0.528, 0.468, 0.49498997995991983]"
95,"[0.5049900199600799, 0.48, 0.526, 0.482, 0.522, 0.484, 0.448, 0.512, 0.468, 0.56, 0.518, 0.388, 0.562, 0.552, 0.496, 0.514, 0.516, 0.52, 0.516, 0.5270541082164328]"
96,"[0.4351297405189621, 0.428, 0.53, 0.474, 0.482, 0.52, 0.446, 0.514, 0.4, 0.556, 0.502, 0.43, 0.476, 0.518, 0.542, 0.582, 0.54, 0.524, 0.492, 0.5070140280561122]"
97,"[0.5049900199600799, 0.488, 0.526, 0.482, 0.528, 0.528, 0.474, 0.516, 0.486, 0.562, 0.516, 0.394, 0.558, 0.562, 0.482, 0.54, 0.538, 0.554, 0.516, 0.5490981963927856]"
98,"[0.437125748502994, 0.444, 0.538, 0.468, 0.486, 0.516, 0.45, 0.52, 0.396, 0.562, 0.512, 0.448, 0.476, 0.514, 0.528, 0.572, 0.534, 0.566, 0.518, 0.5190380761523046]"
99,"[0.4930139720558882, 0.492, 0.528, 0.496, 0.532, 0.53, 0.476, 0.51, 0.494, 0.562, 0.516, 0.422, 0.568, 0.562, 0.488, 0.544, 0.55, 0.504, 0.512, 0.5551102204408818]"
