none,[]
11,"[0.38922155688622756, 0.31, 0.12, 0.316, 0.334, 0.458, 0.48, 0.318, 0.228, 0.184, 0.494, 0.136, 0.174, 0.35, 0.406, 0.518, 0.364, 0.366, 0.522, 0.2745490981963928]"
12,"[0.20159680638722555, 0.496, 0.334, 0.382, 0.31, 0.348, 0.308, 0.178, 0.39, 0.41, 0.358, 0.37, 0.324, 0.23, 0.178, 0.33, 0.202, 0.154, 0.334, 0.39879759519038077]"
13,"[0.34930139720558884, 0.434, 0.12, 0.282, 0.342, 0.258, 0.312, 0.328, 0.31, 0.184, 0.47, 0.11, 0.176, 0.316, 0.298, 0.342, 0.464, 0.356, 0.498, 0.3406813627254509]"
14,"[0.1377245508982036, 0.394, 0.306, 0.4, 0.312, 0.286, 0.298, 0.18, 0.414, 0.358, 0.322, 0.39, 0.31, 0.22, 0.116, 0.296, 0.226, 0.178, 0.362, 0.33266533066132264]"
15,"[0.3373253493013972, 0.452, 0.164, 0.238, 0.382, 0.246, 0.306, 0.326, 0.322, 0.206, 0.43, 0.124, 0.226, 0.432, 0.32, 0.336, 0.394, 0.358, 0.476, 0.3186372745490982]"
16,"[0.1536926147704591, 0.296, 0.32, 0.396, 0.392, 0.29, 0.33, 0.144, 0.402, 0.298, 0.324, 0.35, 0.344, 0.264, 0.16, 0.294, 0.234, 0.228, 0.396, 0.34468937875751504]"
17,"[0.3073852295409182, 0.428, 0.186, 0.352, 0.356, 0.216, 0.358, 0.334, 0.41, 0.202, 0.44, 0.186, 0.312, 0.428, 0.316, 0.376, 0.36, 0.356, 0.462, 0.2605210420841683]"
18,"[0.18762475049900199, 0.402, 0.32, 0.418, 0.396, 0.316, 0.34, 0.26, 0.4, 0.288, 0.33, 0.292, 0.35, 0.392, 0.236, 0.362, 0.156, 0.316, 0.378, 0.32665330661322645]"
19,"[0.31736526946107785, 0.436, 0.162, 0.412, 0.382, 0.364, 0.326, 0.378, 0.41, 0.154, 0.398, 0.232, 0.396, 0.41, 0.318, 0.39, 0.358, 0.34, 0.428, 0.33867735470941884]"
20,"[0.2275449101796407, 0.44, 0.362, 0.412, 0.408, 0.364, 0.376, 0.33, 0.416, 0.308, 0.332, 0.288, 0.372, 0.402, 0.206, 0.428, 0.202, 0.284, 0.37, 0.35470941883767537]"
21,"[0.36726546906187624, 0.484, 0.216, 0.392, 0.388, 0.388, 0.33, 0.344, 0.41, 0.216, 0.372, 0.262, 0.416, 0.434, 0.34, 0.378, 0.348, 0.304, 0.402, 0.4248496993987976]"
22,"[0.32335329341317365, 0.46, 0.36, 0.412, 0.406, 0.302, 0.4, 0.322, 0.356, 0.328, 0.356, 0.312, 0.396, 0.4, 0.27, 0.418, 0.27, 0.296, 0.41, 0.4088176352705411]"
23,"[0.3872255489021956, 0.494, 0.304, 0.384, 0.362, 0.368, 0.38, 0.36, 0.402, 0.284, 0.37, 0.262, 0.432, 0.374, 0.278, 0.322, 0.382, 0.3, 0.408, 0.48697394789579157]"
24,"[0.32934131736526945, 0.442, 0.318, 0.41, 0.398, 0.32, 0.416, 0.342, 0.344, 0.346, 0.36, 0.358, 0.378, 0.404, 0.33, 0.42, 0.356, 0.308, 0.42, 0.46893787575150303]"
25,"[0.47904191616766467, 0.458, 0.332, 0.384, 0.328, 0.366, 0.414, 0.36, 0.428, 0.362, 0.386, 0.318, 0.434, 0.352, 0.272, 0.296, 0.436, 0.334, 0.472, 0.44488977955911824]"
26,"[0.34530938123752497, 0.41, 0.314, 0.384, 0.392, 0.348, 0.41, 0.354, 0.344, 0.28, 0.362, 0.416, 0.398, 0.41, 0.33, 0.408, 0.428, 0.35, 0.428, 0.45090180360721444]"
27,"[0.38922155688622756, 0.428, 0.346, 0.41, 0.334, 0.386, 0.392, 0.344, 0.406, 0.38, 0.392, 0.34, 0.42, 0.282, 0.298, 0.314, 0.46, 0.412, 0.462, 0.40080160320641284]"
28,"[0.3393213572854291, 0.342, 0.306, 0.336, 0.386, 0.344, 0.484, 0.352, 0.32, 0.256, 0.352, 0.474, 0.39, 0.39, 0.34, 0.396, 0.396, 0.362, 0.416, 0.3867735470941884]"
29,"[0.3912175648702595, 0.404, 0.36, 0.404, 0.352, 0.386, 0.314, 0.326, 0.388, 0.372, 0.398, 0.382, 0.388, 0.27, 0.322, 0.326, 0.448, 0.428, 0.436, 0.4909819639278557]"
30,"[0.41317365269461076, 0.3, 0.278, 0.28, 0.404, 0.342, 0.502, 0.346, 0.294, 0.29, 0.362, 0.388, 0.378, 0.4, 0.332, 0.39, 0.378, 0.36, 0.41, 0.3727454909819639]"
31,"[0.3992015968063872, 0.396, 0.356, 0.408, 0.364, 0.392, 0.338, 0.28, 0.406, 0.348, 0.414, 0.358, 0.392, 0.354, 0.33, 0.338, 0.428, 0.352, 0.368, 0.48697394789579157]"
32,"[0.3712574850299401, 0.284, 0.26, 0.31, 0.414, 0.344, 0.494, 0.346, 0.296, 0.312, 0.386, 0.36, 0.384, 0.428, 0.336, 0.406, 0.352, 0.378, 0.422, 0.43887775551102204]"
33,"[0.36127744510978044, 0.414, 0.35, 0.432, 0.366, 0.392, 0.35, 0.31, 0.41, 0.35, 0.422, 0.354, 0.328, 0.38, 0.304, 0.344, 0.446, 0.342, 0.368, 0.3907815631262525]"
34,"[0.36726546906187624, 0.304, 0.264, 0.362, 0.426, 0.354, 0.504, 0.352, 0.304, 0.334, 0.388, 0.36, 0.406, 0.428, 0.334, 0.412, 0.354, 0.372, 0.448, 0.5210420841683366]"
35,"[0.3532934131736527, 0.422, 0.356, 0.392, 0.378, 0.406, 0.386, 0.34, 0.424, 0.356, 0.448, 0.35, 0.324, 0.38, 0.316, 0.366, 0.464, 0.35, 0.364, 0.33266533066132264]"
36,"[0.3772455089820359, 0.336, 0.262, 0.374, 0.45, 0.388, 0.51, 0.354, 0.318, 0.342, 0.406, 0.358, 0.388, 0.446, 0.33, 0.424, 0.334, 0.378, 0.462, 0.5050100200400801]"
37,"[0.36127744510978044, 0.458, 0.348, 0.302, 0.38, 0.408, 0.356, 0.376, 0.446, 0.362, 0.464, 0.36, 0.368, 0.38, 0.34, 0.382, 0.478, 0.356, 0.382, 0.3466933867735471]"
38,"[0.40718562874251496, 0.362, 0.276, 0.484, 0.452, 0.418, 0.504, 0.374, 0.326, 0.332, 0.384, 0.352, 0.412, 0.444, 0.33, 0.442, 0.34, 0.392, 0.452, 0.5230460921843687]"
39,"[0.35129740518962077, 0.474, 0.372, 0.312, 0.386, 0.432, 0.36, 0.372, 0.478, 0.368, 0.472, 0.374, 0.384, 0.402, 0.334, 0.384, 0.478, 0.352, 0.368, 0.3486973947895792]"
40,"[0.40718562874251496, 0.364, 0.292, 0.488, 0.46, 0.428, 0.56, 0.424, 0.384, 0.338, 0.346, 0.348, 0.396, 0.472, 0.356, 0.472, 0.366, 0.416, 0.454, 0.501002004008016]"
41,"[0.36926147704590817, 0.47, 0.384, 0.332, 0.338, 0.472, 0.384, 0.38, 0.48, 0.39, 0.466, 0.402, 0.394, 0.358, 0.37, 0.348, 0.484, 0.338, 0.372, 0.3466933867735471]"
42,"[0.43912175648702595, 0.372, 0.282, 0.486, 0.454, 0.424, 0.564, 0.45, 0.386, 0.344, 0.348, 0.352, 0.36, 0.46, 0.366, 0.48, 0.384, 0.426, 0.474, 0.49899799599198397]"
43,"[0.3592814371257485, 0.492, 0.396, 0.342, 0.328, 0.468, 0.412, 0.396, 0.5, 0.44, 0.456, 0.436, 0.398, 0.366, 0.376, 0.326, 0.504, 0.326, 0.382, 0.3847695390781563]"
44,"[0.44510978043912175, 0.378, 0.27, 0.478, 0.47, 0.446, 0.506, 0.464, 0.398, 0.334, 0.376, 0.348, 0.324, 0.52, 0.39, 0.432, 0.406, 0.442, 0.462, 0.44288577154308617]"
45,"[0.33532934131736525, 0.47, 0.378, 0.352, 0.324, 0.474, 0.432, 0.416, 0.496, 0.492, 0.478, 0.462, 0.406, 0.402, 0.388, 0.334, 0.462, 0.3, 0.39, 0.3787575150300601]"
46,"[0.46706586826347307, 0.416, 0.246, 0.484, 0.49, 0.438, 0.47, 0.5, 0.404, 0.302, 0.398, 0.344, 0.308, 0.506, 0.43, 0.432, 0.4, 0.474, 0.456, 0.46292585170340683]"
47,"[0.3073852295409182, 0.44, 0.362, 0.356, 0.324, 0.492, 0.42, 0.44, 0.474, 0.52, 0.466, 0.496, 0.454, 0.426, 0.396, 0.36, 0.446, 0.302, 0.398, 0.4589178356713427]"
48,"[0.5189620758483033, 0.464, 0.202, 0.478, 0.508, 0.47, 0.458, 0.532, 0.42, 0.302, 0.414, 0.342, 0.296, 0.484, 0.438, 0.444, 0.428, 0.504, 0.454, 0.47695390781563124]"
49,"[0.313373253493014, 0.414, 0.382, 0.386, 0.338, 0.512, 0.428, 0.468, 0.452, 0.51, 0.484, 0.528, 0.484, 0.43, 0.402, 0.374, 0.444, 0.31, 0.402, 0.503006012024048]"
50,"[0.5209580838323353, 0.46, 0.188, 0.486, 0.524, 0.464, 0.456, 0.53, 0.42, 0.298, 0.446, 0.364, 0.254, 0.468, 0.412, 0.464, 0.444, 0.532, 0.444, 0.4749498997995992]"
51,"[0.3253493013972056, 0.406, 0.402, 0.372, 0.39, 0.532, 0.438, 0.454, 0.438, 0.512, 0.48, 0.532, 0.446, 0.39, 0.396, 0.406, 0.402, 0.336, 0.38, 0.5210420841683366]"
52,"[0.4630738522954092, 0.458, 0.204, 0.49, 0.512, 0.462, 0.412, 0.51, 0.384, 0.318, 0.48, 0.386, 0.232, 0.464, 0.444, 0.45, 0.462, 0.498, 0.422, 0.46893787575150303]"
53,"[0.3373253493013972, 0.384, 0.426, 0.358, 0.408, 0.548, 0.418, 0.44, 0.412, 0.534, 0.476, 0.504, 0.458, 0.366, 0.39, 0.414, 0.338, 0.34, 0.418, 0.5130260521042084]"
54,"[0.4351297405189621, 0.432, 0.212, 0.494, 0.516, 0.44, 0.396, 0.466, 0.396, 0.354, 0.49, 0.382, 0.246, 0.466, 0.47, 0.446, 0.464, 0.47, 0.42, 0.4468937875751503]"
55,"[0.34331337325349304, 0.372, 0.424, 0.382, 0.422, 0.492, 0.432, 0.408, 0.392, 0.536, 0.458, 0.458, 0.454, 0.356, 0.38, 0.436, 0.334, 0.376, 0.456, 0.5090180360721442]"
56,"[0.3972055888223553, 0.432, 0.26, 0.51, 0.504, 0.392, 0.398, 0.46, 0.41, 0.388, 0.49, 0.4, 0.282, 0.47, 0.464, 0.426, 0.444, 0.452, 0.434, 0.4709418837675351]"
57,"[0.3812375249500998, 0.368, 0.428, 0.376, 0.426, 0.506, 0.434, 0.364, 0.374, 0.52, 0.448, 0.426, 0.464, 0.366, 0.392, 0.436, 0.324, 0.42, 0.438, 0.501002004008016]"
58,"[0.4091816367265469, 0.418, 0.326, 0.504, 0.468, 0.37, 0.41, 0.46, 0.422, 0.444, 0.47, 0.424, 0.322, 0.466, 0.44, 0.402, 0.428, 0.43, 0.43, 0.5190380761523046]"
59,"[0.38922155688622756, 0.362, 0.422, 0.378, 0.426, 0.496, 0.422, 0.362, 0.36, 0.484, 0.428, 0.444, 0.476, 0.384, 0.428, 0.436, 0.36, 0.44, 0.422, 0.5531062124248497]"
60,"[0.40718562874251496, 0.428, 0.336, 0.492, 0.436, 0.358, 0.426, 0.466, 0.456, 0.454, 0.464, 0.422, 0.346, 0.454, 0.456, 0.386, 0.436, 0.44, 0.442, 0.5050100200400801]"
61,"[0.39520958083832336, 0.35, 0.452, 0.382, 0.428, 0.512, 0.42, 0.402, 0.346, 0.402, 0.442, 0.466, 0.456, 0.426, 0.47, 0.44, 0.362, 0.44, 0.428, 0.5190380761523046]"
62,"[0.46107784431137727, 0.43, 0.312, 0.486, 0.408, 0.364, 0.446, 0.506, 0.484, 0.448, 0.462, 0.406, 0.366, 0.452, 0.46, 0.386, 0.434, 0.448, 0.444, 0.5210420841683366]"
63,"[0.4171656686626746, 0.374, 0.466, 0.41, 0.436, 0.508, 0.428, 0.44, 0.346, 0.376, 0.446, 0.5, 0.474, 0.434, 0.482, 0.436, 0.366, 0.43, 0.43, 0.5531062124248497]"
64,"[0.4251497005988024, 0.442, 0.302, 0.488, 0.41, 0.378, 0.43, 0.494, 0.51, 0.442, 0.47, 0.396, 0.39, 0.44, 0.478, 0.396, 0.438, 0.448, 0.454, 0.5070140280561122]"
65,"[0.41317365269461076, 0.358, 0.472, 0.424, 0.454, 0.5, 0.442, 0.448, 0.392, 0.372, 0.454, 0.49, 0.478, 0.44, 0.488, 0.44, 0.35, 0.408, 0.466, 0.56312625250501]"
66,"[0.4171656686626746, 0.45, 0.32, 0.492, 0.39, 0.436, 0.44, 0.472, 0.504, 0.442, 0.482, 0.404, 0.4, 0.444, 0.496, 0.4, 0.45, 0.454, 0.464, 0.49899799599198397]"
67,"[0.4231536926147705, 0.382, 0.47, 0.434, 0.5, 0.488, 0.444, 0.458, 0.396, 0.374, 0.446, 0.498, 0.45, 0.436, 0.49, 0.462, 0.356, 0.408, 0.508, 0.5210420841683366]"
68,"[0.405189620758483, 0.456, 0.338, 0.484, 0.374, 0.52, 0.452, 0.468, 0.476, 0.434, 0.49, 0.4, 0.414, 0.422, 0.502, 0.388, 0.476, 0.478, 0.466, 0.5050100200400801]"
69,"[0.4031936127744511, 0.386, 0.418, 0.484, 0.498, 0.482, 0.444, 0.47, 0.408, 0.362, 0.47, 0.486, 0.43, 0.456, 0.494, 0.468, 0.376, 0.42, 0.562, 0.5070140280561122]"
70,"[0.3932135728542914, 0.45, 0.394, 0.484, 0.402, 0.508, 0.466, 0.428, 0.474, 0.44, 0.482, 0.424, 0.418, 0.416, 0.486, 0.38, 0.476, 0.444, 0.472, 0.5110220440881763]"
71,"[0.44510978043912175, 0.398, 0.404, 0.494, 0.504, 0.504, 0.448, 0.498, 0.414, 0.384, 0.486, 0.486, 0.44, 0.53, 0.466, 0.492, 0.41, 0.42, 0.562, 0.5210420841683366]"
72,"[0.36726546906187624, 0.444, 0.414, 0.49, 0.448, 0.486, 0.474, 0.414, 0.484, 0.45, 0.476, 0.442, 0.416, 0.42, 0.47, 0.394, 0.482, 0.442, 0.494, 0.4969939879759519]"
73,"[0.4530938123752495, 0.414, 0.378, 0.54, 0.52, 0.472, 0.446, 0.528, 0.442, 0.392, 0.482, 0.48, 0.45, 0.552, 0.422, 0.506, 0.416, 0.444, 0.548, 0.5230460921843687]"
74,"[0.38922155688622756, 0.434, 0.45, 0.5, 0.464, 0.478, 0.48, 0.42, 0.476, 0.47, 0.474, 0.47, 0.396, 0.432, 0.494, 0.396, 0.454, 0.446, 0.506, 0.4649298597194389]"
75,"[0.43313373253493015, 0.416, 0.334, 0.514, 0.504, 0.48, 0.454, 0.53, 0.462, 0.38, 0.51, 0.496, 0.45, 0.546, 0.416, 0.492, 0.418, 0.494, 0.54, 0.46893787575150303]"
76,"[0.4471057884231537, 0.388, 0.446, 0.466, 0.448, 0.476, 0.498, 0.462, 0.448, 0.478, 0.454, 0.482, 0.386, 0.444, 0.478, 0.404, 0.444, 0.444, 0.528, 0.45691382765531063]"
77,"[0.4231536926147705, 0.406, 0.334, 0.512, 0.458, 0.496, 0.478, 0.52, 0.454, 0.386, 0.488, 0.484, 0.452, 0.546, 0.428, 0.48, 0.404, 0.498, 0.558, 0.4969939879759519]"
78,"[0.47704590818363274, 0.36, 0.422, 0.442, 0.412, 0.486, 0.458, 0.486, 0.43, 0.492, 0.422, 0.49, 0.392, 0.452, 0.48, 0.408, 0.4, 0.448, 0.53, 0.46092184368737477]"
79,"[0.437125748502994, 0.426, 0.334, 0.512, 0.444, 0.474, 0.45, 0.532, 0.438, 0.422, 0.478, 0.468, 0.428, 0.572, 0.384, 0.44, 0.402, 0.508, 0.52, 0.4709418837675351]"
80,"[0.4630738522954092, 0.348, 0.436, 0.452, 0.414, 0.496, 0.454, 0.516, 0.382, 0.482, 0.392, 0.498, 0.394, 0.47, 0.466, 0.4, 0.392, 0.408, 0.508, 0.46893787575150303]"
81,"[0.4471057884231537, 0.43, 0.33, 0.524, 0.438, 0.49, 0.398, 0.53, 0.442, 0.456, 0.468, 0.472, 0.422, 0.54, 0.404, 0.418, 0.412, 0.508, 0.458, 0.3867735470941884]"
82,"[0.47904191616766467, 0.342, 0.456, 0.462, 0.408, 0.508, 0.454, 0.518, 0.36, 0.458, 0.402, 0.502, 0.392, 0.45, 0.446, 0.402, 0.366, 0.426, 0.534, 0.4529058116232465]"
83,"[0.44510978043912175, 0.416, 0.346, 0.53, 0.42, 0.49, 0.4, 0.544, 0.464, 0.446, 0.46, 0.464, 0.448, 0.516, 0.422, 0.43, 0.42, 0.542, 0.43, 0.40080160320641284]"
84,"[0.48303393213572854, 0.348, 0.496, 0.434, 0.406, 0.476, 0.468, 0.522, 0.346, 0.438, 0.41, 0.53, 0.394, 0.454, 0.448, 0.396, 0.376, 0.454, 0.542, 0.46292585170340683]"
85,"[0.45109780439121755, 0.418, 0.37, 0.484, 0.428, 0.466, 0.428, 0.508, 0.462, 0.44, 0.456, 0.478, 0.438, 0.462, 0.464, 0.452, 0.41, 0.558, 0.408, 0.39879759519038077]"
86,"[0.4431137724550898, 0.35, 0.53, 0.426, 0.404, 0.452, 0.464, 0.478, 0.34, 0.422, 0.418, 0.53, 0.4, 0.448, 0.462, 0.376, 0.378, 0.452, 0.532, 0.46893787575150303]"
87,"[0.4550898203592814, 0.4, 0.404, 0.476, 0.454, 0.436, 0.442, 0.458, 0.428, 0.43, 0.464, 0.492, 0.462, 0.428, 0.466, 0.482, 0.398, 0.544, 0.364, 0.3927855711422846]"
88,"[0.44510978043912175, 0.372, 0.552, 0.422, 0.396, 0.42, 0.452, 0.45, 0.368, 0.406, 0.41, 0.524, 0.416, 0.45, 0.504, 0.402, 0.392, 0.44, 0.532, 0.46893787575150303]"
89,"[0.48502994011976047, 0.386, 0.408, 0.488, 0.406, 0.442, 0.448, 0.402, 0.408, 0.402, 0.452, 0.496, 0.418, 0.398, 0.496, 0.44, 0.392, 0.558, 0.372, 0.4088176352705411]"
90,"[0.437125748502994, 0.372, 0.562, 0.442, 0.414, 0.426, 0.466, 0.476, 0.378, 0.398, 0.398, 0.538, 0.476, 0.46, 0.452, 0.428, 0.414, 0.446, 0.5, 0.4729458917835671]"
91,"[0.47704590818363274, 0.376, 0.386, 0.474, 0.4, 0.422, 0.448, 0.422, 0.396, 0.374, 0.452, 0.448, 0.414, 0.376, 0.51, 0.426, 0.388, 0.548, 0.368, 0.43887775551102204]"
92,"[0.48502994011976047, 0.384, 0.548, 0.436, 0.45, 0.454, 0.466, 0.468, 0.384, 0.32, 0.414, 0.538, 0.496, 0.48, 0.412, 0.428, 0.428, 0.438, 0.496, 0.4969939879759519]"
93,"[0.49101796407185627, 0.416, 0.376, 0.472, 0.42, 0.416, 0.424, 0.45, 0.398, 0.4, 0.482, 0.422, 0.428, 0.362, 0.51, 0.45, 0.406, 0.55, 0.382, 0.4228456913827655]"
94,"[0.499001996007984, 0.406, 0.51, 0.446, 0.474, 0.436, 0.484, 0.434, 0.4, 0.34, 0.424, 0.518, 0.472, 0.494, 0.44, 0.454, 0.416, 0.438, 0.492, 0.48697394789579157]"
95,"[0.47305389221556887, 0.422, 0.36, 0.482, 0.432, 0.426, 0.462, 0.446, 0.432, 0.414, 0.494, 0.46, 0.452, 0.364, 0.498, 0.51, 0.47, 0.534, 0.444, 0.4348697394789579]"
96,"[0.5109780439121756, 0.424, 0.46, 0.472, 0.494, 0.438, 0.488, 0.438, 0.452, 0.406, 0.424, 0.49, 0.464, 0.48, 0.482, 0.462, 0.434, 0.424, 0.494, 0.48296593186372744]"
97,"[0.48502994011976047, 0.418, 0.35, 0.484, 0.45, 0.444, 0.466, 0.448, 0.43, 0.414, 0.48, 0.46, 0.48, 0.382, 0.474, 0.486, 0.464, 0.552, 0.452, 0.4468937875751503]"
98,"[0.4930139720558882, 0.44, 0.426, 0.45, 0.506, 0.432, 0.494, 0.436, 0.442, 0.4, 0.432, 0.454, 0.472, 0.46, 0.506, 0.51, 0.438, 0.414, 0.516, 0.48296593186372744]"
99,"[0.5129740518962076, 0.436, 0.356, 0.518, 0.45, 0.454, 0.444, 0.468, 0.448, 0.418, 0.478, 0.462, 0.456, 0.428, 0.486, 0.452, 0.466, 0.504, 0.428, 0.4789579158316633]"
