none,[]
25,"[0.15568862275449102, 0.12, 0.076, 0.2, 0.092, 0.142, 0.108, 0.108, 0.112, 0.094, 0.112, 0.092, 0.182, 0.2, 0.084, 0.162, 0.098, 0.08, 0.196, 0.156312625250501]"
26,"[0.16766467065868262, 0.088, 0.158, 0.122, 0.212, 0.094, 0.124, 0.086, 0.13, 0.148, 0.258, 0.21, 0.088, 0.132, 0.122, 0.124, 0.258, 0.21, 0.104, 0.11623246492985972]"
27,"[0.18762475049900199, 0.096, 0.082, 0.226, 0.092, 0.162, 0.116, 0.108, 0.112, 0.108, 0.112, 0.092, 0.186, 0.196, 0.086, 0.168, 0.098, 0.08, 0.194, 0.21442885771543085]"
28,"[0.2215568862275449, 0.108, 0.154, 0.122, 0.21, 0.094, 0.124, 0.086, 0.148, 0.16, 0.248, 0.21, 0.088, 0.146, 0.156, 0.146, 0.258, 0.228, 0.104, 0.1282565130260521]"
29,"[0.19161676646706588, 0.112, 0.144, 0.27, 0.094, 0.192, 0.132, 0.108, 0.114, 0.144, 0.112, 0.092, 0.186, 0.208, 0.096, 0.17, 0.098, 0.08, 0.196, 0.24248496993987975]"
30,"[0.23552894211576847, 0.12, 0.16, 0.122, 0.214, 0.094, 0.124, 0.086, 0.146, 0.15, 0.264, 0.212, 0.088, 0.144, 0.182, 0.15, 0.258, 0.284, 0.104, 0.12424849699398798]"
31,"[0.19161676646706588, 0.132, 0.172, 0.272, 0.09, 0.198, 0.134, 0.108, 0.132, 0.136, 0.112, 0.092, 0.194, 0.236, 0.094, 0.17, 0.098, 0.08, 0.198, 0.24448897795591182]"
32,"[0.2435129740518962, 0.132, 0.15, 0.122, 0.212, 0.094, 0.13, 0.086, 0.148, 0.136, 0.27, 0.212, 0.088, 0.142, 0.18, 0.148, 0.264, 0.306, 0.104, 0.13026052104208416]"
33,"[0.19560878243512975, 0.12, 0.196, 0.262, 0.092, 0.208, 0.142, 0.11, 0.152, 0.174, 0.112, 0.092, 0.19, 0.24, 0.102, 0.17, 0.098, 0.08, 0.196, 0.25250501002004005]"
34,"[0.25349301397205587, 0.152, 0.148, 0.122, 0.214, 0.094, 0.166, 0.09, 0.152, 0.132, 0.262, 0.212, 0.088, 0.146, 0.198, 0.144, 0.256, 0.318, 0.104, 0.1342685370741483]"
35,"[0.1936127744510978, 0.158, 0.216, 0.292, 0.09, 0.224, 0.158, 0.112, 0.18, 0.18, 0.112, 0.118, 0.196, 0.238, 0.102, 0.17, 0.1, 0.08, 0.2, 0.2545090180360721]"
36,"[0.25149700598802394, 0.16, 0.192, 0.122, 0.212, 0.1, 0.198, 0.1, 0.168, 0.14, 0.266, 0.212, 0.088, 0.146, 0.206, 0.176, 0.256, 0.318, 0.104, 0.1402805611222445]"
37,"[0.19560878243512975, 0.22, 0.218, 0.304, 0.102, 0.258, 0.172, 0.126, 0.188, 0.184, 0.112, 0.126, 0.196, 0.282, 0.112, 0.2, 0.1, 0.08, 0.216, 0.24849699398797595]"
38,"[0.25948103792415167, 0.166, 0.226, 0.12, 0.214, 0.128, 0.228, 0.112, 0.172, 0.168, 0.266, 0.238, 0.088, 0.148, 0.204, 0.186, 0.266, 0.316, 0.104, 0.15831663326653306]"
39,"[0.19560878243512975, 0.252, 0.212, 0.296, 0.112, 0.278, 0.178, 0.144, 0.196, 0.186, 0.112, 0.142, 0.196, 0.31, 0.126, 0.272, 0.1, 0.08, 0.218, 0.2545090180360721]"
40,"[0.25948103792415167, 0.2, 0.25, 0.122, 0.214, 0.14, 0.288, 0.138, 0.18, 0.174, 0.258, 0.276, 0.088, 0.15, 0.206, 0.186, 0.276, 0.326, 0.104, 0.18036072144288579]"
41,"[0.1996007984031936, 0.278, 0.226, 0.308, 0.142, 0.296, 0.186, 0.15, 0.208, 0.19, 0.112, 0.152, 0.198, 0.332, 0.126, 0.296, 0.1, 0.08, 0.234, 0.2685370741482966]"
42,"[0.25748502994011974, 0.222, 0.27, 0.132, 0.216, 0.16, 0.306, 0.158, 0.19, 0.186, 0.256, 0.29, 0.088, 0.154, 0.206, 0.19, 0.282, 0.324, 0.104, 0.1843687374749499]"
43,"[0.21956087824351297, 0.296, 0.24, 0.312, 0.196, 0.304, 0.208, 0.166, 0.214, 0.2, 0.112, 0.152, 0.198, 0.358, 0.13, 0.294, 0.108, 0.08, 0.25, 0.2565130260521042]"
44,"[0.25149700598802394, 0.222, 0.274, 0.144, 0.214, 0.16, 0.31, 0.172, 0.196, 0.202, 0.268, 0.298, 0.09, 0.158, 0.208, 0.196, 0.28, 0.348, 0.104, 0.19238476953907815]"
45,"[0.24550898203592814, 0.294, 0.24, 0.322, 0.214, 0.314, 0.22, 0.168, 0.25, 0.24, 0.118, 0.156, 0.198, 0.368, 0.138, 0.308, 0.124, 0.08, 0.304, 0.250501002004008]"
46,"[0.2554890219560878, 0.234, 0.278, 0.164, 0.216, 0.174, 0.326, 0.192, 0.202, 0.226, 0.262, 0.336, 0.11, 0.176, 0.218, 0.208, 0.286, 0.354, 0.104, 0.19438877755511022]"
47,"[0.2634730538922156, 0.296, 0.246, 0.334, 0.236, 0.32, 0.232, 0.186, 0.322, 0.258, 0.138, 0.178, 0.204, 0.376, 0.142, 0.312, 0.154, 0.082, 0.286, 0.25851703406813625]"
48,"[0.25349301397205587, 0.252, 0.28, 0.19, 0.23, 0.178, 0.338, 0.24, 0.22, 0.236, 0.262, 0.344, 0.142, 0.196, 0.224, 0.234, 0.282, 0.356, 0.11, 0.19839679358717435]"
49,"[0.2834331337325349, 0.298, 0.254, 0.334, 0.248, 0.32, 0.276, 0.224, 0.328, 0.268, 0.174, 0.19, 0.232, 0.372, 0.156, 0.32, 0.196, 0.096, 0.304, 0.3066132264529058]"
50,"[0.25349301397205587, 0.256, 0.28, 0.214, 0.278, 0.18, 0.336, 0.248, 0.242, 0.248, 0.266, 0.352, 0.162, 0.21, 0.246, 0.186, 0.29, 0.352, 0.132, 0.21442885771543085]"
51,"[0.3073852295409182, 0.304, 0.25, 0.336, 0.254, 0.324, 0.298, 0.244, 0.352, 0.28, 0.242, 0.218, 0.25, 0.37, 0.17, 0.308, 0.214, 0.132, 0.33, 0.28857715430861725]"
52,"[0.25349301397205587, 0.282, 0.282, 0.228, 0.284, 0.182, 0.332, 0.252, 0.258, 0.252, 0.27, 0.35, 0.19, 0.226, 0.256, 0.192, 0.296, 0.346, 0.178, 0.22845691382765532]"
53,"[0.3213572854291417, 0.304, 0.264, 0.334, 0.256, 0.336, 0.32, 0.31, 0.362, 0.286, 0.256, 0.24, 0.26, 0.37, 0.18, 0.304, 0.236, 0.172, 0.324, 0.3066132264529058]"
54,"[0.25149700598802394, 0.294, 0.284, 0.256, 0.316, 0.182, 0.332, 0.294, 0.276, 0.28, 0.26, 0.344, 0.238, 0.24, 0.266, 0.21, 0.294, 0.344, 0.208, 0.24448897795591182]"
55,"[0.32934131736526945, 0.306, 0.262, 0.322, 0.27, 0.346, 0.32, 0.294, 0.37, 0.32, 0.296, 0.294, 0.266, 0.38, 0.218, 0.302, 0.266, 0.208, 0.354, 0.3186372745490982]"
56,"[0.249500998003992, 0.306, 0.288, 0.292, 0.348, 0.19, 0.33, 0.296, 0.3, 0.3, 0.25, 0.348, 0.288, 0.266, 0.272, 0.238, 0.282, 0.33, 0.254, 0.25851703406813625]"
57,"[0.34331337325349304, 0.298, 0.292, 0.322, 0.298, 0.348, 0.336, 0.314, 0.366, 0.346, 0.326, 0.344, 0.266, 0.388, 0.256, 0.326, 0.324, 0.254, 0.344, 0.32665330661322645]"
58,"[0.249500998003992, 0.312, 0.318, 0.314, 0.38, 0.206, 0.328, 0.294, 0.304, 0.318, 0.26, 0.34, 0.308, 0.3, 0.292, 0.256, 0.288, 0.318, 0.26, 0.26452905811623245]"
59,"[0.3872255489021956, 0.296, 0.35, 0.294, 0.312, 0.354, 0.34, 0.326, 0.354, 0.38, 0.334, 0.392, 0.286, 0.396, 0.29, 0.336, 0.33, 0.29, 0.328, 0.3346693386773547]"
60,"[0.249500998003992, 0.318, 0.328, 0.326, 0.388, 0.218, 0.338, 0.28, 0.31, 0.34, 0.282, 0.332, 0.322, 0.35, 0.308, 0.26, 0.272, 0.318, 0.248, 0.2565130260521042]"
61,"[0.3932135728542914, 0.302, 0.364, 0.292, 0.34, 0.368, 0.35, 0.322, 0.348, 0.38, 0.324, 0.358, 0.292, 0.386, 0.298, 0.34, 0.33, 0.366, 0.318, 0.32064128256513025]"
62,"[0.25948103792415167, 0.318, 0.338, 0.332, 0.398, 0.252, 0.358, 0.274, 0.332, 0.346, 0.304, 0.314, 0.328, 0.382, 0.32, 0.286, 0.278, 0.322, 0.326, 0.250501002004008]"
63,"[0.37524950099800397, 0.304, 0.362, 0.296, 0.374, 0.374, 0.352, 0.314, 0.34, 0.39, 0.366, 0.344, 0.298, 0.366, 0.316, 0.34, 0.322, 0.406, 0.304, 0.3366733466933868]"
64,"[0.2654690618762475, 0.318, 0.346, 0.362, 0.406, 0.278, 0.346, 0.266, 0.388, 0.354, 0.33, 0.31, 0.348, 0.426, 0.386, 0.318, 0.278, 0.33, 0.33, 0.25250501002004005]"
65,"[0.38323353293413176, 0.314, 0.374, 0.33, 0.396, 0.388, 0.36, 0.312, 0.338, 0.436, 0.4, 0.342, 0.34, 0.37, 0.334, 0.342, 0.364, 0.414, 0.302, 0.38276553106212424]"
66,"[0.29740518962075846, 0.348, 0.398, 0.376, 0.404, 0.336, 0.342, 0.282, 0.39, 0.384, 0.316, 0.304, 0.346, 0.498, 0.414, 0.416, 0.276, 0.344, 0.344, 0.2905811623246493]"
67,"[0.3972055888223553, 0.346, 0.414, 0.36, 0.426, 0.404, 0.398, 0.324, 0.326, 0.444, 0.408, 0.4, 0.358, 0.362, 0.358, 0.336, 0.392, 0.484, 0.308, 0.40681362725450904]"
68,"[0.3093812375249501, 0.34, 0.444, 0.388, 0.424, 0.344, 0.374, 0.314, 0.4, 0.426, 0.314, 0.304, 0.352, 0.514, 0.41, 0.452, 0.288, 0.344, 0.354, 0.2965931863727455]"
69,"[0.4091816367265469, 0.362, 0.424, 0.368, 0.48, 0.404, 0.402, 0.358, 0.326, 0.448, 0.41, 0.452, 0.344, 0.364, 0.358, 0.336, 0.406, 0.506, 0.316, 0.39478957915831664]"
70,"[0.3153692614770459, 0.362, 0.472, 0.396, 0.456, 0.35, 0.396, 0.334, 0.446, 0.448, 0.318, 0.314, 0.362, 0.502, 0.414, 0.452, 0.282, 0.376, 0.37, 0.3046092184368738]"
71,"[0.4111776447105788, 0.376, 0.444, 0.368, 0.502, 0.418, 0.422, 0.402, 0.322, 0.448, 0.428, 0.454, 0.35, 0.372, 0.368, 0.338, 0.418, 0.496, 0.324, 0.39478957915831664]"
72,"[0.3373253493013972, 0.41, 0.476, 0.408, 0.484, 0.358, 0.424, 0.338, 0.47, 0.448, 0.332, 0.316, 0.36, 0.506, 0.416, 0.432, 0.292, 0.404, 0.396, 0.31462925851703405]"
73,"[0.41916167664670656, 0.404, 0.458, 0.372, 0.528, 0.448, 0.424, 0.414, 0.34, 0.438, 0.454, 0.44, 0.344, 0.394, 0.394, 0.346, 0.434, 0.484, 0.33, 0.41082164328657317]"
74,"[0.37325349301397204, 0.44, 0.488, 0.434, 0.464, 0.366, 0.416, 0.316, 0.482, 0.436, 0.342, 0.336, 0.39, 0.496, 0.41, 0.428, 0.302, 0.438, 0.412, 0.3166332665330661]"
75,"[0.4311377245508982, 0.394, 0.446, 0.372, 0.528, 0.452, 0.462, 0.44, 0.374, 0.432, 0.456, 0.436, 0.354, 0.406, 0.442, 0.354, 0.424, 0.476, 0.34, 0.4148296593186373]"
76,"[0.38922155688622756, 0.45, 0.492, 0.436, 0.428, 0.38, 0.42, 0.32, 0.492, 0.454, 0.35, 0.354, 0.406, 0.486, 0.422, 0.422, 0.312, 0.442, 0.424, 0.3346693386773547]"
77,"[0.4471057884231537, 0.414, 0.386, 0.382, 0.536, 0.462, 0.464, 0.474, 0.406, 0.436, 0.458, 0.44, 0.382, 0.42, 0.47, 0.36, 0.412, 0.47, 0.35, 0.40480961923847697]"
78,"[0.4031936127744511, 0.462, 0.502, 0.442, 0.432, 0.392, 0.396, 0.338, 0.476, 0.454, 0.356, 0.376, 0.408, 0.48, 0.428, 0.42, 0.32, 0.47, 0.444, 0.3466933867735471]"
79,"[0.4311377245508982, 0.43, 0.348, 0.382, 0.542, 0.49, 0.508, 0.5, 0.426, 0.442, 0.468, 0.416, 0.38, 0.426, 0.466, 0.37, 0.416, 0.466, 0.364, 0.4028056112224449]"
80,"[0.42115768463073855, 0.454, 0.496, 0.446, 0.444, 0.39, 0.39, 0.352, 0.486, 0.442, 0.366, 0.398, 0.408, 0.47, 0.436, 0.422, 0.328, 0.454, 0.432, 0.3627254509018036]"
81,"[0.44510978043912175, 0.44, 0.33, 0.394, 0.53, 0.51, 0.516, 0.52, 0.442, 0.442, 0.47, 0.432, 0.384, 0.424, 0.476, 0.382, 0.418, 0.44, 0.378, 0.40681362725450904]"
82,"[0.4231536926147705, 0.462, 0.498, 0.448, 0.458, 0.396, 0.386, 0.398, 0.48, 0.428, 0.378, 0.422, 0.406, 0.452, 0.442, 0.446, 0.342, 0.432, 0.442, 0.3927855711422846]"
83,"[0.4550898203592814, 0.464, 0.338, 0.402, 0.522, 0.516, 0.518, 0.514, 0.454, 0.446, 0.462, 0.42, 0.39, 0.418, 0.466, 0.388, 0.434, 0.422, 0.384, 0.39879759519038077]"
84,"[0.4291417165668663, 0.452, 0.502, 0.452, 0.476, 0.392, 0.392, 0.418, 0.472, 0.43, 0.382, 0.434, 0.404, 0.444, 0.428, 0.48, 0.348, 0.418, 0.444, 0.4088176352705411]"
85,"[0.4550898203592814, 0.472, 0.336, 0.418, 0.522, 0.522, 0.508, 0.516, 0.454, 0.444, 0.454, 0.432, 0.41, 0.4, 0.444, 0.368, 0.428, 0.422, 0.402, 0.3927855711422846]"
86,"[0.4231536926147705, 0.464, 0.498, 0.446, 0.468, 0.402, 0.408, 0.426, 0.492, 0.466, 0.392, 0.432, 0.408, 0.434, 0.428, 0.46, 0.35, 0.384, 0.438, 0.41282565130260523]"
87,"[0.4471057884231537, 0.476, 0.358, 0.424, 0.518, 0.514, 0.504, 0.522, 0.466, 0.442, 0.472, 0.43, 0.436, 0.372, 0.42, 0.358, 0.426, 0.434, 0.404, 0.41282565130260523]"
88,"[0.4411177644710579, 0.458, 0.498, 0.45, 0.45, 0.398, 0.432, 0.438, 0.516, 0.468, 0.396, 0.436, 0.432, 0.422, 0.44, 0.46, 0.354, 0.372, 0.446, 0.43286573146292584]"
89,"[0.4411177644710579, 0.49, 0.37, 0.428, 0.512, 0.496, 0.498, 0.53, 0.456, 0.444, 0.47, 0.428, 0.448, 0.352, 0.416, 0.35, 0.428, 0.438, 0.41, 0.43286573146292584]"
90,"[0.4471057884231537, 0.438, 0.498, 0.46, 0.448, 0.42, 0.434, 0.448, 0.512, 0.484, 0.414, 0.392, 0.446, 0.42, 0.466, 0.47, 0.368, 0.384, 0.45, 0.4468937875751503]"
91,"[0.45109780439121755, 0.498, 0.374, 0.442, 0.51, 0.5, 0.506, 0.57, 0.456, 0.448, 0.466, 0.396, 0.456, 0.354, 0.402, 0.358, 0.446, 0.456, 0.424, 0.45090180360721444]"
92,"[0.44510978043912175, 0.454, 0.498, 0.46, 0.458, 0.432, 0.45, 0.46, 0.494, 0.494, 0.438, 0.378, 0.466, 0.42, 0.456, 0.472, 0.378, 0.414, 0.46, 0.45090180360721444]"
93,"[0.4530938123752495, 0.504, 0.378, 0.45, 0.51, 0.498, 0.506, 0.584, 0.478, 0.44, 0.474, 0.42, 0.46, 0.366, 0.428, 0.352, 0.46, 0.472, 0.424, 0.4749498997995992]"
94,"[0.4471057884231537, 0.438, 0.502, 0.466, 0.484, 0.466, 0.45, 0.464, 0.504, 0.51, 0.444, 0.382, 0.468, 0.432, 0.462, 0.472, 0.384, 0.436, 0.474, 0.45490981963927857]"
95,"[0.4590818363273453, 0.5, 0.382, 0.452, 0.512, 0.5, 0.502, 0.602, 0.48, 0.448, 0.48, 0.43, 0.468, 0.368, 0.438, 0.346, 0.454, 0.48, 0.422, 0.48697394789579157]"
96,"[0.4590818363273453, 0.426, 0.506, 0.47, 0.49, 0.472, 0.454, 0.456, 0.51, 0.542, 0.462, 0.386, 0.46, 0.448, 0.478, 0.474, 0.384, 0.444, 0.48, 0.4649298597194389]"
97,"[0.47704590818363274, 0.514, 0.38, 0.454, 0.516, 0.494, 0.498, 0.612, 0.494, 0.464, 0.486, 0.434, 0.478, 0.37, 0.432, 0.352, 0.472, 0.48, 0.42, 0.4709418837675351]"
98,"[0.4550898203592814, 0.43, 0.512, 0.476, 0.466, 0.414, 0.456, 0.432, 0.52, 0.538, 0.468, 0.39, 0.444, 0.456, 0.504, 0.478, 0.396, 0.442, 0.484, 0.46292585170340683]"
99,"[0.47904191616766467, 0.52, 0.342, 0.466, 0.52, 0.43, 0.472, 0.572, 0.526, 0.462, 0.474, 0.426, 0.478, 0.374, 0.42, 0.364, 0.47, 0.474, 0.42, 0.45691382765531063]"
