none,[]
10,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.196, 0.15, 0.152, 0.19, 0.214, 0.07, 0.118, 0.152, 0.096, 0.098, 0.082, 0.082, 0.088, 0.152, 0.09018036072144289]"
11,"[0.09580838323353294, 0.188, 0.21, 0.114, 0.094, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.198, 0.08, 0.172, 0.114, 0.08, 0.12224448897795591]"
12,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.22, 0.216, 0.214, 0.124, 0.212, 0.07, 0.118, 0.17, 0.096, 0.108, 0.082, 0.082, 0.126, 0.124, 0.1623246492985972]"
13,"[0.09580838323353294, 0.186, 0.212, 0.114, 0.186, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.102, 0.196, 0.194, 0.182, 0.12, 0.08, 0.12224448897795591]"
14,"[0.1157684630738523, 0.116, 0.122, 0.082, 0.08, 0.214, 0.216, 0.214, 0.19, 0.214, 0.07, 0.166, 0.172, 0.096, 0.098, 0.082, 0.082, 0.126, 0.16, 0.10821643286573146]"
15,"[0.1157684630738523, 0.184, 0.154, 0.114, 0.178, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.106, 0.19, 0.246, 0.182, 0.156, 0.08, 0.12224448897795591]"
16,"[0.1497005988023952, 0.116, 0.104, 0.082, 0.08, 0.214, 0.216, 0.26, 0.22, 0.214, 0.07, 0.208, 0.334, 0.096, 0.098, 0.082, 0.082, 0.114, 0.114, 0.17234468937875752]"
17,"[0.1157684630738523, 0.184, 0.166, 0.114, 0.16, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.138, 0.188, 0.156, 0.276, 0.124, 0.08, 0.12224448897795591]"
18,"[0.16367265469061876, 0.116, 0.104, 0.082, 0.08, 0.222, 0.208, 0.266, 0.226, 0.214, 0.07, 0.212, 0.324, 0.096, 0.1, 0.082, 0.082, 0.114, 0.1, 0.16432865731462926]"
19,"[0.1157684630738523, 0.178, 0.182, 0.118, 0.188, 0.094, 0.098, 0.112, 0.106, 0.12, 0.084, 0.106, 0.11, 0.25, 0.182, 0.238, 0.29, 0.15, 0.08, 0.12224448897795591]"
20,"[0.15169660678642716, 0.116, 0.104, 0.082, 0.08, 0.214, 0.252, 0.25, 0.174, 0.214, 0.07, 0.22, 0.314, 0.096, 0.138, 0.082, 0.082, 0.176, 0.08, 0.1963927855711423]"
21,"[0.1157684630738523, 0.176, 0.218, 0.142, 0.2, 0.094, 0.098, 0.128, 0.106, 0.166, 0.084, 0.106, 0.11, 0.324, 0.174, 0.256, 0.244, 0.174, 0.08, 0.12224448897795591]"
22,"[0.1377245508982036, 0.116, 0.104, 0.082, 0.08, 0.19, 0.266, 0.264, 0.154, 0.212, 0.07, 0.248, 0.314, 0.096, 0.122, 0.082, 0.082, 0.22, 0.08, 0.20641282565130262]"
23,"[0.1157684630738523, 0.2, 0.22, 0.166, 0.224, 0.094, 0.098, 0.128, 0.106, 0.168, 0.084, 0.106, 0.11, 0.322, 0.18, 0.256, 0.248, 0.174, 0.08, 0.12224448897795591]"
24,"[0.1377245508982036, 0.116, 0.136, 0.084, 0.08, 0.186, 0.276, 0.27, 0.192, 0.214, 0.07, 0.274, 0.32, 0.096, 0.124, 0.082, 0.082, 0.256, 0.08, 0.29458917835671344]"
25,"[0.1157684630738523, 0.202, 0.2, 0.182, 0.324, 0.094, 0.112, 0.128, 0.106, 0.182, 0.094, 0.176, 0.11, 0.32, 0.186, 0.35, 0.292, 0.174, 0.086, 0.13226452905811623]"
26,"[0.1317365269461078, 0.116, 0.184, 0.122, 0.08, 0.182, 0.346, 0.274, 0.24, 0.214, 0.094, 0.286, 0.318, 0.096, 0.144, 0.082, 0.084, 0.284, 0.082, 0.25250501002004005]"
27,"[0.1157684630738523, 0.222, 0.19, 0.228, 0.368, 0.094, 0.21, 0.166, 0.106, 0.198, 0.176, 0.176, 0.11, 0.3, 0.216, 0.322, 0.28, 0.182, 0.124, 0.12224448897795591]"
28,"[0.1377245508982036, 0.126, 0.196, 0.17, 0.08, 0.182, 0.32, 0.264, 0.232, 0.25, 0.162, 0.292, 0.318, 0.096, 0.208, 0.084, 0.13, 0.286, 0.158, 0.39879759519038077]"
29,"[0.11776447105788423, 0.28, 0.214, 0.246, 0.414, 0.18, 0.216, 0.252, 0.106, 0.2, 0.276, 0.22, 0.11, 0.278, 0.23, 0.354, 0.292, 0.188, 0.246, 0.12424849699398798]"
30,"[0.1656686626746507, 0.148, 0.204, 0.242, 0.096, 0.214, 0.296, 0.266, 0.22, 0.292, 0.24, 0.32, 0.32, 0.122, 0.234, 0.156, 0.158, 0.288, 0.244, 0.3867735470941884]"
31,"[0.1596806387225549, 0.274, 0.306, 0.268, 0.42, 0.266, 0.25, 0.286, 0.126, 0.192, 0.316, 0.244, 0.128, 0.284, 0.272, 0.378, 0.318, 0.192, 0.308, 0.18236472945891782]"
32,"[0.24550898203592814, 0.268, 0.258, 0.296, 0.148, 0.188, 0.322, 0.272, 0.244, 0.31, 0.286, 0.308, 0.356, 0.18, 0.246, 0.232, 0.2, 0.284, 0.282, 0.30060120240480964]"
33,"[0.249500998003992, 0.342, 0.278, 0.322, 0.442, 0.292, 0.294, 0.292, 0.2, 0.188, 0.346, 0.27, 0.226, 0.3, 0.336, 0.366, 0.348, 0.202, 0.33, 0.20440881763527055]"
34,"[0.3013972055888224, 0.324, 0.262, 0.316, 0.176, 0.216, 0.33, 0.27, 0.274, 0.31, 0.332, 0.312, 0.376, 0.2, 0.274, 0.246, 0.23, 0.29, 0.31, 0.30060120240480964]"
35,"[0.3013972055888224, 0.356, 0.296, 0.338, 0.458, 0.304, 0.296, 0.31, 0.246, 0.184, 0.372, 0.288, 0.266, 0.294, 0.354, 0.328, 0.356, 0.266, 0.336, 0.23246492985971945]"
36,"[0.3193612774451098, 0.356, 0.318, 0.352, 0.192, 0.234, 0.33, 0.27, 0.256, 0.31, 0.338, 0.336, 0.382, 0.236, 0.284, 0.244, 0.262, 0.384, 0.318, 0.31462925851703405]"
37,"[0.3193612774451098, 0.424, 0.342, 0.34, 0.466, 0.32, 0.294, 0.334, 0.28, 0.204, 0.368, 0.306, 0.298, 0.27, 0.366, 0.32, 0.372, 0.286, 0.352, 0.2605210420841683]"
38,"[0.3273453093812375, 0.356, 0.3, 0.352, 0.222, 0.282, 0.334, 0.276, 0.254, 0.31, 0.358, 0.314, 0.394, 0.26, 0.304, 0.264, 0.306, 0.398, 0.316, 0.3166332665330661]"
39,"[0.3413173652694611, 0.44, 0.406, 0.348, 0.462, 0.324, 0.314, 0.376, 0.334, 0.272, 0.366, 0.304, 0.312, 0.31, 0.37, 0.324, 0.392, 0.324, 0.352, 0.2785571142284569]"
40,"[0.3333333333333333, 0.358, 0.32, 0.356, 0.278, 0.284, 0.35, 0.28, 0.272, 0.31, 0.372, 0.31, 0.408, 0.278, 0.318, 0.296, 0.322, 0.394, 0.324, 0.3166332665330661]"
41,"[0.3333333333333333, 0.44, 0.408, 0.352, 0.474, 0.342, 0.318, 0.398, 0.364, 0.32, 0.368, 0.322, 0.326, 0.32, 0.378, 0.324, 0.372, 0.368, 0.36, 0.2905811623246493]"
42,"[0.3413173652694611, 0.364, 0.37, 0.36, 0.304, 0.284, 0.418, 0.296, 0.294, 0.308, 0.388, 0.38, 0.408, 0.312, 0.32, 0.318, 0.34, 0.382, 0.368, 0.32064128256513025]"
43,"[0.34331337325349304, 0.442, 0.412, 0.352, 0.474, 0.372, 0.32, 0.398, 0.366, 0.342, 0.376, 0.342, 0.342, 0.322, 0.364, 0.33, 0.366, 0.408, 0.374, 0.3186372745490982]"
44,"[0.3532934131736527, 0.376, 0.384, 0.348, 0.32, 0.294, 0.41, 0.334, 0.3, 0.312, 0.386, 0.42, 0.4, 0.358, 0.318, 0.332, 0.344, 0.388, 0.41, 0.3246492985971944]"
45,"[0.35129740518962077, 0.436, 0.412, 0.35, 0.508, 0.39, 0.358, 0.396, 0.372, 0.372, 0.38, 0.316, 0.36, 0.336, 0.362, 0.35, 0.362, 0.426, 0.392, 0.33867735470941884]"
46,"[0.3712574850299401, 0.402, 0.4, 0.352, 0.33, 0.344, 0.41, 0.354, 0.316, 0.312, 0.374, 0.38, 0.416, 0.39, 0.346, 0.348, 0.346, 0.376, 0.418, 0.32665330661322645]"
47,"[0.35728542914171657, 0.432, 0.422, 0.354, 0.532, 0.4, 0.382, 0.382, 0.4, 0.392, 0.364, 0.316, 0.368, 0.35, 0.408, 0.376, 0.362, 0.426, 0.38, 0.342685370741483]"
48,"[0.3972055888223553, 0.412, 0.4, 0.362, 0.366, 0.38, 0.4, 0.382, 0.358, 0.316, 0.386, 0.37, 0.426, 0.398, 0.366, 0.346, 0.348, 0.37, 0.412, 0.3246492985971944]"
49,"[0.36127744510978044, 0.432, 0.42, 0.358, 0.536, 0.382, 0.378, 0.372, 0.418, 0.396, 0.368, 0.318, 0.374, 0.366, 0.374, 0.388, 0.37, 0.424, 0.384, 0.34468937875751504]"
50,"[0.4431137724550898, 0.436, 0.394, 0.366, 0.364, 0.41, 0.39, 0.38, 0.366, 0.31, 0.386, 0.38, 0.436, 0.388, 0.338, 0.352, 0.348, 0.358, 0.436, 0.3286573146292585]"
51,"[0.36926147704590817, 0.444, 0.42, 0.358, 0.538, 0.398, 0.386, 0.374, 0.396, 0.4, 0.4, 0.328, 0.386, 0.368, 0.372, 0.394, 0.388, 0.42, 0.398, 0.3527054108216433]"
52,"[0.4630738522954092, 0.44, 0.4, 0.378, 0.35, 0.41, 0.392, 0.426, 0.346, 0.314, 0.388, 0.382, 0.444, 0.406, 0.344, 0.362, 0.358, 0.338, 0.378, 0.3286573146292585]"
53,"[0.36926147704590817, 0.442, 0.42, 0.368, 0.548, 0.39, 0.386, 0.358, 0.406, 0.428, 0.382, 0.336, 0.412, 0.376, 0.376, 0.402, 0.392, 0.422, 0.414, 0.36472945891783565]"
54,"[0.46506986027944114, 0.432, 0.404, 0.418, 0.344, 0.408, 0.408, 0.436, 0.346, 0.326, 0.402, 0.386, 0.454, 0.398, 0.354, 0.366, 0.384, 0.336, 0.346, 0.3366733466933868]"
55,"[0.3872255489021956, 0.434, 0.42, 0.382, 0.558, 0.39, 0.388, 0.364, 0.412, 0.436, 0.398, 0.354, 0.428, 0.41, 0.376, 0.408, 0.404, 0.41, 0.41, 0.40681362725450904]"
56,"[0.4870259481037924, 0.412, 0.458, 0.462, 0.336, 0.414, 0.422, 0.446, 0.384, 0.346, 0.422, 0.392, 0.458, 0.41, 0.364, 0.372, 0.438, 0.336, 0.348, 0.3587174348697395]"
57,"[0.4031936127744511, 0.43, 0.42, 0.392, 0.53, 0.388, 0.388, 0.372, 0.414, 0.452, 0.402, 0.372, 0.462, 0.438, 0.388, 0.414, 0.418, 0.426, 0.416, 0.4248496993987976]"
58,"[0.48902195608782434, 0.396, 0.496, 0.466, 0.338, 0.412, 0.43, 0.474, 0.408, 0.372, 0.406, 0.416, 0.46, 0.412, 0.386, 0.39, 0.452, 0.344, 0.358, 0.37074148296593185]"
59,"[0.4471057884231537, 0.436, 0.418, 0.404, 0.496, 0.394, 0.398, 0.38, 0.408, 0.48, 0.402, 0.396, 0.484, 0.43, 0.404, 0.424, 0.426, 0.46, 0.428, 0.374749498997996]"
60,"[0.47105788423153694, 0.398, 0.514, 0.464, 0.342, 0.418, 0.434, 0.504, 0.446, 0.374, 0.408, 0.426, 0.46, 0.41, 0.378, 0.414, 0.468, 0.344, 0.374, 0.41282565130260523]"
61,"[0.4870259481037924, 0.448, 0.428, 0.418, 0.5, 0.38, 0.414, 0.388, 0.404, 0.486, 0.388, 0.408, 0.492, 0.456, 0.412, 0.426, 0.428, 0.46, 0.458, 0.38276553106212424]"
62,"[0.48303393213572854, 0.408, 0.522, 0.442, 0.344, 0.42, 0.434, 0.512, 0.452, 0.384, 0.402, 0.472, 0.466, 0.436, 0.394, 0.452, 0.47, 0.346, 0.39, 0.4529058116232465]"
63,"[0.4750499001996008, 0.442, 0.45, 0.438, 0.492, 0.378, 0.428, 0.398, 0.392, 0.494, 0.394, 0.436, 0.458, 0.426, 0.448, 0.428, 0.428, 0.494, 0.476, 0.3787575150300601]"
64,"[0.4750499001996008, 0.418, 0.52, 0.466, 0.38, 0.414, 0.434, 0.528, 0.45, 0.388, 0.422, 0.472, 0.464, 0.438, 0.392, 0.486, 0.474, 0.36, 0.402, 0.4468937875751503]"
65,"[0.4530938123752495, 0.45, 0.464, 0.436, 0.482, 0.358, 0.446, 0.412, 0.396, 0.496, 0.4, 0.442, 0.452, 0.422, 0.476, 0.434, 0.43, 0.486, 0.478, 0.3787575150300601]"
66,"[0.4870259481037924, 0.426, 0.512, 0.466, 0.382, 0.448, 0.42, 0.536, 0.44, 0.382, 0.424, 0.492, 0.498, 0.436, 0.388, 0.464, 0.486, 0.378, 0.424, 0.42084168336673344]"
67,"[0.44510978043912175, 0.458, 0.456, 0.426, 0.442, 0.366, 0.464, 0.446, 0.398, 0.51, 0.41, 0.434, 0.456, 0.428, 0.464, 0.468, 0.422, 0.478, 0.486, 0.374749498997996]"
68,"[0.49101796407185627, 0.43, 0.524, 0.466, 0.354, 0.436, 0.412, 0.538, 0.436, 0.356, 0.426, 0.496, 0.5, 0.436, 0.396, 0.436, 0.492, 0.404, 0.432, 0.4228456913827655]"
69,"[0.48303393213572854, 0.462, 0.468, 0.416, 0.416, 0.364, 0.486, 0.466, 0.392, 0.498, 0.42, 0.43, 0.458, 0.434, 0.454, 0.496, 0.416, 0.474, 0.492, 0.37074148296593185]"
70,"[0.48902195608782434, 0.446, 0.532, 0.47, 0.404, 0.436, 0.424, 0.554, 0.43, 0.36, 0.436, 0.49, 0.498, 0.432, 0.404, 0.442, 0.51, 0.43, 0.434, 0.43887775551102204]"
71,"[0.5029940119760479, 0.468, 0.478, 0.434, 0.422, 0.362, 0.496, 0.474, 0.402, 0.498, 0.424, 0.448, 0.462, 0.444, 0.452, 0.502, 0.418, 0.488, 0.506, 0.3687374749498998]"
72,"[0.4750499001996008, 0.446, 0.548, 0.47, 0.428, 0.43, 0.454, 0.564, 0.428, 0.358, 0.458, 0.484, 0.506, 0.442, 0.392, 0.448, 0.514, 0.438, 0.436, 0.4529058116232465]"
73,"[0.5209580838323353, 0.464, 0.486, 0.426, 0.436, 0.364, 0.51, 0.496, 0.406, 0.508, 0.432, 0.46, 0.482, 0.452, 0.46, 0.51, 0.422, 0.49, 0.532, 0.3727454909819639]"
74,"[0.469061876247505, 0.462, 0.554, 0.474, 0.45, 0.428, 0.468, 0.572, 0.434, 0.362, 0.474, 0.488, 0.482, 0.456, 0.398, 0.46, 0.508, 0.446, 0.44, 0.46893787575150303]"
75,"[0.5189620758483033, 0.478, 0.496, 0.444, 0.448, 0.358, 0.508, 0.508, 0.418, 0.51, 0.446, 0.498, 0.482, 0.452, 0.47, 0.514, 0.422, 0.492, 0.532, 0.3727454909819639]"
76,"[0.45708582834331335, 0.464, 0.562, 0.484, 0.438, 0.426, 0.45, 0.558, 0.438, 0.362, 0.49, 0.486, 0.47, 0.462, 0.408, 0.468, 0.522, 0.458, 0.448, 0.4789579158316633]"
77,"[0.500998003992016, 0.482, 0.506, 0.454, 0.454, 0.364, 0.49, 0.52, 0.42, 0.508, 0.45, 0.498, 0.48, 0.46, 0.474, 0.506, 0.452, 0.504, 0.542, 0.3847695390781563]"
78,"[0.4351297405189621, 0.47, 0.552, 0.482, 0.44, 0.424, 0.456, 0.56, 0.438, 0.374, 0.494, 0.476, 0.462, 0.46, 0.414, 0.474, 0.504, 0.474, 0.472, 0.49899799599198397]"
79,"[0.5029940119760479, 0.492, 0.512, 0.446, 0.466, 0.356, 0.482, 0.536, 0.424, 0.506, 0.452, 0.464, 0.476, 0.462, 0.474, 0.496, 0.47, 0.52, 0.542, 0.3907815631262525]"
80,"[0.43313373253493015, 0.474, 0.566, 0.478, 0.454, 0.426, 0.458, 0.558, 0.448, 0.378, 0.5, 0.484, 0.462, 0.464, 0.428, 0.468, 0.506, 0.48, 0.496, 0.48897795591182364]"
81,"[0.499001996007984, 0.498, 0.52, 0.452, 0.48, 0.35, 0.486, 0.542, 0.424, 0.5, 0.452, 0.438, 0.478, 0.46, 0.472, 0.476, 0.482, 0.534, 0.536, 0.40681362725450904]"
82,"[0.45109780439121755, 0.484, 0.554, 0.48, 0.49, 0.43, 0.456, 0.564, 0.454, 0.382, 0.51, 0.484, 0.464, 0.476, 0.436, 0.474, 0.518, 0.49, 0.51, 0.49498997995991983]"
83,"[0.49500998003992014, 0.5, 0.534, 0.462, 0.484, 0.344, 0.488, 0.546, 0.426, 0.5, 0.454, 0.446, 0.492, 0.464, 0.476, 0.468, 0.49, 0.536, 0.54, 0.4168336673346693]"
84,"[0.47904191616766467, 0.484, 0.556, 0.48, 0.504, 0.438, 0.452, 0.57, 0.456, 0.384, 0.514, 0.468, 0.464, 0.486, 0.458, 0.48, 0.518, 0.488, 0.57, 0.49298597194388777]"
85,"[0.499001996007984, 0.508, 0.532, 0.478, 0.492, 0.344, 0.494, 0.558, 0.428, 0.506, 0.46, 0.456, 0.49, 0.474, 0.482, 0.46, 0.504, 0.542, 0.544, 0.4288577154308617]"
86,"[0.48902195608782434, 0.492, 0.56, 0.478, 0.512, 0.452, 0.448, 0.584, 0.448, 0.388, 0.518, 0.466, 0.478, 0.492, 0.468, 0.484, 0.52, 0.482, 0.592, 0.49498997995991983]"
87,"[0.500998003992016, 0.496, 0.54, 0.478, 0.478, 0.344, 0.48, 0.56, 0.43, 0.508, 0.468, 0.462, 0.502, 0.474, 0.484, 0.454, 0.504, 0.532, 0.528, 0.4308617234468938]"
88,"[0.49101796407185627, 0.498, 0.564, 0.484, 0.518, 0.464, 0.452, 0.568, 0.442, 0.396, 0.53, 0.464, 0.482, 0.5, 0.478, 0.5, 0.52, 0.478, 0.6, 0.503006012024048]"
89,"[0.5109780439121756, 0.498, 0.55, 0.476, 0.476, 0.364, 0.49, 0.548, 0.44, 0.514, 0.478, 0.472, 0.53, 0.472, 0.494, 0.452, 0.51, 0.534, 0.526, 0.43286573146292584]"
90,"[0.47704590818363274, 0.506, 0.568, 0.492, 0.526, 0.464, 0.45, 0.524, 0.434, 0.406, 0.534, 0.46, 0.49, 0.508, 0.488, 0.502, 0.524, 0.468, 0.598, 0.5130260521042084]"
91,"[0.5249500998003992, 0.504, 0.552, 0.478, 0.482, 0.376, 0.512, 0.552, 0.446, 0.518, 0.48, 0.482, 0.534, 0.482, 0.498, 0.458, 0.514, 0.538, 0.544, 0.4468937875751503]"
92,"[0.47305389221556887, 0.504, 0.532, 0.5, 0.52, 0.452, 0.452, 0.548, 0.426, 0.406, 0.552, 0.462, 0.5, 0.518, 0.498, 0.486, 0.528, 0.458, 0.58, 0.503006012024048]"
93,"[0.5329341317365269, 0.53, 0.54, 0.486, 0.506, 0.382, 0.496, 0.566, 0.448, 0.514, 0.49, 0.49, 0.522, 0.488, 0.502, 0.462, 0.512, 0.542, 0.544, 0.45691382765531063]"
94,"[0.4750499001996008, 0.52, 0.492, 0.504, 0.522, 0.442, 0.452, 0.548, 0.436, 0.41, 0.562, 0.472, 0.522, 0.516, 0.498, 0.506, 0.526, 0.46, 0.578, 0.503006012024048]"
95,"[0.5329341317365269, 0.514, 0.548, 0.494, 0.546, 0.396, 0.492, 0.59, 0.466, 0.526, 0.504, 0.5, 0.528, 0.498, 0.504, 0.458, 0.514, 0.538, 0.526, 0.46893787575150303]"
96,"[0.4810379241516966, 0.546, 0.496, 0.49, 0.548, 0.458, 0.462, 0.524, 0.446, 0.414, 0.578, 0.494, 0.514, 0.536, 0.494, 0.518, 0.526, 0.478, 0.578, 0.501002004008016]"
97,"[0.5129740518962076, 0.47, 0.542, 0.502, 0.54, 0.4, 0.484, 0.574, 0.48, 0.534, 0.514, 0.512, 0.532, 0.508, 0.512, 0.474, 0.514, 0.52, 0.538, 0.47695390781563124]"
98,"[0.4930139720558882, 0.556, 0.51, 0.488, 0.544, 0.472, 0.47, 0.514, 0.456, 0.416, 0.57, 0.504, 0.514, 0.548, 0.49, 0.528, 0.526, 0.5, 0.588, 0.501002004008016]"
99,"[0.5109780439121756, 0.478, 0.536, 0.512, 0.532, 0.412, 0.484, 0.54, 0.484, 0.522, 0.52, 0.522, 0.53, 0.528, 0.518, 0.52, 0.516, 0.528, 0.554, 0.4909819639278557]"
