none,[]
43,"[0.3373253493013972, 0.246, 0.32, 0.244, 0.198, 0.266, 0.198, 0.262, 0.242, 0.22, 0.17, 0.256, 0.328, 0.222, 0.308, 0.28, 0.282, 0.22, 0.278, 0.2925851703406814]"
44,"[0.25149700598802394, 0.246, 0.22, 0.274, 0.28, 0.326, 0.31, 0.308, 0.244, 0.318, 0.278, 0.242, 0.258, 0.304, 0.242, 0.266, 0.24, 0.356, 0.232, 0.3366733466933868]"
45,"[0.33532934131736525, 0.266, 0.32, 0.242, 0.21, 0.272, 0.202, 0.262, 0.246, 0.23, 0.202, 0.262, 0.332, 0.234, 0.308, 0.28, 0.268, 0.22, 0.278, 0.30060120240480964]"
46,"[0.25149700598802394, 0.246, 0.232, 0.274, 0.278, 0.316, 0.304, 0.32, 0.24, 0.322, 0.276, 0.252, 0.266, 0.308, 0.25, 0.268, 0.244, 0.368, 0.242, 0.3466933867735471]"
47,"[0.34530938123752497, 0.286, 0.324, 0.238, 0.216, 0.272, 0.206, 0.272, 0.264, 0.252, 0.228, 0.27, 0.334, 0.27, 0.308, 0.28, 0.272, 0.248, 0.29, 0.312625250501002]"
48,"[0.25349301397205587, 0.246, 0.232, 0.274, 0.278, 0.33, 0.312, 0.322, 0.242, 0.322, 0.274, 0.26, 0.268, 0.312, 0.252, 0.268, 0.256, 0.364, 0.258, 0.342685370741483]"
49,"[0.3413173652694611, 0.32, 0.324, 0.238, 0.228, 0.274, 0.232, 0.284, 0.262, 0.266, 0.278, 0.282, 0.342, 0.292, 0.312, 0.278, 0.278, 0.258, 0.298, 0.3486973947895792]"
50,"[0.25349301397205587, 0.254, 0.24, 0.27, 0.292, 0.33, 0.326, 0.324, 0.244, 0.32, 0.28, 0.264, 0.27, 0.32, 0.256, 0.278, 0.284, 0.366, 0.296, 0.35470941883767537]"
51,"[0.3473053892215569, 0.336, 0.33, 0.244, 0.236, 0.292, 0.24, 0.288, 0.264, 0.268, 0.314, 0.296, 0.354, 0.3, 0.324, 0.274, 0.28, 0.252, 0.298, 0.36072144288577157]"
52,"[0.25349301397205587, 0.256, 0.244, 0.266, 0.304, 0.332, 0.332, 0.328, 0.246, 0.316, 0.284, 0.268, 0.27, 0.324, 0.256, 0.292, 0.304, 0.362, 0.33, 0.3627254509018036]"
53,"[0.35728542914171657, 0.356, 0.334, 0.274, 0.242, 0.302, 0.248, 0.292, 0.286, 0.28, 0.324, 0.324, 0.362, 0.31, 0.332, 0.27, 0.27, 0.268, 0.3, 0.3687374749498998]"
54,"[0.2654690618762475, 0.258, 0.248, 0.274, 0.298, 0.334, 0.362, 0.334, 0.246, 0.34, 0.294, 0.268, 0.272, 0.33, 0.256, 0.338, 0.314, 0.374, 0.348, 0.36472945891783565]"
55,"[0.35528942115768464, 0.366, 0.35, 0.28, 0.268, 0.316, 0.254, 0.294, 0.316, 0.286, 0.332, 0.366, 0.376, 0.318, 0.35, 0.27, 0.284, 0.282, 0.316, 0.374749498997996]"
56,"[0.26147704590818366, 0.276, 0.262, 0.278, 0.294, 0.338, 0.378, 0.362, 0.254, 0.354, 0.304, 0.27, 0.274, 0.336, 0.258, 0.392, 0.318, 0.374, 0.362, 0.3627254509018036]"
57,"[0.35528942115768464, 0.368, 0.362, 0.302, 0.318, 0.322, 0.258, 0.298, 0.37, 0.308, 0.332, 0.374, 0.388, 0.32, 0.354, 0.278, 0.286, 0.29, 0.332, 0.374749498997996]"
58,"[0.2554890219560878, 0.292, 0.268, 0.286, 0.288, 0.344, 0.382, 0.376, 0.258, 0.368, 0.332, 0.27, 0.276, 0.346, 0.258, 0.426, 0.322, 0.386, 0.37, 0.37074148296593185]"
59,"[0.36127744510978044, 0.36, 0.364, 0.334, 0.346, 0.32, 0.266, 0.298, 0.42, 0.326, 0.336, 0.404, 0.404, 0.33, 0.364, 0.28, 0.296, 0.29, 0.336, 0.3787575150300601]"
60,"[0.2714570858283433, 0.326, 0.276, 0.288, 0.28, 0.36, 0.398, 0.384, 0.268, 0.364, 0.342, 0.272, 0.28, 0.36, 0.258, 0.45, 0.326, 0.402, 0.372, 0.3807615230460922]"
61,"[0.3772455089820359, 0.328, 0.376, 0.354, 0.384, 0.32, 0.27, 0.302, 0.436, 0.332, 0.33, 0.412, 0.408, 0.334, 0.366, 0.286, 0.296, 0.316, 0.346, 0.3867735470941884]"
62,"[0.28542914171656686, 0.38, 0.28, 0.288, 0.276, 0.39, 0.404, 0.402, 0.27, 0.36, 0.362, 0.272, 0.282, 0.37, 0.26, 0.46, 0.334, 0.42, 0.368, 0.38877755511022044]"
63,"[0.4111776447105788, 0.336, 0.406, 0.362, 0.394, 0.318, 0.276, 0.304, 0.46, 0.35, 0.324, 0.41, 0.422, 0.34, 0.38, 0.292, 0.298, 0.344, 0.342, 0.40681362725450904]"
64,"[0.2894211576846307, 0.42, 0.276, 0.324, 0.274, 0.398, 0.434, 0.402, 0.28, 0.366, 0.4, 0.274, 0.28, 0.378, 0.262, 0.478, 0.372, 0.424, 0.344, 0.39879759519038077]"
65,"[0.48502994011976047, 0.33, 0.442, 0.372, 0.402, 0.31, 0.282, 0.294, 0.492, 0.346, 0.318, 0.402, 0.432, 0.344, 0.418, 0.298, 0.298, 0.37, 0.354, 0.4188376753507014]"
66,"[0.30538922155688625, 0.42, 0.278, 0.318, 0.288, 0.41, 0.474, 0.424, 0.28, 0.352, 0.426, 0.276, 0.29, 0.386, 0.27, 0.5, 0.438, 0.432, 0.34, 0.3927855711422846]"
67,"[0.4870259481037924, 0.332, 0.474, 0.392, 0.438, 0.308, 0.294, 0.3, 0.526, 0.34, 0.298, 0.404, 0.436, 0.344, 0.448, 0.304, 0.294, 0.404, 0.372, 0.4288577154308617]"
68,"[0.3193612774451098, 0.438, 0.288, 0.318, 0.302, 0.408, 0.554, 0.43, 0.284, 0.364, 0.446, 0.276, 0.308, 0.39, 0.278, 0.548, 0.472, 0.438, 0.33, 0.3787575150300601]"
69,"[0.4870259481037924, 0.344, 0.482, 0.402, 0.468, 0.31, 0.322, 0.298, 0.532, 0.342, 0.278, 0.418, 0.454, 0.354, 0.472, 0.314, 0.298, 0.412, 0.394, 0.42084168336673344]"
70,"[0.3313373253493014, 0.452, 0.292, 0.328, 0.312, 0.42, 0.506, 0.42, 0.284, 0.374, 0.444, 0.276, 0.312, 0.382, 0.28, 0.564, 0.5, 0.446, 0.344, 0.3687374749498998]"
71,"[0.49500998003992014, 0.358, 0.486, 0.394, 0.47, 0.318, 0.332, 0.358, 0.53, 0.376, 0.282, 0.424, 0.46, 0.36, 0.492, 0.316, 0.296, 0.446, 0.392, 0.43687374749499]"
72,"[0.3393213572854291, 0.458, 0.296, 0.336, 0.33, 0.41, 0.476, 0.412, 0.296, 0.386, 0.438, 0.276, 0.324, 0.388, 0.282, 0.556, 0.508, 0.458, 0.36, 0.3787575150300601]"
73,"[0.499001996007984, 0.372, 0.492, 0.396, 0.466, 0.32, 0.34, 0.36, 0.542, 0.402, 0.29, 0.43, 0.452, 0.364, 0.5, 0.32, 0.294, 0.476, 0.404, 0.45490981963927857]"
74,"[0.35728542914171657, 0.46, 0.302, 0.338, 0.344, 0.404, 0.45, 0.406, 0.336, 0.388, 0.424, 0.28, 0.33, 0.382, 0.28, 0.544, 0.51, 0.456, 0.378, 0.3807615230460922]"
75,"[0.499001996007984, 0.386, 0.496, 0.396, 0.466, 0.318, 0.344, 0.366, 0.532, 0.434, 0.302, 0.432, 0.452, 0.364, 0.494, 0.324, 0.306, 0.508, 0.41, 0.4729458917835671]"
76,"[0.3712574850299401, 0.458, 0.308, 0.336, 0.388, 0.406, 0.464, 0.402, 0.368, 0.416, 0.414, 0.286, 0.336, 0.384, 0.286, 0.55, 0.518, 0.466, 0.396, 0.3907815631262525]"
77,"[0.49101796407185627, 0.388, 0.492, 0.4, 0.458, 0.318, 0.338, 0.37, 0.524, 0.462, 0.302, 0.44, 0.462, 0.356, 0.488, 0.328, 0.314, 0.504, 0.418, 0.4849699398797595]"
78,"[0.3992015968063872, 0.466, 0.312, 0.34, 0.444, 0.402, 0.47, 0.408, 0.396, 0.412, 0.378, 0.286, 0.34, 0.352, 0.288, 0.548, 0.522, 0.472, 0.392, 0.40681362725450904]"
79,"[0.5089820359281437, 0.406, 0.484, 0.402, 0.452, 0.316, 0.352, 0.372, 0.532, 0.482, 0.304, 0.434, 0.476, 0.352, 0.504, 0.338, 0.336, 0.494, 0.418, 0.4789579158316633]"
80,"[0.4251497005988024, 0.468, 0.328, 0.354, 0.456, 0.404, 0.474, 0.41, 0.398, 0.432, 0.368, 0.292, 0.348, 0.358, 0.302, 0.55, 0.522, 0.482, 0.398, 0.4308617234468938]"
81,"[0.4930139720558882, 0.414, 0.462, 0.4, 0.458, 0.316, 0.358, 0.396, 0.504, 0.478, 0.338, 0.442, 0.468, 0.35, 0.492, 0.35, 0.362, 0.486, 0.434, 0.48697394789579157]"
82,"[0.4411177644710579, 0.468, 0.34, 0.362, 0.462, 0.408, 0.474, 0.418, 0.404, 0.44, 0.368, 0.298, 0.352, 0.368, 0.312, 0.55, 0.528, 0.48, 0.408, 0.43286573146292584]"
83,"[0.5089820359281437, 0.416, 0.464, 0.404, 0.456, 0.326, 0.378, 0.418, 0.494, 0.466, 0.346, 0.444, 0.466, 0.346, 0.492, 0.388, 0.356, 0.486, 0.45, 0.4849699398797595]"
84,"[0.42714570858283435, 0.462, 0.348, 0.372, 0.424, 0.41, 0.488, 0.42, 0.396, 0.442, 0.374, 0.342, 0.366, 0.37, 0.316, 0.564, 0.53, 0.48, 0.39, 0.4408817635270541]"
85,"[0.4930139720558882, 0.416, 0.466, 0.408, 0.456, 0.324, 0.4, 0.44, 0.466, 0.462, 0.362, 0.444, 0.456, 0.342, 0.484, 0.404, 0.368, 0.478, 0.46, 0.4969939879759519]"
86,"[0.4311377245508982, 0.466, 0.352, 0.382, 0.422, 0.404, 0.494, 0.422, 0.41, 0.44, 0.372, 0.352, 0.374, 0.376, 0.322, 0.562, 0.53, 0.49, 0.384, 0.45691382765531063]"
87,"[0.46506986027944114, 0.424, 0.476, 0.406, 0.456, 0.324, 0.408, 0.444, 0.402, 0.458, 0.368, 0.44, 0.454, 0.34, 0.472, 0.418, 0.372, 0.452, 0.47, 0.49298597194388777]"
88,"[0.4091816367265469, 0.466, 0.356, 0.39, 0.408, 0.406, 0.494, 0.432, 0.416, 0.444, 0.384, 0.356, 0.374, 0.382, 0.332, 0.584, 0.53, 0.49, 0.388, 0.46092184368737477]"
89,"[0.47305389221556887, 0.428, 0.476, 0.404, 0.468, 0.328, 0.414, 0.466, 0.394, 0.458, 0.378, 0.43, 0.454, 0.336, 0.434, 0.418, 0.376, 0.424, 0.476, 0.4849699398797595]"
90,"[0.4031936127744511, 0.464, 0.362, 0.408, 0.404, 0.4, 0.488, 0.432, 0.418, 0.434, 0.384, 0.364, 0.388, 0.408, 0.346, 0.584, 0.522, 0.498, 0.392, 0.44889779559118237]"
91,"[0.469061876247505, 0.428, 0.478, 0.41, 0.47, 0.334, 0.428, 0.472, 0.4, 0.458, 0.38, 0.414, 0.45, 0.34, 0.424, 0.412, 0.382, 0.412, 0.476, 0.48897795591182364]"
92,"[0.4151696606786427, 0.462, 0.364, 0.418, 0.402, 0.392, 0.468, 0.428, 0.422, 0.444, 0.382, 0.362, 0.388, 0.444, 0.35, 0.57, 0.522, 0.5, 0.398, 0.4749498997995992]"
93,"[0.46506986027944114, 0.434, 0.466, 0.422, 0.482, 0.338, 0.432, 0.476, 0.4, 0.476, 0.384, 0.408, 0.436, 0.34, 0.414, 0.416, 0.388, 0.41, 0.474, 0.4969939879759519]"
94,"[0.4171656686626746, 0.462, 0.376, 0.428, 0.4, 0.392, 0.464, 0.432, 0.422, 0.44, 0.386, 0.364, 0.384, 0.45, 0.34, 0.53, 0.52, 0.496, 0.412, 0.48296593186372744]"
95,"[0.4590818363273453, 0.432, 0.476, 0.42, 0.48, 0.34, 0.43, 0.478, 0.4, 0.476, 0.382, 0.402, 0.43, 0.368, 0.41, 0.418, 0.392, 0.406, 0.476, 0.4969939879759519]"
96,"[0.41916167664670656, 0.46, 0.386, 0.448, 0.414, 0.392, 0.48, 0.43, 0.426, 0.438, 0.384, 0.336, 0.38, 0.446, 0.342, 0.472, 0.502, 0.492, 0.406, 0.48096192384769537]"
97,"[0.4530938123752495, 0.442, 0.472, 0.426, 0.486, 0.342, 0.434, 0.482, 0.408, 0.456, 0.384, 0.398, 0.418, 0.378, 0.4, 0.418, 0.396, 0.406, 0.476, 0.49498997995991983]"
98,"[0.41916167664670656, 0.464, 0.382, 0.464, 0.41, 0.394, 0.492, 0.43, 0.426, 0.438, 0.388, 0.338, 0.384, 0.444, 0.352, 0.476, 0.468, 0.488, 0.406, 0.501002004008016]"
99,"[0.4530938123752495, 0.43, 0.504, 0.432, 0.502, 0.354, 0.444, 0.478, 0.416, 0.43, 0.386, 0.392, 0.418, 0.382, 0.404, 0.422, 0.408, 0.412, 0.484, 0.4789579158316633]"
