none,[]
90,"[0.4870259481037924, 0.502, 0.484, 0.458, 0.428, 0.496, 0.464, 0.524, 0.546, 0.47, 0.446, 0.448, 0.498, 0.496, 0.472, 0.444, 0.51, 0.472, 0.49, 0.48296593186372744]"
91,"[0.5249500998003992, 0.546, 0.51, 0.468, 0.54, 0.446, 0.45, 0.466, 0.5, 0.46, 0.51, 0.436, 0.46, 0.54, 0.532, 0.414, 0.512, 0.452, 0.462, 0.5170340681362725]"
92,"[0.5049900199600799, 0.502, 0.47, 0.448, 0.468, 0.532, 0.468, 0.524, 0.536, 0.468, 0.436, 0.456, 0.492, 0.506, 0.468, 0.452, 0.48, 0.462, 0.544, 0.501002004008016]"
93,"[0.5489021956087824, 0.564, 0.498, 0.492, 0.532, 0.458, 0.44, 0.486, 0.498, 0.486, 0.518, 0.438, 0.458, 0.546, 0.566, 0.454, 0.512, 0.474, 0.46, 0.5250501002004008]"
94,"[0.5169660678642715, 0.506, 0.472, 0.47, 0.466, 0.53, 0.47, 0.52, 0.494, 0.474, 0.44, 0.476, 0.486, 0.51, 0.464, 0.476, 0.474, 0.456, 0.566, 0.5250501002004008]"
95,"[0.5489021956087824, 0.558, 0.486, 0.49, 0.542, 0.486, 0.452, 0.496, 0.518, 0.506, 0.516, 0.448, 0.464, 0.542, 0.522, 0.474, 0.496, 0.496, 0.47, 0.5290581162324649]"
96,"[0.5109780439121756, 0.518, 0.482, 0.468, 0.466, 0.552, 0.482, 0.52, 0.482, 0.498, 0.448, 0.484, 0.488, 0.512, 0.498, 0.486, 0.492, 0.45, 0.556, 0.5490981963927856]"
97,"[0.5289421157684631, 0.544, 0.492, 0.504, 0.54, 0.528, 0.48, 0.494, 0.534, 0.496, 0.508, 0.476, 0.47, 0.548, 0.506, 0.47, 0.498, 0.508, 0.534, 0.5270541082164328]"
98,"[0.5149700598802395, 0.532, 0.53, 0.466, 0.496, 0.578, 0.476, 0.51, 0.476, 0.53, 0.506, 0.5, 0.5, 0.516, 0.52, 0.492, 0.498, 0.478, 0.542, 0.5531062124248497]"
99,"[0.5608782435129741, 0.522, 0.458, 0.512, 0.55, 0.506, 0.47, 0.494, 0.55, 0.494, 0.504, 0.456, 0.464, 0.54, 0.476, 0.428, 0.49, 0.516, 0.568, 0.5551102204408818]"
