eigenvector_centrality,"[15, 17, 15, 6]"
0,"[0.07784431137724551, 0.094, 0.092, 0.1, 0.092, 0.11, 0.124, 0.102, 0.084, 0.098, 0.224, 0.09, 0.098, 0.12, 0.11, 0.092, 0.114, 0.098, 0.116, 0.10220440881763528]"
1,"[0.08383233532934131, 0.132, 0.086, 0.1, 0.084, 0.088, 0.078, 0.102, 0.084, 0.098, 0.112, 0.09, 0.12, 0.096, 0.092, 0.092, 0.13, 0.092, 0.102, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.124, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.184, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.112, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.1, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.16966067864271456, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.128, 0.11, 0.12224448897795591]"
5,"[0.1377245508982036, 0.154, 0.108, 0.1, 0.23, 0.186, 0.078, 0.17, 0.188, 0.128, 0.134, 0.168, 0.218, 0.206, 0.168, 0.092, 0.266, 0.18, 0.188, 0.1683366733466934]"
6,"[0.07784431137724551, 0.182, 0.22, 0.208, 0.196, 0.228, 0.16, 0.168, 0.08, 0.19, 0.312, 0.202, 0.23, 0.166, 0.184, 0.21, 0.24, 0.256, 0.194, 0.1062124248496994]"
7,"[0.16367265469061876, 0.18, 0.212, 0.23, 0.13, 0.328, 0.264, 0.184, 0.138, 0.2, 0.208, 0.2, 0.188, 0.098, 0.16, 0.366, 0.174, 0.284, 0.11, 0.20641282565130262]"
8,"[0.2275449101796407, 0.36, 0.296, 0.304, 0.396, 0.2, 0.202, 0.29, 0.228, 0.354, 0.29, 0.29, 0.432, 0.472, 0.294, 0.334, 0.374, 0.188, 0.254, 0.23246492985971945]"
