none,[]
60,"[0.4351297405189621, 0.494, 0.46, 0.48, 0.376, 0.424, 0.414, 0.478, 0.52, 0.452, 0.5, 0.36, 0.52, 0.446, 0.5, 0.5, 0.394, 0.464, 0.442, 0.4649298597194389]"
61,"[0.49101796407185627, 0.476, 0.448, 0.456, 0.436, 0.44, 0.39, 0.59, 0.416, 0.446, 0.466, 0.514, 0.506, 0.366, 0.506, 0.47, 0.416, 0.436, 0.496, 0.4168336673346693]"
62,"[0.43912175648702595, 0.496, 0.464, 0.458, 0.42, 0.434, 0.432, 0.494, 0.518, 0.442, 0.492, 0.352, 0.526, 0.442, 0.496, 0.514, 0.398, 0.478, 0.422, 0.4849699398797595]"
63,"[0.4870259481037924, 0.478, 0.452, 0.464, 0.438, 0.466, 0.402, 0.572, 0.426, 0.49, 0.502, 0.51, 0.476, 0.358, 0.508, 0.486, 0.414, 0.448, 0.494, 0.3967935871743487]"
64,"[0.4550898203592814, 0.492, 0.464, 0.462, 0.464, 0.45, 0.474, 0.516, 0.51, 0.448, 0.508, 0.398, 0.516, 0.452, 0.47, 0.488, 0.396, 0.48, 0.43, 0.503006012024048]"
65,"[0.48303393213572854, 0.486, 0.456, 0.502, 0.456, 0.472, 0.42, 0.558, 0.436, 0.516, 0.518, 0.534, 0.478, 0.36, 0.49, 0.482, 0.41, 0.452, 0.492, 0.40480961923847697]"
66,"[0.4550898203592814, 0.496, 0.468, 0.46, 0.486, 0.458, 0.496, 0.526, 0.508, 0.43, 0.5, 0.454, 0.516, 0.45, 0.47, 0.448, 0.398, 0.474, 0.436, 0.501002004008016]"
67,"[0.4870259481037924, 0.452, 0.462, 0.53, 0.478, 0.444, 0.45, 0.516, 0.444, 0.48, 0.51, 0.532, 0.476, 0.356, 0.476, 0.38, 0.418, 0.468, 0.496, 0.40681362725450904]"
68,"[0.45109780439121755, 0.504, 0.488, 0.464, 0.472, 0.412, 0.514, 0.52, 0.516, 0.422, 0.474, 0.476, 0.482, 0.464, 0.456, 0.438, 0.41, 0.478, 0.448, 0.4729458917835671]"
69,"[0.4870259481037924, 0.452, 0.5, 0.51, 0.47, 0.414, 0.47, 0.514, 0.462, 0.474, 0.5, 0.51, 0.49, 0.36, 0.438, 0.382, 0.45, 0.454, 0.506, 0.4148296593186373]"
70,"[0.46506986027944114, 0.508, 0.498, 0.438, 0.424, 0.366, 0.522, 0.536, 0.528, 0.426, 0.472, 0.484, 0.5, 0.478, 0.448, 0.45, 0.422, 0.478, 0.458, 0.43887775551102204]"
71,"[0.49700598802395207, 0.462, 0.514, 0.472, 0.43, 0.408, 0.438, 0.544, 0.462, 0.496, 0.506, 0.5, 0.562, 0.378, 0.41, 0.4, 0.462, 0.466, 0.468, 0.4248496993987976]"
72,"[0.46107784431137727, 0.54, 0.51, 0.432, 0.428, 0.374, 0.504, 0.552, 0.52, 0.424, 0.474, 0.484, 0.494, 0.494, 0.462, 0.46, 0.46, 0.506, 0.454, 0.45490981963927857]"
73,"[0.500998003992016, 0.478, 0.53, 0.472, 0.436, 0.41, 0.428, 0.536, 0.474, 0.484, 0.508, 0.498, 0.538, 0.4, 0.418, 0.404, 0.462, 0.476, 0.472, 0.4088176352705411]"
74,"[0.4870259481037924, 0.576, 0.51, 0.43, 0.436, 0.394, 0.492, 0.576, 0.52, 0.422, 0.468, 0.502, 0.434, 0.512, 0.476, 0.488, 0.478, 0.516, 0.454, 0.45490981963927857]"
75,"[0.5089820359281437, 0.49, 0.488, 0.482, 0.446, 0.428, 0.444, 0.528, 0.49, 0.488, 0.526, 0.502, 0.532, 0.418, 0.442, 0.382, 0.418, 0.482, 0.482, 0.40681362725450904]"
76,"[0.47704590818363274, 0.6, 0.492, 0.424, 0.426, 0.396, 0.486, 0.552, 0.488, 0.418, 0.48, 0.498, 0.432, 0.53, 0.494, 0.51, 0.474, 0.53, 0.466, 0.46092184368737477]"
77,"[0.5249500998003992, 0.522, 0.456, 0.486, 0.45, 0.438, 0.452, 0.474, 0.498, 0.49, 0.526, 0.48, 0.528, 0.46, 0.434, 0.37, 0.422, 0.488, 0.506, 0.40681362725450904]"
78,"[0.4870259481037924, 0.596, 0.478, 0.428, 0.418, 0.41, 0.472, 0.538, 0.49, 0.44, 0.486, 0.5, 0.43, 0.496, 0.504, 0.494, 0.49, 0.526, 0.478, 0.45691382765531063]"
79,"[0.5389221556886228, 0.516, 0.46, 0.494, 0.438, 0.446, 0.46, 0.482, 0.486, 0.49, 0.524, 0.48, 0.522, 0.44, 0.432, 0.37, 0.44, 0.474, 0.506, 0.4348697394789579]"
80,"[0.49101796407185627, 0.592, 0.468, 0.43, 0.414, 0.386, 0.468, 0.514, 0.5, 0.468, 0.484, 0.516, 0.424, 0.458, 0.506, 0.486, 0.47, 0.51, 0.524, 0.45090180360721444]"
81,"[0.4870259481037924, 0.51, 0.464, 0.5, 0.438, 0.444, 0.46, 0.48, 0.458, 0.496, 0.52, 0.464, 0.53, 0.432, 0.44, 0.402, 0.444, 0.46, 0.51, 0.4468937875751503]"
82,"[0.47904191616766467, 0.586, 0.468, 0.472, 0.418, 0.392, 0.45, 0.5, 0.498, 0.466, 0.498, 0.526, 0.438, 0.462, 0.516, 0.494, 0.442, 0.51, 0.526, 0.4529058116232465]"
83,"[0.48303393213572854, 0.502, 0.468, 0.494, 0.474, 0.432, 0.458, 0.484, 0.434, 0.504, 0.53, 0.446, 0.558, 0.422, 0.458, 0.428, 0.454, 0.438, 0.516, 0.4468937875751503]"
84,"[0.43313373253493015, 0.586, 0.47, 0.468, 0.436, 0.42, 0.458, 0.51, 0.464, 0.454, 0.494, 0.54, 0.466, 0.47, 0.51, 0.502, 0.44, 0.514, 0.528, 0.4709418837675351]"
85,"[0.49700598802395207, 0.512, 0.466, 0.526, 0.486, 0.44, 0.45, 0.49, 0.45, 0.552, 0.56, 0.468, 0.56, 0.426, 0.458, 0.432, 0.454, 0.432, 0.508, 0.44889779559118237]"
86,"[0.43912175648702595, 0.56, 0.484, 0.462, 0.458, 0.45, 0.454, 0.518, 0.434, 0.484, 0.508, 0.546, 0.51, 0.47, 0.518, 0.508, 0.446, 0.512, 0.516, 0.45691382765531063]"
87,"[0.49700598802395207, 0.524, 0.474, 0.546, 0.498, 0.442, 0.456, 0.51, 0.478, 0.572, 0.572, 0.456, 0.51, 0.436, 0.448, 0.45, 0.446, 0.434, 0.52, 0.4789579158316633]"
88,"[0.46506986027944114, 0.526, 0.488, 0.538, 0.466, 0.45, 0.452, 0.532, 0.428, 0.508, 0.538, 0.556, 0.508, 0.47, 0.542, 0.524, 0.44, 0.498, 0.538, 0.44288577154308617]"
89,"[0.499001996007984, 0.534, 0.48, 0.542, 0.492, 0.444, 0.464, 0.532, 0.506, 0.588, 0.576, 0.472, 0.494, 0.452, 0.484, 0.46, 0.44, 0.458, 0.506, 0.49498997995991983]"
90,"[0.4930139720558882, 0.55, 0.492, 0.54, 0.484, 0.454, 0.434, 0.532, 0.442, 0.514, 0.538, 0.568, 0.504, 0.472, 0.566, 0.548, 0.434, 0.49, 0.562, 0.4408817635270541]"
91,"[0.499001996007984, 0.536, 0.496, 0.528, 0.488, 0.47, 0.466, 0.574, 0.524, 0.576, 0.576, 0.492, 0.506, 0.466, 0.504, 0.444, 0.43, 0.456, 0.546, 0.5230460921843687]"
92,"[0.5249500998003992, 0.586, 0.476, 0.536, 0.504, 0.446, 0.44, 0.53, 0.454, 0.536, 0.53, 0.57, 0.504, 0.48, 0.544, 0.552, 0.456, 0.482, 0.564, 0.46292585170340683]"
93,"[0.49500998003992014, 0.538, 0.52, 0.504, 0.512, 0.484, 0.44, 0.556, 0.532, 0.588, 0.584, 0.494, 0.522, 0.498, 0.476, 0.442, 0.436, 0.458, 0.54, 0.5410821643286573]"
94,"[0.5329341317365269, 0.61, 0.474, 0.544, 0.504, 0.438, 0.442, 0.528, 0.476, 0.532, 0.514, 0.578, 0.52, 0.484, 0.534, 0.564, 0.48, 0.508, 0.566, 0.503006012024048]"
95,"[0.5029940119760479, 0.544, 0.526, 0.526, 0.514, 0.506, 0.46, 0.514, 0.534, 0.582, 0.6, 0.478, 0.532, 0.496, 0.456, 0.45, 0.462, 0.474, 0.532, 0.5410821643286573]"
96,"[0.5249500998003992, 0.614, 0.494, 0.546, 0.51, 0.438, 0.466, 0.54, 0.476, 0.534, 0.494, 0.562, 0.554, 0.462, 0.524, 0.564, 0.472, 0.514, 0.57, 0.5290581162324649]"
97,"[0.48902195608782434, 0.548, 0.54, 0.548, 0.514, 0.516, 0.464, 0.506, 0.528, 0.584, 0.606, 0.482, 0.57, 0.482, 0.458, 0.458, 0.456, 0.482, 0.514, 0.5691382765531062]"
98,"[0.5429141716566867, 0.566, 0.51, 0.566, 0.516, 0.428, 0.462, 0.56, 0.46, 0.536, 0.498, 0.524, 0.518, 0.442, 0.522, 0.572, 0.484, 0.512, 0.572, 0.5290581162324649]"
99,"[0.48303393213572854, 0.546, 0.522, 0.534, 0.518, 0.536, 0.458, 0.53, 0.542, 0.594, 0.602, 0.5, 0.548, 0.476, 0.464, 0.462, 0.456, 0.492, 0.5, 0.561122244488978]"
