none,[]
54,"[0.40718562874251496, 0.494, 0.462, 0.47, 0.446, 0.462, 0.458, 0.556, 0.41, 0.47, 0.4, 0.392, 0.498, 0.526, 0.468, 0.54, 0.438, 0.422, 0.41, 0.4168336673346693]"
55,"[0.4630738522954092, 0.43, 0.434, 0.372, 0.438, 0.436, 0.388, 0.426, 0.398, 0.498, 0.528, 0.534, 0.466, 0.416, 0.434, 0.406, 0.422, 0.45, 0.53, 0.45691382765531063]"
56,"[0.4031936127744511, 0.494, 0.472, 0.482, 0.444, 0.436, 0.466, 0.562, 0.424, 0.448, 0.422, 0.402, 0.49, 0.476, 0.474, 0.554, 0.512, 0.408, 0.414, 0.44889779559118237]"
57,"[0.47105788423153694, 0.444, 0.426, 0.39, 0.468, 0.504, 0.378, 0.458, 0.402, 0.5, 0.552, 0.544, 0.454, 0.494, 0.432, 0.394, 0.392, 0.454, 0.52, 0.4348697394789579]"
58,"[0.4031936127744511, 0.5, 0.476, 0.494, 0.378, 0.424, 0.482, 0.556, 0.45, 0.414, 0.422, 0.394, 0.494, 0.414, 0.484, 0.51, 0.51, 0.366, 0.424, 0.4709418837675351]"
59,"[0.46706586826347307, 0.448, 0.39, 0.378, 0.486, 0.512, 0.368, 0.462, 0.398, 0.5, 0.568, 0.568, 0.45, 0.504, 0.424, 0.394, 0.382, 0.47, 0.516, 0.41082164328657317]"
60,"[0.405189620758483, 0.494, 0.484, 0.494, 0.336, 0.426, 0.478, 0.528, 0.422, 0.408, 0.418, 0.392, 0.458, 0.414, 0.5, 0.488, 0.498, 0.384, 0.44, 0.4969939879759519]"
61,"[0.4630738522954092, 0.404, 0.382, 0.378, 0.492, 0.492, 0.376, 0.462, 0.428, 0.492, 0.55, 0.55, 0.444, 0.512, 0.414, 0.398, 0.39, 0.49, 0.52, 0.4168336673346693]"
62,"[0.3932135728542914, 0.508, 0.47, 0.482, 0.348, 0.436, 0.476, 0.518, 0.402, 0.442, 0.416, 0.4, 0.432, 0.424, 0.502, 0.49, 0.498, 0.39, 0.44, 0.5070140280561122]"
63,"[0.4630738522954092, 0.398, 0.408, 0.394, 0.468, 0.506, 0.386, 0.466, 0.448, 0.492, 0.542, 0.528, 0.442, 0.518, 0.428, 0.4, 0.398, 0.494, 0.51, 0.4308617234468938]"
64,"[0.3992015968063872, 0.52, 0.46, 0.488, 0.346, 0.404, 0.466, 0.526, 0.39, 0.458, 0.454, 0.46, 0.446, 0.432, 0.49, 0.49, 0.498, 0.406, 0.466, 0.5110220440881763]"
65,"[0.4471057884231537, 0.394, 0.464, 0.418, 0.456, 0.496, 0.394, 0.444, 0.474, 0.488, 0.542, 0.528, 0.464, 0.514, 0.438, 0.4, 0.42, 0.498, 0.498, 0.43687374749499]"
66,"[0.41916167664670656, 0.526, 0.464, 0.496, 0.364, 0.384, 0.458, 0.532, 0.378, 0.494, 0.47, 0.482, 0.45, 0.432, 0.478, 0.484, 0.484, 0.426, 0.474, 0.4849699398797595]"
67,"[0.44510978043912175, 0.376, 0.462, 0.436, 0.448, 0.502, 0.394, 0.434, 0.498, 0.456, 0.546, 0.516, 0.484, 0.494, 0.44, 0.404, 0.446, 0.508, 0.494, 0.4188376753507014]"
68,"[0.4411177644710579, 0.508, 0.462, 0.496, 0.398, 0.39, 0.46, 0.54, 0.386, 0.506, 0.486, 0.458, 0.456, 0.454, 0.478, 0.47, 0.468, 0.438, 0.47, 0.49498997995991983]"
69,"[0.4491017964071856, 0.382, 0.504, 0.448, 0.446, 0.506, 0.394, 0.44, 0.532, 0.428, 0.52, 0.462, 0.51, 0.476, 0.466, 0.408, 0.44, 0.514, 0.5, 0.4228456913827655]"
70,"[0.4590818363273453, 0.456, 0.48, 0.5, 0.416, 0.382, 0.462, 0.546, 0.39, 0.476, 0.476, 0.434, 0.404, 0.476, 0.482, 0.462, 0.468, 0.448, 0.47, 0.5090180360721442]"
71,"[0.4351297405189621, 0.406, 0.47, 0.43, 0.482, 0.502, 0.4, 0.434, 0.544, 0.438, 0.502, 0.48, 0.524, 0.452, 0.476, 0.42, 0.45, 0.524, 0.496, 0.4248496993987976]"
72,"[0.469061876247505, 0.45, 0.498, 0.466, 0.436, 0.384, 0.456, 0.548, 0.386, 0.488, 0.472, 0.426, 0.426, 0.482, 0.484, 0.462, 0.49, 0.452, 0.466, 0.5130260521042084]"
73,"[0.4550898203592814, 0.41, 0.44, 0.408, 0.51, 0.498, 0.404, 0.418, 0.546, 0.44, 0.522, 0.488, 0.52, 0.432, 0.442, 0.416, 0.442, 0.524, 0.512, 0.4248496993987976]"
74,"[0.4810379241516966, 0.444, 0.514, 0.454, 0.44, 0.372, 0.482, 0.542, 0.398, 0.47, 0.472, 0.422, 0.436, 0.508, 0.496, 0.442, 0.526, 0.484, 0.45, 0.5050100200400801]"
75,"[0.4471057884231537, 0.416, 0.452, 0.39, 0.526, 0.48, 0.452, 0.42, 0.538, 0.44, 0.554, 0.51, 0.536, 0.394, 0.44, 0.428, 0.412, 0.528, 0.52, 0.4228456913827655]"
76,"[0.5169660678642715, 0.482, 0.568, 0.462, 0.448, 0.386, 0.452, 0.546, 0.392, 0.464, 0.488, 0.466, 0.412, 0.512, 0.51, 0.442, 0.53, 0.494, 0.428, 0.501002004008016]"
77,"[0.4091816367265469, 0.428, 0.494, 0.402, 0.544, 0.476, 0.454, 0.42, 0.516, 0.444, 0.556, 0.546, 0.516, 0.452, 0.41, 0.452, 0.416, 0.52, 0.534, 0.3967935871743487]"
78,"[0.5349301397205589, 0.48, 0.55, 0.486, 0.468, 0.39, 0.486, 0.528, 0.404, 0.458, 0.484, 0.492, 0.376, 0.476, 0.516, 0.456, 0.526, 0.48, 0.42, 0.49498997995991983]"
79,"[0.4091816367265469, 0.444, 0.472, 0.382, 0.56, 0.482, 0.442, 0.422, 0.488, 0.43, 0.564, 0.544, 0.508, 0.5, 0.424, 0.464, 0.428, 0.51, 0.546, 0.3867735470941884]"
80,"[0.5389221556886228, 0.482, 0.498, 0.51, 0.486, 0.39, 0.462, 0.53, 0.414, 0.462, 0.482, 0.51, 0.358, 0.434, 0.52, 0.472, 0.524, 0.492, 0.456, 0.49298597194388777]"
81,"[0.437125748502994, 0.464, 0.46, 0.386, 0.548, 0.484, 0.43, 0.43, 0.478, 0.402, 0.568, 0.548, 0.512, 0.524, 0.452, 0.494, 0.436, 0.492, 0.546, 0.38877755511022044]"
82,"[0.5369261477045908, 0.482, 0.48, 0.512, 0.496, 0.394, 0.444, 0.536, 0.406, 0.448, 0.496, 0.52, 0.376, 0.418, 0.49, 0.474, 0.522, 0.5, 0.478, 0.48897795591182364]"
83,"[0.4431137724550898, 0.474, 0.45, 0.384, 0.55, 0.486, 0.432, 0.442, 0.472, 0.408, 0.564, 0.558, 0.514, 0.526, 0.436, 0.502, 0.44, 0.48, 0.52, 0.42084168336673344]"
84,"[0.5149700598802395, 0.458, 0.486, 0.508, 0.504, 0.394, 0.43, 0.544, 0.408, 0.43, 0.5, 0.556, 0.388, 0.408, 0.476, 0.488, 0.526, 0.52, 0.482, 0.49899799599198397]"
85,"[0.46706586826347307, 0.488, 0.464, 0.39, 0.488, 0.48, 0.398, 0.454, 0.47, 0.408, 0.568, 0.57, 0.514, 0.532, 0.422, 0.528, 0.44, 0.486, 0.52, 0.43687374749499]"
86,"[0.5069860279441117, 0.438, 0.482, 0.494, 0.504, 0.4, 0.426, 0.544, 0.4, 0.406, 0.504, 0.566, 0.408, 0.418, 0.482, 0.494, 0.532, 0.554, 0.502, 0.48897795591182364]"
87,"[0.4870259481037924, 0.494, 0.474, 0.404, 0.508, 0.476, 0.39, 0.474, 0.462, 0.414, 0.572, 0.566, 0.512, 0.518, 0.452, 0.558, 0.45, 0.446, 0.554, 0.45090180360721444]"
88,"[0.48502994011976047, 0.446, 0.474, 0.488, 0.506, 0.396, 0.44, 0.54, 0.398, 0.408, 0.508, 0.576, 0.42, 0.432, 0.492, 0.514, 0.54, 0.542, 0.502, 0.47695390781563124]"
89,"[0.5149700598802395, 0.498, 0.476, 0.41, 0.508, 0.486, 0.41, 0.508, 0.466, 0.418, 0.566, 0.564, 0.502, 0.534, 0.474, 0.566, 0.446, 0.45, 0.578, 0.43286573146292584]"
90,"[0.45109780439121755, 0.46, 0.478, 0.484, 0.498, 0.398, 0.434, 0.518, 0.404, 0.412, 0.532, 0.548, 0.442, 0.452, 0.504, 0.514, 0.542, 0.528, 0.49, 0.47695390781563124]"
91,"[0.5109780439121756, 0.5, 0.478, 0.412, 0.518, 0.49, 0.432, 0.51, 0.472, 0.418, 0.552, 0.524, 0.492, 0.54, 0.488, 0.588, 0.452, 0.45, 0.586, 0.4408817635270541]"
92,"[0.4630738522954092, 0.46, 0.478, 0.478, 0.49, 0.396, 0.436, 0.512, 0.402, 0.424, 0.564, 0.526, 0.438, 0.484, 0.506, 0.522, 0.538, 0.526, 0.462, 0.4789579158316633]"
93,"[0.5109780439121756, 0.504, 0.48, 0.424, 0.5, 0.494, 0.438, 0.514, 0.47, 0.422, 0.546, 0.512, 0.494, 0.53, 0.492, 0.6, 0.47, 0.456, 0.588, 0.44889779559118237]"
94,"[0.5189620758483033, 0.458, 0.474, 0.466, 0.482, 0.398, 0.426, 0.53, 0.422, 0.434, 0.564, 0.536, 0.448, 0.504, 0.512, 0.508, 0.536, 0.528, 0.486, 0.4789579158316633]"
95,"[0.5289421157684631, 0.486, 0.482, 0.438, 0.502, 0.498, 0.44, 0.516, 0.47, 0.438, 0.536, 0.51, 0.494, 0.538, 0.498, 0.584, 0.496, 0.466, 0.574, 0.4909819639278557]"
96,"[0.5249500998003992, 0.474, 0.482, 0.452, 0.542, 0.402, 0.41, 0.538, 0.408, 0.444, 0.56, 0.516, 0.46, 0.568, 0.51, 0.516, 0.528, 0.532, 0.564, 0.48697394789579157]"
97,"[0.47704590818363274, 0.458, 0.488, 0.438, 0.508, 0.506, 0.45, 0.532, 0.472, 0.45, 0.546, 0.508, 0.492, 0.472, 0.498, 0.584, 0.528, 0.47, 0.57, 0.47695390781563124]"
98,"[0.5109780439121756, 0.476, 0.468, 0.46, 0.56, 0.406, 0.412, 0.564, 0.424, 0.444, 0.548, 0.498, 0.462, 0.564, 0.514, 0.524, 0.516, 0.542, 0.596, 0.48897795591182364]"
99,"[0.4630738522954092, 0.464, 0.5, 0.44, 0.47, 0.508, 0.44, 0.52, 0.478, 0.448, 0.536, 0.518, 0.494, 0.46, 0.498, 0.58, 0.532, 0.48, 0.55, 0.503006012024048]"
