none,[]
0,"[0.08383233532934131, 0.082, 0.104, 0.126, 0.09, 0.11, 0.128, 0.112, 0.072, 0.082, 0.12, 0.092, 0.1, 0.114, 0.098, 0.082, 0.092, 0.104, 0.19, 0.09018036072144289]"
1,"[0.11776447105788423, 0.082, 0.15, 0.1, 0.09, 0.102, 0.126, 0.18, 0.218, 0.09, 0.124, 0.09, 0.12, 0.096, 0.116, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
2,"[0.11776447105788423, 0.096, 0.1, 0.1, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.198, 0.096, 0.092, 0.08, 0.132, 0.104, 0.102, 0.09018036072144289]"
3,"[0.13373253493013973, 0.082, 0.184, 0.098, 0.09, 0.102, 0.182, 0.118, 0.11, 0.102, 0.1, 0.106, 0.17, 0.096, 0.092, 0.08, 0.146, 0.106, 0.14, 0.1462925851703407]"
4,"[0.07784431137724551, 0.082, 0.122, 0.1, 0.13, 0.102, 0.1, 0.226, 0.07, 0.118, 0.078, 0.092, 0.138, 0.098, 0.092, 0.13, 0.134, 0.092, 0.114, 0.11022044088176353]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.094, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.136, 0.10420841683366733]"
6,"[0.13972055888223553, 0.108, 0.12, 0.1, 0.124, 0.116, 0.1, 0.094, 0.108, 0.106, 0.074, 0.092, 0.12, 0.098, 0.092, 0.134, 0.132, 0.112, 0.104, 0.15831663326653306]"
7,"[0.12574850299401197, 0.11, 0.108, 0.142, 0.128, 0.198, 0.092, 0.12, 0.132, 0.096, 0.108, 0.132, 0.13, 0.116, 0.118, 0.126, 0.242, 0.116, 0.152, 0.13627254509018036]"
8,"[0.19760479041916168, 0.196, 0.264, 0.178, 0.11, 0.236, 0.242, 0.244, 0.1, 0.112, 0.244, 0.13, 0.35, 0.292, 0.13, 0.188, 0.154, 0.192, 0.104, 0.20641282565130262]"
9,"[0.34331337325349304, 0.312, 0.302, 0.276, 0.414, 0.204, 0.15, 0.314, 0.312, 0.354, 0.15, 0.398, 0.126, 0.114, 0.36, 0.132, 0.28, 0.44, 0.372, 0.22244488977955912]"
10,"[0.20159680638722555, 0.334, 0.472, 0.424, 0.182, 0.284, 0.382, 0.508, 0.126, 0.32, 0.438, 0.086, 0.284, 0.366, 0.3, 0.416, 0.174, 0.146, 0.106, 0.3627254509018036]"
11,"[0.32335329341317365, 0.458, 0.408, 0.206, 0.276, 0.146, 0.15, 0.392, 0.342, 0.454, 0.136, 0.28, 0.096, 0.112, 0.414, 0.132, 0.342, 0.378, 0.308, 0.28857715430861725]"
12,"[0.1656686626746507, 0.24, 0.4, 0.246, 0.136, 0.228, 0.246, 0.474, 0.114, 0.306, 0.322, 0.084, 0.286, 0.348, 0.15, 0.262, 0.114, 0.134, 0.11, 0.3306613226452906]"
13,"[0.2934131736526946, 0.37, 0.274, 0.172, 0.224, 0.132, 0.144, 0.27, 0.346, 0.338, 0.108, 0.262, 0.096, 0.11, 0.336, 0.124, 0.268, 0.376, 0.324, 0.25250501002004005]"
14,"[0.1536926147704591, 0.366, 0.374, 0.244, 0.108, 0.244, 0.258, 0.404, 0.184, 0.24, 0.278, 0.084, 0.278, 0.338, 0.166, 0.254, 0.146, 0.202, 0.16, 0.3186372745490982]"
15,"[0.30538922155688625, 0.416, 0.234, 0.246, 0.226, 0.144, 0.16, 0.236, 0.276, 0.312, 0.144, 0.264, 0.104, 0.176, 0.33, 0.176, 0.252, 0.382, 0.338, 0.24248496993987975]"
16,"[0.16367265469061876, 0.396, 0.38, 0.28, 0.15, 0.244, 0.276, 0.408, 0.188, 0.28, 0.296, 0.084, 0.28, 0.332, 0.158, 0.268, 0.184, 0.218, 0.242, 0.4148296593186373]"
17,"[0.35129740518962077, 0.324, 0.27, 0.228, 0.25, 0.206, 0.234, 0.264, 0.274, 0.33, 0.204, 0.27, 0.17, 0.222, 0.334, 0.208, 0.256, 0.384, 0.316, 0.2565130260521042]"
18,"[0.16167664670658682, 0.402, 0.38, 0.332, 0.236, 0.256, 0.3, 0.408, 0.182, 0.3, 0.314, 0.194, 0.278, 0.338, 0.15, 0.28, 0.204, 0.226, 0.24, 0.4028056112224449]"
19,"[0.3712574850299401, 0.26, 0.274, 0.182, 0.284, 0.166, 0.22, 0.254, 0.3, 0.354, 0.202, 0.276, 0.198, 0.222, 0.346, 0.206, 0.304, 0.388, 0.3, 0.25851703406813625]"
20,"[0.15568862275449102, 0.44, 0.382, 0.354, 0.228, 0.272, 0.322, 0.446, 0.172, 0.332, 0.332, 0.188, 0.282, 0.352, 0.132, 0.304, 0.184, 0.24, 0.216, 0.40080160320641284]"
21,"[0.41317365269461076, 0.274, 0.298, 0.178, 0.306, 0.138, 0.224, 0.274, 0.33, 0.388, 0.18, 0.28, 0.174, 0.216, 0.35, 0.186, 0.324, 0.39, 0.298, 0.25250501002004005]"
22,"[0.18762475049900199, 0.484, 0.432, 0.364, 0.214, 0.316, 0.322, 0.462, 0.148, 0.338, 0.338, 0.16, 0.288, 0.36, 0.114, 0.312, 0.184, 0.286, 0.204, 0.42084168336673344]"
23,"[0.38323353293413176, 0.308, 0.316, 0.192, 0.332, 0.13, 0.21, 0.266, 0.294, 0.414, 0.212, 0.266, 0.16, 0.22, 0.37, 0.194, 0.28, 0.436, 0.358, 0.2745490981963928]"
24,"[0.2375249500998004, 0.426, 0.414, 0.324, 0.212, 0.3, 0.324, 0.424, 0.15, 0.342, 0.392, 0.144, 0.284, 0.402, 0.14, 0.324, 0.2, 0.288, 0.21, 0.37074148296593185]"
25,"[0.3992015968063872, 0.348, 0.32, 0.228, 0.344, 0.188, 0.214, 0.254, 0.352, 0.362, 0.23, 0.318, 0.174, 0.286, 0.396, 0.222, 0.282, 0.378, 0.308, 0.2845691382765531]"
26,"[0.2375249500998004, 0.406, 0.396, 0.382, 0.258, 0.288, 0.322, 0.464, 0.182, 0.356, 0.336, 0.154, 0.358, 0.366, 0.178, 0.394, 0.22, 0.298, 0.2, 0.35470941883767537]"
27,"[0.2894211576846307, 0.392, 0.314, 0.236, 0.302, 0.236, 0.222, 0.256, 0.328, 0.364, 0.224, 0.286, 0.204, 0.264, 0.364, 0.236, 0.302, 0.362, 0.314, 0.2965931863727455]"
28,"[0.2874251497005988, 0.428, 0.398, 0.336, 0.278, 0.274, 0.336, 0.462, 0.188, 0.39, 0.328, 0.18, 0.284, 0.374, 0.202, 0.348, 0.216, 0.296, 0.194, 0.35470941883767537]"
29,"[0.32335329341317365, 0.476, 0.34, 0.25, 0.276, 0.236, 0.224, 0.282, 0.314, 0.364, 0.224, 0.28, 0.216, 0.256, 0.362, 0.238, 0.29, 0.356, 0.32, 0.3166332665330661]"
30,"[0.281437125748503, 0.49, 0.408, 0.348, 0.276, 0.284, 0.346, 0.446, 0.224, 0.42, 0.338, 0.198, 0.274, 0.376, 0.216, 0.334, 0.254, 0.284, 0.192, 0.3587174348697395]"
31,"[0.3333333333333333, 0.422, 0.462, 0.248, 0.282, 0.238, 0.226, 0.368, 0.318, 0.368, 0.236, 0.284, 0.228, 0.246, 0.354, 0.242, 0.31, 0.354, 0.332, 0.3406813627254509]"
32,"[0.2834331337325349, 0.476, 0.406, 0.37, 0.278, 0.288, 0.298, 0.43, 0.232, 0.506, 0.338, 0.228, 0.276, 0.38, 0.216, 0.338, 0.266, 0.328, 0.188, 0.3667334669338677]"
33,"[0.33532934131736525, 0.406, 0.422, 0.276, 0.302, 0.214, 0.234, 0.4, 0.306, 0.372, 0.288, 0.284, 0.232, 0.322, 0.366, 0.344, 0.314, 0.356, 0.334, 0.3406813627254509]"
34,"[0.3093812375249501, 0.416, 0.406, 0.376, 0.32, 0.292, 0.296, 0.422, 0.27, 0.408, 0.35, 0.236, 0.274, 0.386, 0.28, 0.332, 0.206, 0.312, 0.232, 0.3687374749498998]"
35,"[0.3313373253493014, 0.416, 0.408, 0.374, 0.312, 0.238, 0.262, 0.388, 0.314, 0.38, 0.286, 0.286, 0.302, 0.286, 0.372, 0.328, 0.33, 0.356, 0.346, 0.32064128256513025]"
36,"[0.29740518962075846, 0.414, 0.422, 0.39, 0.284, 0.286, 0.294, 0.434, 0.26, 0.394, 0.356, 0.234, 0.278, 0.406, 0.252, 0.336, 0.278, 0.3, 0.232, 0.3687374749498998]"
37,"[0.3812375249500998, 0.41, 0.432, 0.334, 0.334, 0.286, 0.322, 0.4, 0.33, 0.398, 0.318, 0.296, 0.288, 0.316, 0.384, 0.324, 0.34, 0.336, 0.362, 0.3346693386773547]"
38,"[0.31736526946107785, 0.416, 0.424, 0.416, 0.282, 0.31, 0.3, 0.432, 0.26, 0.388, 0.384, 0.27, 0.308, 0.404, 0.29, 0.342, 0.25, 0.304, 0.25, 0.37675350701402804]"
39,"[0.3912175648702595, 0.434, 0.472, 0.364, 0.356, 0.268, 0.332, 0.406, 0.356, 0.416, 0.338, 0.306, 0.29, 0.328, 0.406, 0.33, 0.364, 0.318, 0.378, 0.3527054108216433]"
40,"[0.38922155688622756, 0.424, 0.436, 0.37, 0.3, 0.362, 0.34, 0.458, 0.284, 0.41, 0.402, 0.24, 0.34, 0.408, 0.312, 0.368, 0.298, 0.314, 0.284, 0.3787575150300601]"
41,"[0.43912175648702595, 0.462, 0.514, 0.414, 0.374, 0.316, 0.378, 0.426, 0.398, 0.42, 0.37, 0.364, 0.296, 0.38, 0.438, 0.348, 0.38, 0.32, 0.39, 0.374749498997996]"
42,"[0.3912175648702595, 0.438, 0.438, 0.432, 0.356, 0.356, 0.378, 0.466, 0.316, 0.422, 0.436, 0.248, 0.364, 0.42, 0.356, 0.392, 0.348, 0.324, 0.338, 0.3967935871743487]"
43,"[0.3992015968063872, 0.494, 0.54, 0.41, 0.386, 0.322, 0.402, 0.422, 0.39, 0.394, 0.432, 0.366, 0.316, 0.468, 0.444, 0.388, 0.388, 0.352, 0.396, 0.45090180360721444]"
44,"[0.41317365269461076, 0.42, 0.436, 0.42, 0.402, 0.358, 0.36, 0.442, 0.376, 0.476, 0.446, 0.258, 0.376, 0.446, 0.392, 0.394, 0.364, 0.336, 0.382, 0.37675350701402804]"
45,"[0.4411177644710579, 0.516, 0.532, 0.41, 0.39, 0.336, 0.386, 0.418, 0.392, 0.38, 0.454, 0.374, 0.322, 0.498, 0.43, 0.446, 0.392, 0.376, 0.396, 0.45490981963927857]"
46,"[0.39520958083832336, 0.398, 0.434, 0.432, 0.418, 0.352, 0.348, 0.426, 0.402, 0.474, 0.432, 0.27, 0.384, 0.446, 0.416, 0.42, 0.388, 0.336, 0.404, 0.35470941883767537]"
47,"[0.36926147704590817, 0.478, 0.498, 0.434, 0.378, 0.288, 0.39, 0.416, 0.418, 0.372, 0.458, 0.352, 0.35, 0.49, 0.41, 0.452, 0.378, 0.378, 0.398, 0.4248496993987976]"
48,"[0.3972055888223553, 0.366, 0.424, 0.416, 0.442, 0.37, 0.412, 0.452, 0.42, 0.466, 0.438, 0.298, 0.384, 0.456, 0.416, 0.426, 0.382, 0.354, 0.44, 0.3366733466933868]"
49,"[0.4431137724550898, 0.476, 0.464, 0.428, 0.372, 0.268, 0.426, 0.442, 0.414, 0.366, 0.458, 0.348, 0.426, 0.5, 0.396, 0.424, 0.342, 0.384, 0.392, 0.41082164328657317]"
