none,[]
39,"[0.49700598802395207, 0.536, 0.434, 0.416, 0.396, 0.46, 0.426, 0.43, 0.346, 0.392, 0.418, 0.394, 0.492, 0.476, 0.38, 0.428, 0.346, 0.366, 0.514, 0.44288577154308617]"
40,"[0.44510978043912175, 0.45, 0.362, 0.442, 0.45, 0.422, 0.38, 0.442, 0.436, 0.538, 0.362, 0.364, 0.466, 0.536, 0.368, 0.336, 0.404, 0.418, 0.426, 0.4028056112224449]"
41,"[0.500998003992016, 0.53, 0.426, 0.424, 0.408, 0.478, 0.414, 0.43, 0.356, 0.398, 0.42, 0.42, 0.498, 0.47, 0.388, 0.436, 0.378, 0.364, 0.542, 0.4408817635270541]"
42,"[0.437125748502994, 0.468, 0.384, 0.436, 0.458, 0.42, 0.408, 0.446, 0.444, 0.518, 0.38, 0.388, 0.472, 0.548, 0.37, 0.346, 0.42, 0.418, 0.432, 0.45691382765531063]"
43,"[0.4630738522954092, 0.526, 0.434, 0.426, 0.426, 0.474, 0.406, 0.426, 0.362, 0.396, 0.418, 0.424, 0.528, 0.416, 0.396, 0.448, 0.386, 0.382, 0.554, 0.43286573146292584]"
44,"[0.40718562874251496, 0.452, 0.418, 0.438, 0.462, 0.436, 0.444, 0.452, 0.438, 0.512, 0.396, 0.406, 0.466, 0.534, 0.376, 0.362, 0.432, 0.432, 0.424, 0.4749498997995992]"
45,"[0.44510978043912175, 0.518, 0.47, 0.432, 0.44, 0.476, 0.41, 0.438, 0.37, 0.398, 0.438, 0.422, 0.548, 0.4, 0.418, 0.454, 0.41, 0.414, 0.542, 0.4148296593186373]"
46,"[0.40718562874251496, 0.456, 0.458, 0.436, 0.466, 0.448, 0.474, 0.452, 0.47, 0.502, 0.424, 0.436, 0.47, 0.536, 0.394, 0.378, 0.428, 0.43, 0.426, 0.4749498997995992]"
47,"[0.4311377245508982, 0.494, 0.468, 0.448, 0.47, 0.478, 0.408, 0.46, 0.398, 0.414, 0.468, 0.412, 0.55, 0.408, 0.43, 0.466, 0.424, 0.446, 0.542, 0.40681362725450904]"
48,"[0.43912175648702595, 0.452, 0.482, 0.436, 0.474, 0.398, 0.466, 0.478, 0.496, 0.516, 0.444, 0.45, 0.462, 0.534, 0.422, 0.396, 0.4, 0.452, 0.422, 0.4649298597194389]"
49,"[0.4491017964071856, 0.456, 0.486, 0.47, 0.482, 0.482, 0.41, 0.466, 0.428, 0.436, 0.46, 0.41, 0.536, 0.41, 0.454, 0.474, 0.456, 0.448, 0.524, 0.3787575150300601]"
50,"[0.4491017964071856, 0.442, 0.498, 0.442, 0.476, 0.364, 0.478, 0.496, 0.504, 0.514, 0.478, 0.472, 0.45, 0.542, 0.442, 0.4, 0.394, 0.48, 0.434, 0.45691382765531063]"
51,"[0.46506986027944114, 0.442, 0.48, 0.462, 0.488, 0.484, 0.412, 0.496, 0.444, 0.46, 0.486, 0.408, 0.51, 0.42, 0.458, 0.492, 0.47, 0.446, 0.52, 0.3807615230460922]"
52,"[0.47904191616766467, 0.45, 0.5, 0.468, 0.478, 0.36, 0.494, 0.53, 0.498, 0.508, 0.486, 0.47, 0.444, 0.556, 0.464, 0.426, 0.394, 0.494, 0.46, 0.44889779559118237]"
53,"[0.49700598802395207, 0.442, 0.484, 0.464, 0.498, 0.482, 0.414, 0.504, 0.448, 0.466, 0.51, 0.406, 0.518, 0.428, 0.462, 0.51, 0.472, 0.452, 0.534, 0.38877755511022044]"
54,"[0.47105788423153694, 0.456, 0.494, 0.48, 0.478, 0.36, 0.492, 0.562, 0.488, 0.5, 0.496, 0.472, 0.434, 0.554, 0.478, 0.448, 0.38, 0.508, 0.494, 0.4408817635270541]"
55,"[0.5189620758483033, 0.442, 0.492, 0.464, 0.484, 0.488, 0.42, 0.508, 0.462, 0.484, 0.516, 0.416, 0.512, 0.438, 0.47, 0.514, 0.478, 0.472, 0.566, 0.40681362725450904]"
56,"[0.46107784431137727, 0.462, 0.482, 0.484, 0.484, 0.368, 0.496, 0.538, 0.482, 0.496, 0.5, 0.468, 0.434, 0.528, 0.48, 0.466, 0.35, 0.494, 0.444, 0.4228456913827655]"
57,"[0.5369261477045908, 0.448, 0.488, 0.464, 0.504, 0.496, 0.442, 0.506, 0.512, 0.474, 0.518, 0.424, 0.508, 0.452, 0.48, 0.514, 0.472, 0.492, 0.564, 0.43286573146292584]"
58,"[0.469061876247505, 0.466, 0.462, 0.476, 0.478, 0.36, 0.502, 0.51, 0.492, 0.448, 0.516, 0.456, 0.406, 0.522, 0.464, 0.472, 0.36, 0.494, 0.37, 0.42084168336673344]"
59,"[0.5409181636726547, 0.426, 0.476, 0.474, 0.462, 0.486, 0.454, 0.51, 0.53, 0.41, 0.516, 0.39, 0.49, 0.446, 0.476, 0.516, 0.47, 0.504, 0.52, 0.45490981963927857]"
60,"[0.4091816367265469, 0.47, 0.448, 0.476, 0.464, 0.368, 0.486, 0.506, 0.51, 0.44, 0.508, 0.462, 0.4, 0.54, 0.492, 0.466, 0.368, 0.47, 0.39, 0.41082164328657317]"
61,"[0.5169660678642715, 0.428, 0.472, 0.464, 0.464, 0.472, 0.444, 0.504, 0.542, 0.394, 0.494, 0.402, 0.472, 0.45, 0.46, 0.488, 0.482, 0.444, 0.508, 0.47695390781563124]"
62,"[0.3852295409181637, 0.476, 0.448, 0.474, 0.466, 0.364, 0.484, 0.496, 0.508, 0.442, 0.512, 0.47, 0.394, 0.524, 0.552, 0.456, 0.374, 0.456, 0.428, 0.4288577154308617]"
63,"[0.5109780439121756, 0.43, 0.476, 0.468, 0.42, 0.464, 0.448, 0.474, 0.558, 0.412, 0.486, 0.406, 0.45, 0.444, 0.442, 0.456, 0.484, 0.414, 0.518, 0.4529058116232465]"
64,"[0.3872255489021956, 0.492, 0.46, 0.49, 0.452, 0.372, 0.468, 0.464, 0.504, 0.448, 0.516, 0.474, 0.404, 0.514, 0.454, 0.45, 0.366, 0.46, 0.44, 0.42084168336673344]"
65,"[0.5209580838323353, 0.43, 0.502, 0.472, 0.41, 0.47, 0.44, 0.486, 0.538, 0.436, 0.492, 0.41, 0.428, 0.444, 0.42, 0.454, 0.504, 0.404, 0.528, 0.44889779559118237]"
66,"[0.3992015968063872, 0.468, 0.476, 0.484, 0.45, 0.374, 0.464, 0.402, 0.486, 0.46, 0.518, 0.472, 0.398, 0.498, 0.362, 0.438, 0.364, 0.468, 0.482, 0.4228456913827655]"
67,"[0.5349301397205589, 0.428, 0.526, 0.49, 0.43, 0.474, 0.428, 0.458, 0.496, 0.458, 0.48, 0.418, 0.424, 0.45, 0.42, 0.454, 0.488, 0.388, 0.562, 0.46292585170340683]"
68,"[0.41317365269461076, 0.47, 0.5, 0.486, 0.45, 0.37, 0.454, 0.408, 0.474, 0.474, 0.478, 0.472, 0.412, 0.5, 0.352, 0.432, 0.37, 0.468, 0.486, 0.4188376753507014]"
69,"[0.5389221556886228, 0.42, 0.554, 0.504, 0.404, 0.452, 0.436, 0.456, 0.454, 0.468, 0.464, 0.422, 0.434, 0.474, 0.412, 0.456, 0.476, 0.398, 0.56, 0.46292585170340683]"
70,"[0.43313373253493015, 0.486, 0.558, 0.484, 0.484, 0.362, 0.424, 0.428, 0.474, 0.496, 0.464, 0.47, 0.414, 0.498, 0.352, 0.422, 0.358, 0.452, 0.52, 0.4228456913827655]"
71,"[0.5229540918163673, 0.414, 0.552, 0.522, 0.394, 0.456, 0.454, 0.462, 0.436, 0.482, 0.488, 0.408, 0.44, 0.512, 0.404, 0.46, 0.466, 0.402, 0.538, 0.48096192384769537]"
72,"[0.47305389221556887, 0.486, 0.542, 0.49, 0.488, 0.35, 0.422, 0.446, 0.462, 0.518, 0.474, 0.464, 0.41, 0.5, 0.372, 0.424, 0.354, 0.44, 0.534, 0.4288577154308617]"
73,"[0.5169660678642715, 0.42, 0.516, 0.508, 0.402, 0.454, 0.458, 0.468, 0.428, 0.468, 0.486, 0.392, 0.434, 0.514, 0.394, 0.464, 0.472, 0.412, 0.546, 0.48096192384769537]"
74,"[0.5289421157684631, 0.486, 0.528, 0.494, 0.498, 0.35, 0.45, 0.472, 0.454, 0.582, 0.478, 0.454, 0.412, 0.51, 0.388, 0.436, 0.36, 0.438, 0.506, 0.4228456913827655]"
75,"[0.5129740518962076, 0.442, 0.484, 0.504, 0.414, 0.484, 0.464, 0.468, 0.444, 0.462, 0.498, 0.384, 0.44, 0.53, 0.406, 0.476, 0.462, 0.414, 0.572, 0.4749498997995992]"
76,"[0.499001996007984, 0.492, 0.506, 0.486, 0.516, 0.416, 0.446, 0.478, 0.468, 0.594, 0.5, 0.454, 0.398, 0.528, 0.402, 0.46, 0.372, 0.456, 0.46, 0.4288577154308617]"
77,"[0.4590818363273453, 0.444, 0.478, 0.49, 0.412, 0.518, 0.458, 0.472, 0.45, 0.444, 0.504, 0.364, 0.462, 0.544, 0.424, 0.51, 0.46, 0.44, 0.572, 0.4789579158316633]"
78,"[0.4471057884231537, 0.504, 0.474, 0.49, 0.528, 0.434, 0.456, 0.484, 0.478, 0.612, 0.49, 0.446, 0.4, 0.548, 0.412, 0.48, 0.374, 0.484, 0.444, 0.4529058116232465]"
79,"[0.44510978043912175, 0.448, 0.486, 0.496, 0.436, 0.534, 0.466, 0.494, 0.46, 0.456, 0.514, 0.388, 0.462, 0.554, 0.426, 0.542, 0.46, 0.466, 0.568, 0.4789579158316633]"
80,"[0.4471057884231537, 0.506, 0.494, 0.492, 0.53, 0.452, 0.456, 0.506, 0.494, 0.598, 0.476, 0.456, 0.396, 0.572, 0.428, 0.486, 0.37, 0.482, 0.456, 0.48697394789579157]"
81,"[0.45109780439121755, 0.448, 0.49, 0.51, 0.456, 0.542, 0.466, 0.462, 0.458, 0.472, 0.504, 0.406, 0.47, 0.55, 0.454, 0.546, 0.456, 0.484, 0.57, 0.48096192384769537]"
82,"[0.4530938123752495, 0.512, 0.512, 0.478, 0.51, 0.454, 0.462, 0.51, 0.504, 0.588, 0.482, 0.506, 0.41, 0.58, 0.474, 0.498, 0.376, 0.49, 0.462, 0.501002004008016]"
83,"[0.4590818363273453, 0.448, 0.494, 0.504, 0.47, 0.552, 0.47, 0.48, 0.492, 0.482, 0.498, 0.394, 0.474, 0.56, 0.486, 0.516, 0.472, 0.488, 0.564, 0.4909819639278557]"
84,"[0.469061876247505, 0.512, 0.502, 0.428, 0.494, 0.474, 0.462, 0.522, 0.516, 0.596, 0.48, 0.508, 0.42, 0.582, 0.502, 0.502, 0.374, 0.508, 0.5, 0.533066132264529]"
85,"[0.47105788423153694, 0.452, 0.52, 0.504, 0.486, 0.556, 0.464, 0.514, 0.522, 0.488, 0.496, 0.406, 0.472, 0.574, 0.516, 0.458, 0.466, 0.486, 0.532, 0.4789579158316633]"
86,"[0.48502994011976047, 0.51, 0.51, 0.392, 0.502, 0.468, 0.46, 0.556, 0.526, 0.58, 0.484, 0.512, 0.428, 0.59, 0.514, 0.508, 0.376, 0.528, 0.506, 0.5531062124248497]"
87,"[0.49500998003992014, 0.444, 0.512, 0.52, 0.518, 0.574, 0.48, 0.502, 0.546, 0.496, 0.5, 0.39, 0.474, 0.578, 0.54, 0.43, 0.482, 0.48, 0.542, 0.48897795591182364]"
88,"[0.48902195608782434, 0.506, 0.536, 0.386, 0.518, 0.458, 0.462, 0.56, 0.536, 0.566, 0.482, 0.512, 0.464, 0.538, 0.5, 0.5, 0.384, 0.546, 0.486, 0.5731462925851704]"
89,"[0.5069860279441117, 0.444, 0.492, 0.51, 0.502, 0.554, 0.472, 0.512, 0.54, 0.484, 0.498, 0.394, 0.476, 0.588, 0.546, 0.424, 0.506, 0.516, 0.55, 0.4969939879759519]"
90,"[0.47904191616766467, 0.5, 0.534, 0.384, 0.512, 0.446, 0.47, 0.556, 0.552, 0.574, 0.476, 0.5, 0.472, 0.518, 0.48, 0.494, 0.394, 0.566, 0.49, 0.5490981963927856]"
91,"[0.499001996007984, 0.44, 0.486, 0.516, 0.496, 0.526, 0.464, 0.518, 0.538, 0.502, 0.502, 0.41, 0.494, 0.584, 0.5, 0.42, 0.52, 0.52, 0.59, 0.49899799599198397]"
92,"[0.4930139720558882, 0.498, 0.554, 0.386, 0.482, 0.45, 0.47, 0.55, 0.518, 0.532, 0.478, 0.482, 0.494, 0.522, 0.492, 0.488, 0.4, 0.56, 0.502, 0.5250501002004008]"
93,"[0.4810379241516966, 0.44, 0.496, 0.512, 0.514, 0.524, 0.446, 0.522, 0.514, 0.488, 0.514, 0.414, 0.522, 0.592, 0.476, 0.42, 0.516, 0.514, 0.572, 0.48897795591182364]"
94,"[0.5169660678642715, 0.502, 0.576, 0.386, 0.474, 0.462, 0.48, 0.544, 0.464, 0.524, 0.482, 0.488, 0.472, 0.534, 0.5, 0.488, 0.392, 0.556, 0.542, 0.5571142284569138]"
95,"[0.48502994011976047, 0.444, 0.502, 0.508, 0.564, 0.492, 0.452, 0.504, 0.494, 0.498, 0.532, 0.426, 0.552, 0.556, 0.472, 0.41, 0.524, 0.516, 0.53, 0.48296593186372744]"
96,"[0.5389221556886228, 0.48, 0.568, 0.402, 0.462, 0.464, 0.508, 0.56, 0.472, 0.52, 0.5, 0.472, 0.458, 0.522, 0.494, 0.478, 0.402, 0.544, 0.508, 0.5450901803607214]"
97,"[0.5129740518962076, 0.436, 0.54, 0.512, 0.566, 0.476, 0.476, 0.466, 0.516, 0.492, 0.536, 0.442, 0.592, 0.558, 0.472, 0.408, 0.516, 0.538, 0.57, 0.48897795591182364]"
98,"[0.562874251497006, 0.472, 0.594, 0.432, 0.478, 0.46, 0.52, 0.556, 0.48, 0.526, 0.506, 0.49, 0.496, 0.492, 0.476, 0.48, 0.404, 0.55, 0.536, 0.5170340681362725]"
99,"[0.530938123752495, 0.446, 0.568, 0.52, 0.574, 0.526, 0.514, 0.476, 0.532, 0.496, 0.536, 0.444, 0.6, 0.55, 0.444, 0.408, 0.504, 0.54, 0.564, 0.4789579158316633]"
