none,[]
24,"[0.12375249500998003, 0.278, 0.1, 0.12, 0.232, 0.236, 0.202, 0.204, 0.244, 0.114, 0.178, 0.108, 0.244, 0.234, 0.228, 0.188, 0.172, 0.202, 0.092, 0.09619238476953908]"
25,"[0.1317365269461078, 0.228, 0.114, 0.264, 0.164, 0.178, 0.184, 0.264, 0.14, 0.104, 0.1, 0.172, 0.248, 0.228, 0.15, 0.212, 0.18, 0.23, 0.244, 0.18036072144288579]"
26,"[0.12375249500998003, 0.274, 0.106, 0.12, 0.224, 0.238, 0.2, 0.204, 0.248, 0.124, 0.176, 0.132, 0.21, 0.23, 0.226, 0.196, 0.18, 0.216, 0.092, 0.09619238476953908]"
27,"[0.13972055888223553, 0.228, 0.13, 0.244, 0.16, 0.176, 0.2, 0.292, 0.144, 0.104, 0.152, 0.172, 0.264, 0.228, 0.176, 0.244, 0.206, 0.264, 0.256, 0.1743486973947896]"
28,"[0.13373253493013973, 0.272, 0.106, 0.12, 0.276, 0.238, 0.204, 0.204, 0.248, 0.118, 0.216, 0.148, 0.242, 0.222, 0.248, 0.196, 0.178, 0.236, 0.092, 0.1062124248496994]"
29,"[0.18962075848303392, 0.228, 0.142, 0.236, 0.16, 0.2, 0.22, 0.336, 0.2, 0.106, 0.182, 0.172, 0.272, 0.234, 0.186, 0.248, 0.228, 0.266, 0.262, 0.17034068136272545]"
30,"[0.14171656686626746, 0.248, 0.132, 0.122, 0.302, 0.242, 0.204, 0.204, 0.252, 0.12, 0.242, 0.17, 0.216, 0.22, 0.248, 0.196, 0.214, 0.246, 0.092, 0.13827655310621242]"
31,"[0.21956087824351297, 0.228, 0.146, 0.238, 0.16, 0.23, 0.214, 0.338, 0.204, 0.104, 0.25, 0.164, 0.288, 0.268, 0.198, 0.252, 0.244, 0.246, 0.282, 0.17635270541082165]"
32,"[0.1377245508982036, 0.222, 0.198, 0.126, 0.32, 0.256, 0.216, 0.204, 0.252, 0.118, 0.264, 0.2, 0.194, 0.228, 0.256, 0.198, 0.268, 0.148, 0.098, 0.19238476953907815]"
33,"[0.2435129740518962, 0.228, 0.186, 0.168, 0.16, 0.242, 0.236, 0.334, 0.196, 0.104, 0.27, 0.16, 0.304, 0.296, 0.2, 0.26, 0.258, 0.228, 0.28, 0.17635270541082165]"
34,"[0.13972055888223553, 0.224, 0.196, 0.16, 0.338, 0.254, 0.248, 0.206, 0.252, 0.15, 0.268, 0.194, 0.192, 0.288, 0.262, 0.198, 0.28, 0.098, 0.14, 0.20040080160320642]"
35,"[0.26147704590818366, 0.24, 0.24, 0.156, 0.16, 0.242, 0.24, 0.368, 0.19, 0.126, 0.274, 0.17, 0.31, 0.314, 0.196, 0.318, 0.25, 0.23, 0.276, 0.1683366733466934]"
36,"[0.1536926147704591, 0.294, 0.178, 0.186, 0.342, 0.262, 0.26, 0.206, 0.262, 0.184, 0.27, 0.228, 0.194, 0.312, 0.254, 0.198, 0.29, 0.1, 0.184, 0.20841683366733466]"
37,"[0.34530938123752497, 0.26, 0.206, 0.184, 0.162, 0.256, 0.228, 0.378, 0.186, 0.128, 0.274, 0.242, 0.312, 0.346, 0.2, 0.364, 0.248, 0.244, 0.264, 0.1743486973947896]"
38,"[0.17964071856287425, 0.32, 0.222, 0.204, 0.332, 0.276, 0.266, 0.206, 0.26, 0.214, 0.26, 0.27, 0.196, 0.318, 0.26, 0.198, 0.276, 0.11, 0.192, 0.22845691382765532]"
39,"[0.37524950099800397, 0.34, 0.226, 0.162, 0.164, 0.258, 0.246, 0.386, 0.26, 0.16, 0.278, 0.266, 0.328, 0.358, 0.208, 0.356, 0.246, 0.258, 0.256, 0.1743486973947896]"
40,"[0.20958083832335328, 0.328, 0.204, 0.244, 0.338, 0.282, 0.266, 0.212, 0.27, 0.23, 0.268, 0.316, 0.2, 0.32, 0.282, 0.206, 0.288, 0.12, 0.198, 0.23046092184368738]"
41,"[0.35728542914171657, 0.37, 0.23, 0.162, 0.164, 0.26, 0.256, 0.388, 0.234, 0.168, 0.28, 0.286, 0.34, 0.376, 0.212, 0.338, 0.246, 0.272, 0.256, 0.1903807615230461]"
42,"[0.23353293413173654, 0.318, 0.192, 0.254, 0.338, 0.332, 0.294, 0.24, 0.276, 0.238, 0.264, 0.35, 0.202, 0.32, 0.298, 0.216, 0.288, 0.132, 0.21, 0.24048096192384769]"
43,"[0.3413173652694611, 0.366, 0.27, 0.186, 0.16, 0.258, 0.254, 0.384, 0.21, 0.23, 0.286, 0.284, 0.336, 0.38, 0.232, 0.326, 0.26, 0.268, 0.252, 0.20040080160320642]"
44,"[0.23952095808383234, 0.318, 0.198, 0.256, 0.34, 0.366, 0.318, 0.276, 0.28, 0.246, 0.262, 0.376, 0.2, 0.324, 0.296, 0.226, 0.292, 0.154, 0.222, 0.2565130260521042]"
45,"[0.3193612774451098, 0.344, 0.33, 0.234, 0.16, 0.302, 0.268, 0.386, 0.24, 0.244, 0.296, 0.29, 0.312, 0.38, 0.236, 0.332, 0.254, 0.276, 0.254, 0.23647294589178355]"
46,"[0.24550898203592814, 0.328, 0.204, 0.252, 0.342, 0.362, 0.334, 0.3, 0.278, 0.252, 0.258, 0.378, 0.248, 0.324, 0.296, 0.24, 0.296, 0.198, 0.266, 0.2685370741482966]"
47,"[0.3033932135728543, 0.352, 0.338, 0.288, 0.16, 0.26, 0.264, 0.376, 0.254, 0.248, 0.29, 0.284, 0.282, 0.376, 0.244, 0.352, 0.252, 0.276, 0.25, 0.2605210420841683]"
48,"[0.2554890219560878, 0.34, 0.282, 0.244, 0.35, 0.338, 0.346, 0.382, 0.278, 0.262, 0.256, 0.38, 0.274, 0.324, 0.3, 0.25, 0.302, 0.228, 0.3, 0.27054108216432865]"
49,"[0.25748502994011974, 0.352, 0.336, 0.298, 0.162, 0.288, 0.244, 0.324, 0.272, 0.286, 0.278, 0.264, 0.304, 0.368, 0.254, 0.398, 0.254, 0.28, 0.25, 0.3466933867735471]"
50,"[0.3013972055888224, 0.338, 0.324, 0.244, 0.356, 0.304, 0.366, 0.368, 0.284, 0.262, 0.254, 0.384, 0.318, 0.322, 0.304, 0.26, 0.318, 0.258, 0.332, 0.2725450901803607]"
51,"[0.23353293413173654, 0.352, 0.334, 0.31, 0.174, 0.316, 0.24, 0.318, 0.298, 0.342, 0.29, 0.26, 0.316, 0.362, 0.272, 0.414, 0.268, 0.288, 0.25, 0.35070140280561124]"
52,"[0.3093812375249501, 0.336, 0.344, 0.228, 0.366, 0.296, 0.362, 0.334, 0.28, 0.276, 0.264, 0.36, 0.332, 0.322, 0.314, 0.266, 0.358, 0.288, 0.338, 0.2745490981963928]"
53,"[0.24151696606786427, 0.356, 0.34, 0.328, 0.194, 0.366, 0.256, 0.286, 0.312, 0.362, 0.312, 0.264, 0.32, 0.344, 0.28, 0.41, 0.282, 0.294, 0.252, 0.34468937875751504]"
54,"[0.30538922155688625, 0.33, 0.346, 0.234, 0.36, 0.292, 0.37, 0.34, 0.278, 0.28, 0.262, 0.36, 0.33, 0.324, 0.314, 0.266, 0.382, 0.29, 0.346, 0.27655310621242485]"
55,"[0.2714570858283433, 0.36, 0.342, 0.338, 0.228, 0.404, 0.256, 0.29, 0.316, 0.34, 0.302, 0.27, 0.322, 0.34, 0.282, 0.418, 0.284, 0.296, 0.254, 0.342685370741483]"
56,"[0.3073852295409182, 0.332, 0.346, 0.242, 0.37, 0.294, 0.378, 0.384, 0.282, 0.282, 0.286, 0.35, 0.326, 0.32, 0.356, 0.268, 0.384, 0.292, 0.346, 0.280561122244489]"
57,"[0.25948103792415167, 0.392, 0.36, 0.338, 0.254, 0.424, 0.27, 0.29, 0.336, 0.344, 0.322, 0.268, 0.326, 0.34, 0.296, 0.438, 0.298, 0.298, 0.264, 0.33266533066132264]"
58,"[0.37524950099800397, 0.33, 0.324, 0.244, 0.38, 0.298, 0.38, 0.426, 0.288, 0.284, 0.31, 0.35, 0.32, 0.32, 0.34, 0.284, 0.386, 0.292, 0.346, 0.2925851703406814]"
59,"[0.28542914171656686, 0.418, 0.384, 0.356, 0.26, 0.426, 0.276, 0.304, 0.34, 0.366, 0.322, 0.282, 0.358, 0.356, 0.316, 0.456, 0.33, 0.302, 0.266, 0.3406813627254509]"
60,"[0.35728542914171657, 0.328, 0.31, 0.262, 0.398, 0.328, 0.37, 0.458, 0.31, 0.276, 0.284, 0.376, 0.328, 0.326, 0.368, 0.3, 0.392, 0.3, 0.376, 0.33867735470941884]"
61,"[0.2894211576846307, 0.44, 0.402, 0.376, 0.252, 0.424, 0.288, 0.338, 0.416, 0.372, 0.366, 0.314, 0.368, 0.408, 0.322, 0.464, 0.388, 0.318, 0.28, 0.3466933867735471]"
62,"[0.38323353293413176, 0.33, 0.31, 0.282, 0.454, 0.372, 0.38, 0.466, 0.372, 0.294, 0.27, 0.402, 0.33, 0.322, 0.388, 0.322, 0.396, 0.31, 0.416, 0.374749498997996]"
63,"[0.2874251497005988, 0.448, 0.412, 0.402, 0.256, 0.43, 0.34, 0.346, 0.464, 0.354, 0.4, 0.358, 0.392, 0.434, 0.34, 0.474, 0.422, 0.358, 0.322, 0.342685370741483]"
64,"[0.3932135728542914, 0.334, 0.306, 0.374, 0.468, 0.388, 0.4, 0.46, 0.416, 0.306, 0.272, 0.402, 0.356, 0.332, 0.396, 0.328, 0.388, 0.356, 0.44, 0.3867735470941884]"
65,"[0.2894211576846307, 0.454, 0.42, 0.392, 0.256, 0.438, 0.356, 0.336, 0.492, 0.33, 0.418, 0.406, 0.392, 0.444, 0.356, 0.476, 0.426, 0.408, 0.378, 0.33266533066132264]"
66,"[0.3972055888223553, 0.356, 0.306, 0.39, 0.46, 0.386, 0.414, 0.458, 0.452, 0.34, 0.28, 0.416, 0.39, 0.336, 0.396, 0.324, 0.394, 0.366, 0.452, 0.39478957915831664]"
67,"[0.2874251497005988, 0.458, 0.416, 0.352, 0.262, 0.434, 0.38, 0.336, 0.49, 0.348, 0.428, 0.428, 0.398, 0.45, 0.374, 0.478, 0.432, 0.422, 0.38, 0.3186372745490982]"
68,"[0.4091816367265469, 0.368, 0.308, 0.392, 0.462, 0.38, 0.394, 0.44, 0.476, 0.384, 0.316, 0.39, 0.432, 0.364, 0.398, 0.324, 0.402, 0.374, 0.452, 0.40080160320641284]"
69,"[0.2874251497005988, 0.47, 0.41, 0.356, 0.272, 0.442, 0.414, 0.35, 0.494, 0.372, 0.418, 0.444, 0.398, 0.454, 0.396, 0.486, 0.436, 0.438, 0.394, 0.3306613226452906]"
70,"[0.4091816367265469, 0.402, 0.308, 0.386, 0.474, 0.392, 0.378, 0.49, 0.488, 0.402, 0.364, 0.378, 0.446, 0.412, 0.406, 0.322, 0.412, 0.372, 0.452, 0.4028056112224449]"
71,"[0.2894211576846307, 0.522, 0.402, 0.36, 0.298, 0.446, 0.424, 0.366, 0.482, 0.388, 0.43, 0.452, 0.394, 0.454, 0.4, 0.5, 0.444, 0.452, 0.388, 0.33266533066132264]"
72,"[0.4091816367265469, 0.4, 0.308, 0.388, 0.496, 0.412, 0.404, 0.45, 0.464, 0.408, 0.4, 0.37, 0.448, 0.452, 0.406, 0.328, 0.43, 0.372, 0.456, 0.40080160320641284]"
73,"[0.3193612774451098, 0.514, 0.406, 0.358, 0.326, 0.45, 0.424, 0.366, 0.488, 0.398, 0.434, 0.456, 0.44, 0.46, 0.398, 0.494, 0.446, 0.47, 0.386, 0.33867735470941884]"
74,"[0.4111776447105788, 0.38, 0.318, 0.39, 0.5, 0.462, 0.444, 0.454, 0.462, 0.42, 0.44, 0.384, 0.454, 0.472, 0.408, 0.386, 0.434, 0.378, 0.454, 0.40480961923847697]"
75,"[0.35728542914171657, 0.502, 0.404, 0.372, 0.358, 0.452, 0.42, 0.35, 0.496, 0.392, 0.442, 0.476, 0.452, 0.482, 0.414, 0.5, 0.446, 0.476, 0.388, 0.3486973947895792]"
76,"[0.41317365269461076, 0.404, 0.35, 0.396, 0.512, 0.468, 0.448, 0.46, 0.494, 0.418, 0.46, 0.42, 0.462, 0.416, 0.412, 0.426, 0.402, 0.38, 0.462, 0.4168336673346693]"
77,"[0.3992015968063872, 0.472, 0.396, 0.354, 0.372, 0.454, 0.43, 0.346, 0.484, 0.382, 0.442, 0.482, 0.47, 0.458, 0.416, 0.508, 0.444, 0.49, 0.406, 0.3466933867735471]"
78,"[0.42714570858283435, 0.352, 0.37, 0.414, 0.514, 0.48, 0.434, 0.462, 0.508, 0.414, 0.466, 0.46, 0.46, 0.428, 0.412, 0.466, 0.372, 0.394, 0.462, 0.41282565130260523]"
79,"[0.4171656686626746, 0.454, 0.404, 0.354, 0.382, 0.472, 0.45, 0.358, 0.48, 0.372, 0.442, 0.476, 0.484, 0.448, 0.432, 0.498, 0.456, 0.498, 0.416, 0.3687374749498998]"
80,"[0.4311377245508982, 0.352, 0.388, 0.422, 0.466, 0.502, 0.424, 0.464, 0.484, 0.372, 0.48, 0.478, 0.46, 0.456, 0.422, 0.478, 0.376, 0.416, 0.432, 0.4148296593186373]"
81,"[0.4311377245508982, 0.46, 0.424, 0.352, 0.418, 0.486, 0.496, 0.37, 0.462, 0.38, 0.444, 0.486, 0.502, 0.456, 0.446, 0.458, 0.458, 0.486, 0.458, 0.3907815631262525]"
82,"[0.437125748502994, 0.364, 0.406, 0.428, 0.448, 0.51, 0.386, 0.468, 0.462, 0.358, 0.5, 0.49, 0.47, 0.464, 0.442, 0.486, 0.384, 0.426, 0.438, 0.43687374749499]"
83,"[0.4530938123752495, 0.464, 0.448, 0.34, 0.434, 0.492, 0.496, 0.41, 0.418, 0.386, 0.448, 0.502, 0.504, 0.466, 0.45, 0.43, 0.47, 0.492, 0.49, 0.38877755511022044]"
84,"[0.437125748502994, 0.35, 0.434, 0.44, 0.424, 0.49, 0.438, 0.458, 0.484, 0.366, 0.51, 0.524, 0.488, 0.46, 0.454, 0.49, 0.39, 0.426, 0.428, 0.4288577154308617]"
85,"[0.469061876247505, 0.454, 0.444, 0.334, 0.464, 0.502, 0.428, 0.438, 0.398, 0.396, 0.448, 0.512, 0.5, 0.466, 0.454, 0.43, 0.472, 0.496, 0.522, 0.38877755511022044]"
86,"[0.4411177644710579, 0.362, 0.442, 0.446, 0.422, 0.47, 0.396, 0.428, 0.494, 0.384, 0.51, 0.526, 0.5, 0.458, 0.468, 0.488, 0.398, 0.456, 0.42, 0.4288577154308617]"
87,"[0.469061876247505, 0.492, 0.426, 0.346, 0.476, 0.488, 0.462, 0.458, 0.396, 0.418, 0.45, 0.514, 0.502, 0.502, 0.45, 0.384, 0.456, 0.516, 0.516, 0.41082164328657317]"
88,"[0.4351297405189621, 0.374, 0.44, 0.45, 0.43, 0.47, 0.396, 0.44, 0.484, 0.394, 0.52, 0.51, 0.504, 0.46, 0.464, 0.498, 0.396, 0.468, 0.422, 0.4408817635270541]"
89,"[0.47904191616766467, 0.484, 0.366, 0.364, 0.482, 0.484, 0.464, 0.468, 0.4, 0.448, 0.448, 0.484, 0.508, 0.52, 0.442, 0.38, 0.448, 0.536, 0.5, 0.43687374749499]"
90,"[0.437125748502994, 0.388, 0.446, 0.446, 0.408, 0.464, 0.416, 0.45, 0.468, 0.386, 0.516, 0.458, 0.498, 0.454, 0.458, 0.508, 0.404, 0.468, 0.42, 0.44288577154308617]"
91,"[0.4810379241516966, 0.488, 0.352, 0.348, 0.498, 0.474, 0.46, 0.484, 0.39, 0.456, 0.45, 0.458, 0.51, 0.522, 0.438, 0.372, 0.44, 0.542, 0.47, 0.4709418837675351]"
92,"[0.4471057884231537, 0.39, 0.454, 0.446, 0.38, 0.458, 0.434, 0.45, 0.468, 0.366, 0.526, 0.462, 0.494, 0.458, 0.448, 0.482, 0.414, 0.456, 0.422, 0.4408817635270541]"
93,"[0.48902195608782434, 0.492, 0.346, 0.328, 0.482, 0.466, 0.45, 0.508, 0.368, 0.446, 0.446, 0.462, 0.506, 0.544, 0.436, 0.388, 0.406, 0.532, 0.462, 0.48096192384769537]"
94,"[0.47105788423153694, 0.406, 0.42, 0.438, 0.382, 0.458, 0.454, 0.51, 0.446, 0.358, 0.532, 0.476, 0.492, 0.464, 0.456, 0.496, 0.418, 0.458, 0.422, 0.4308617234468938]"
95,"[0.5249500998003992, 0.486, 0.348, 0.322, 0.482, 0.432, 0.444, 0.526, 0.354, 0.456, 0.444, 0.458, 0.494, 0.546, 0.426, 0.406, 0.394, 0.528, 0.452, 0.4969939879759519]"
96,"[0.4750499001996008, 0.412, 0.424, 0.444, 0.384, 0.462, 0.462, 0.52, 0.44, 0.368, 0.538, 0.486, 0.488, 0.462, 0.45, 0.508, 0.408, 0.464, 0.424, 0.43887775551102204]"
97,"[0.5588822355289421, 0.474, 0.352, 0.312, 0.478, 0.418, 0.448, 0.546, 0.356, 0.462, 0.436, 0.474, 0.496, 0.552, 0.406, 0.412, 0.4, 0.53, 0.46, 0.48096192384769537]"
98,"[0.47704590818363274, 0.414, 0.428, 0.432, 0.384, 0.464, 0.482, 0.512, 0.438, 0.38, 0.492, 0.486, 0.496, 0.464, 0.472, 0.504, 0.4, 0.478, 0.416, 0.4408817635270541]"
99,"[0.564870259481038, 0.46, 0.356, 0.318, 0.476, 0.422, 0.446, 0.54, 0.358, 0.488, 0.488, 0.474, 0.504, 0.552, 0.43, 0.41, 0.412, 0.526, 0.464, 0.4729458917835671]"
