none,[]
12,"[0.26147704590818366, 0.176, 0.074, 0.1, 0.092, 0.15, 0.188, 0.086, 0.198, 0.108, 0.136, 0.12, 0.106, 0.196, 0.082, 0.216, 0.094, 0.224, 0.126, 0.0781563126252505]"
13,"[0.10978043912175649, 0.08, 0.282, 0.098, 0.156, 0.094, 0.158, 0.076, 0.112, 0.142, 0.07, 0.094, 0.102, 0.098, 0.088, 0.088, 0.114, 0.09, 0.11, 0.17234468937875752]"
14,"[0.16766467065868262, 0.108, 0.074, 0.122, 0.092, 0.196, 0.11, 0.086, 0.198, 0.108, 0.1, 0.12, 0.142, 0.118, 0.082, 0.216, 0.094, 0.108, 0.126, 0.0781563126252505]"
15,"[0.10978043912175649, 0.08, 0.272, 0.098, 0.17, 0.094, 0.164, 0.224, 0.112, 0.114, 0.07, 0.094, 0.118, 0.098, 0.158, 0.088, 0.114, 0.098, 0.11, 0.18036072144288579]"
16,"[0.0998003992015968, 0.108, 0.074, 0.176, 0.092, 0.214, 0.108, 0.086, 0.198, 0.108, 0.1, 0.202, 0.088, 0.116, 0.082, 0.178, 0.094, 0.33, 0.126, 0.0781563126252505]"
17,"[0.10978043912175649, 0.08, 0.276, 0.098, 0.178, 0.162, 0.152, 0.176, 0.164, 0.112, 0.07, 0.176, 0.102, 0.098, 0.16, 0.088, 0.118, 0.088, 0.12, 0.21042084168336672]"
18,"[0.09580838323353294, 0.108, 0.074, 0.176, 0.092, 0.2, 0.184, 0.158, 0.198, 0.108, 0.106, 0.104, 0.194, 0.116, 0.082, 0.178, 0.094, 0.286, 0.188, 0.0781563126252505]"
19,"[0.10978043912175649, 0.08, 0.24, 0.19, 0.186, 0.14, 0.162, 0.176, 0.202, 0.136, 0.07, 0.132, 0.102, 0.098, 0.158, 0.156, 0.114, 0.088, 0.11, 0.27054108216432865]"
20,"[0.09580838323353294, 0.108, 0.074, 0.178, 0.092, 0.202, 0.158, 0.16, 0.198, 0.108, 0.106, 0.084, 0.192, 0.116, 0.082, 0.186, 0.094, 0.244, 0.176, 0.0781563126252505]"
21,"[0.10978043912175649, 0.08, 0.21, 0.168, 0.176, 0.164, 0.164, 0.172, 0.216, 0.174, 0.07, 0.114, 0.102, 0.168, 0.162, 0.106, 0.118, 0.088, 0.114, 0.24849699398797595]"
22,"[0.09580838323353294, 0.108, 0.164, 0.18, 0.092, 0.2, 0.138, 0.156, 0.198, 0.108, 0.176, 0.084, 0.176, 0.116, 0.082, 0.176, 0.094, 0.27, 0.172, 0.0781563126252505]"
23,"[0.11377245508982035, 0.08, 0.208, 0.15, 0.186, 0.126, 0.166, 0.176, 0.198, 0.164, 0.07, 0.11, 0.102, 0.1, 0.162, 0.178, 0.166, 0.088, 0.172, 0.24248496993987975]"
24,"[0.1377245508982036, 0.108, 0.174, 0.178, 0.092, 0.196, 0.11, 0.138, 0.198, 0.108, 0.19, 0.084, 0.184, 0.116, 0.082, 0.178, 0.094, 0.268, 0.126, 0.0781563126252505]"
25,"[0.15169660678642716, 0.08, 0.244, 0.14, 0.2, 0.126, 0.162, 0.164, 0.196, 0.182, 0.07, 0.11, 0.102, 0.184, 0.16, 0.186, 0.19, 0.088, 0.18, 0.21442885771543085]"
26,"[0.1536926147704591, 0.108, 0.158, 0.178, 0.092, 0.196, 0.102, 0.096, 0.198, 0.108, 0.17, 0.084, 0.256, 0.116, 0.082, 0.178, 0.094, 0.268, 0.09, 0.0781563126252505]"
27,"[0.23552894211576847, 0.08, 0.246, 0.12, 0.214, 0.138, 0.166, 0.196, 0.208, 0.186, 0.07, 0.11, 0.102, 0.19, 0.16, 0.202, 0.198, 0.088, 0.186, 0.17234468937875752]"
28,"[0.16167664670658682, 0.108, 0.16, 0.178, 0.092, 0.208, 0.1, 0.106, 0.198, 0.108, 0.118, 0.084, 0.294, 0.116, 0.082, 0.194, 0.1, 0.264, 0.08, 0.11823647294589178]"
29,"[0.2714570858283433, 0.08, 0.266, 0.128, 0.224, 0.126, 0.166, 0.218, 0.208, 0.188, 0.07, 0.11, 0.102, 0.168, 0.16, 0.188, 0.196, 0.088, 0.186, 0.17234468937875752]"
30,"[0.16766467065868262, 0.108, 0.158, 0.178, 0.092, 0.216, 0.098, 0.094, 0.198, 0.108, 0.134, 0.084, 0.326, 0.116, 0.082, 0.192, 0.094, 0.264, 0.08, 0.15430861723446893]"
31,"[0.2654690618762475, 0.08, 0.272, 0.13, 0.208, 0.126, 0.172, 0.236, 0.21, 0.19, 0.07, 0.11, 0.102, 0.186, 0.16, 0.2, 0.202, 0.088, 0.26, 0.17234468937875752]"
32,"[0.16766467065868262, 0.108, 0.152, 0.176, 0.092, 0.22, 0.096, 0.094, 0.198, 0.108, 0.112, 0.086, 0.342, 0.116, 0.082, 0.2, 0.094, 0.26, 0.08, 0.1523046092184369]"
33,"[0.25748502994011974, 0.08, 0.27, 0.12, 0.206, 0.126, 0.178, 0.272, 0.208, 0.196, 0.07, 0.11, 0.102, 0.21, 0.16, 0.198, 0.204, 0.088, 0.262, 0.17234468937875752]"
34,"[0.16766467065868262, 0.108, 0.152, 0.174, 0.092, 0.228, 0.098, 0.098, 0.198, 0.108, 0.12, 0.134, 0.338, 0.116, 0.082, 0.204, 0.094, 0.264, 0.08, 0.1523046092184369]"
35,"[0.25149700598802394, 0.08, 0.276, 0.116, 0.212, 0.126, 0.186, 0.308, 0.192, 0.196, 0.07, 0.11, 0.102, 0.226, 0.16, 0.2, 0.206, 0.088, 0.282, 0.17234468937875752]"
36,"[0.16766467065868262, 0.108, 0.152, 0.174, 0.092, 0.228, 0.116, 0.098, 0.198, 0.108, 0.112, 0.176, 0.352, 0.116, 0.08, 0.234, 0.104, 0.27, 0.082, 0.16032064128256512]"
37,"[0.25149700598802394, 0.08, 0.286, 0.126, 0.214, 0.126, 0.198, 0.294, 0.19, 0.196, 0.07, 0.11, 0.108, 0.248, 0.16, 0.2, 0.206, 0.088, 0.284, 0.17234468937875752]"
38,"[0.16766467065868262, 0.108, 0.148, 0.176, 0.092, 0.236, 0.134, 0.142, 0.198, 0.108, 0.112, 0.192, 0.348, 0.116, 0.084, 0.27, 0.096, 0.27, 0.082, 0.16032064128256512]"
39,"[0.25349301397205587, 0.08, 0.292, 0.118, 0.208, 0.126, 0.214, 0.286, 0.18, 0.196, 0.07, 0.11, 0.12, 0.252, 0.16, 0.196, 0.206, 0.088, 0.28, 0.17234468937875752]"
40,"[0.17165668662674652, 0.108, 0.15, 0.176, 0.092, 0.234, 0.15, 0.13, 0.198, 0.108, 0.114, 0.21, 0.362, 0.116, 0.122, 0.29, 0.098, 0.268, 0.082, 0.16032064128256512]"
41,"[0.249500998003992, 0.08, 0.294, 0.116, 0.206, 0.126, 0.224, 0.29, 0.172, 0.198, 0.07, 0.11, 0.128, 0.254, 0.162, 0.196, 0.206, 0.09, 0.282, 0.1743486973947896]"
42,"[0.17564870259481039, 0.108, 0.164, 0.178, 0.092, 0.228, 0.162, 0.148, 0.202, 0.112, 0.124, 0.216, 0.348, 0.118, 0.206, 0.304, 0.098, 0.266, 0.1, 0.16032064128256512]"
43,"[0.25149700598802394, 0.08, 0.29, 0.116, 0.214, 0.126, 0.224, 0.296, 0.19, 0.2, 0.07, 0.11, 0.136, 0.27, 0.162, 0.194, 0.206, 0.102, 0.28, 0.18837675350701402]"
44,"[0.17564870259481039, 0.108, 0.194, 0.176, 0.116, 0.244, 0.176, 0.158, 0.208, 0.12, 0.21, 0.224, 0.33, 0.118, 0.272, 0.306, 0.098, 0.264, 0.136, 0.16032064128256512]"
45,"[0.2694610778443114, 0.08, 0.296, 0.128, 0.218, 0.126, 0.23, 0.306, 0.18, 0.2, 0.07, 0.11, 0.136, 0.292, 0.16, 0.194, 0.206, 0.124, 0.27, 0.1963927855711423]"
46,"[0.18163672654690619, 0.108, 0.244, 0.176, 0.194, 0.234, 0.184, 0.166, 0.21, 0.116, 0.198, 0.228, 0.34, 0.126, 0.31, 0.308, 0.098, 0.266, 0.168, 0.1623246492985972]"
47,"[0.2994011976047904, 0.08, 0.298, 0.17, 0.242, 0.126, 0.234, 0.308, 0.208, 0.2, 0.09, 0.11, 0.136, 0.312, 0.164, 0.196, 0.208, 0.164, 0.3, 0.19839679358717435]"
48,"[0.18762475049900199, 0.112, 0.264, 0.176, 0.238, 0.228, 0.186, 0.182, 0.218, 0.116, 0.278, 0.238, 0.334, 0.134, 0.318, 0.308, 0.1, 0.264, 0.178, 0.1683366733466934]"
49,"[0.3213572854291417, 0.08, 0.318, 0.19, 0.276, 0.156, 0.234, 0.32, 0.274, 0.2, 0.132, 0.11, 0.14, 0.328, 0.164, 0.194, 0.212, 0.186, 0.334, 0.21643286573146292]"
50,"[0.1936127744510978, 0.184, 0.29, 0.182, 0.266, 0.214, 0.212, 0.192, 0.232, 0.136, 0.316, 0.236, 0.344, 0.138, 0.33, 0.31, 0.1, 0.266, 0.19, 0.19238476953907815]"
51,"[0.33532934131736525, 0.108, 0.322, 0.246, 0.31, 0.232, 0.236, 0.322, 0.304, 0.2, 0.24, 0.136, 0.152, 0.33, 0.16, 0.196, 0.23, 0.198, 0.37, 0.24849699398797595]"
52,"[0.20359281437125748, 0.264, 0.31, 0.18, 0.282, 0.216, 0.224, 0.196, 0.258, 0.186, 0.352, 0.24, 0.34, 0.198, 0.336, 0.31, 0.14, 0.266, 0.234, 0.21442885771543085]"
53,"[0.34331337325349304, 0.172, 0.332, 0.278, 0.316, 0.262, 0.238, 0.332, 0.322, 0.216, 0.29, 0.164, 0.176, 0.34, 0.192, 0.21, 0.25, 0.238, 0.376, 0.27655310621242485]"
54,"[0.20758483033932135, 0.3, 0.356, 0.21, 0.314, 0.226, 0.246, 0.21, 0.28, 0.226, 0.362, 0.24, 0.338, 0.288, 0.334, 0.31, 0.206, 0.264, 0.258, 0.23046092184368738]"
55,"[0.34331337325349304, 0.216, 0.334, 0.286, 0.326, 0.282, 0.246, 0.328, 0.336, 0.212, 0.306, 0.208, 0.214, 0.35, 0.214, 0.246, 0.272, 0.248, 0.384, 0.3026052104208417]"
56,"[0.20758483033932135, 0.31, 0.354, 0.242, 0.326, 0.226, 0.262, 0.256, 0.286, 0.25, 0.364, 0.238, 0.356, 0.34, 0.332, 0.31, 0.266, 0.266, 0.282, 0.24448897795591182]"
57,"[0.35528942115768464, 0.24, 0.342, 0.3, 0.322, 0.276, 0.248, 0.354, 0.344, 0.224, 0.308, 0.25, 0.258, 0.35, 0.236, 0.282, 0.276, 0.272, 0.384, 0.3046092184368738]"
58,"[0.21756487025948104, 0.312, 0.354, 0.246, 0.352, 0.24, 0.278, 0.298, 0.308, 0.29, 0.362, 0.236, 0.36, 0.364, 0.334, 0.33, 0.28, 0.268, 0.292, 0.24048096192384769]"
59,"[0.3413173652694611, 0.248, 0.348, 0.31, 0.35, 0.276, 0.25, 0.372, 0.35, 0.234, 0.306, 0.274, 0.328, 0.368, 0.248, 0.384, 0.312, 0.28, 0.378, 0.30861723446893785]"
60,"[0.2215568862275449, 0.332, 0.35, 0.244, 0.36, 0.25, 0.288, 0.312, 0.326, 0.35, 0.338, 0.24, 0.364, 0.368, 0.334, 0.344, 0.298, 0.268, 0.318, 0.24649298597194388]"
61,"[0.3473053892215569, 0.26, 0.36, 0.31, 0.406, 0.278, 0.25, 0.402, 0.354, 0.248, 0.31, 0.28, 0.352, 0.386, 0.296, 0.414, 0.362, 0.284, 0.378, 0.30861723446893785]"
62,"[0.2215568862275449, 0.332, 0.346, 0.26, 0.362, 0.266, 0.308, 0.318, 0.348, 0.4, 0.354, 0.24, 0.374, 0.382, 0.334, 0.394, 0.302, 0.268, 0.34, 0.2725450901803607]"
63,"[0.34331337325349304, 0.264, 0.37, 0.31, 0.404, 0.284, 0.252, 0.4, 0.362, 0.258, 0.308, 0.29, 0.372, 0.43, 0.308, 0.436, 0.388, 0.288, 0.31, 0.31462925851703405]"
64,"[0.22554890219560877, 0.34, 0.348, 0.286, 0.364, 0.29, 0.328, 0.318, 0.36, 0.46, 0.346, 0.242, 0.4, 0.372, 0.334, 0.386, 0.306, 0.27, 0.354, 0.31462925851703405]"
65,"[0.3473053892215569, 0.278, 0.38, 0.314, 0.41, 0.284, 0.246, 0.408, 0.384, 0.278, 0.308, 0.292, 0.38, 0.448, 0.334, 0.448, 0.386, 0.29, 0.342, 0.312625250501002]"
66,"[0.2275449101796407, 0.344, 0.348, 0.316, 0.372, 0.33, 0.36, 0.338, 0.36, 0.458, 0.354, 0.252, 0.424, 0.372, 0.334, 0.39, 0.324, 0.27, 0.384, 0.33266533066132264]"
67,"[0.3473053892215569, 0.294, 0.384, 0.312, 0.416, 0.306, 0.302, 0.41, 0.404, 0.29, 0.312, 0.294, 0.386, 0.454, 0.338, 0.452, 0.372, 0.294, 0.312, 0.3246492985971944]"
68,"[0.22954091816367264, 0.344, 0.35, 0.346, 0.376, 0.348, 0.326, 0.338, 0.364, 0.452, 0.364, 0.26, 0.458, 0.382, 0.334, 0.384, 0.344, 0.29, 0.396, 0.34468937875751504]"
69,"[0.3532934131736527, 0.34, 0.384, 0.316, 0.414, 0.322, 0.354, 0.42, 0.424, 0.302, 0.326, 0.298, 0.378, 0.452, 0.35, 0.466, 0.38, 0.29, 0.328, 0.34468937875751504]"
70,"[0.2315369261477046, 0.342, 0.348, 0.364, 0.39, 0.352, 0.326, 0.342, 0.372, 0.442, 0.372, 0.266, 0.46, 0.386, 0.336, 0.384, 0.366, 0.348, 0.416, 0.35671342685370744]"
71,"[0.3413173652694611, 0.384, 0.382, 0.318, 0.424, 0.344, 0.374, 0.418, 0.432, 0.324, 0.326, 0.302, 0.378, 0.452, 0.352, 0.464, 0.362, 0.296, 0.346, 0.342685370741483]"
72,"[0.2375249500998004, 0.34, 0.352, 0.378, 0.426, 0.36, 0.332, 0.348, 0.348, 0.438, 0.388, 0.278, 0.476, 0.384, 0.334, 0.384, 0.38, 0.39, 0.418, 0.3627254509018036]"
73,"[0.3333333333333333, 0.404, 0.384, 0.322, 0.424, 0.348, 0.374, 0.416, 0.44, 0.326, 0.324, 0.304, 0.368, 0.458, 0.356, 0.47, 0.366, 0.292, 0.36, 0.3486973947895792]"
74,"[0.2654690618762475, 0.338, 0.354, 0.38, 0.448, 0.362, 0.336, 0.348, 0.344, 0.434, 0.396, 0.316, 0.482, 0.374, 0.33, 0.384, 0.378, 0.408, 0.428, 0.36472945891783565]"
75,"[0.3413173652694611, 0.416, 0.394, 0.318, 0.406, 0.35, 0.386, 0.422, 0.46, 0.338, 0.34, 0.308, 0.346, 0.464, 0.362, 0.51, 0.368, 0.29, 0.378, 0.37074148296593185]"
76,"[0.27944111776447106, 0.338, 0.356, 0.408, 0.486, 0.368, 0.344, 0.358, 0.342, 0.442, 0.418, 0.344, 0.494, 0.364, 0.324, 0.384, 0.378, 0.406, 0.44, 0.3667334669338677]"
77,"[0.3473053892215569, 0.45, 0.404, 0.322, 0.352, 0.362, 0.404, 0.428, 0.472, 0.348, 0.396, 0.312, 0.336, 0.474, 0.392, 0.516, 0.39, 0.308, 0.41, 0.3787575150300601]"
78,"[0.31137724550898205, 0.336, 0.358, 0.438, 0.492, 0.372, 0.344, 0.374, 0.344, 0.432, 0.444, 0.382, 0.5, 0.364, 0.326, 0.376, 0.374, 0.45, 0.45, 0.374749498997996]"
79,"[0.3712574850299401, 0.474, 0.404, 0.338, 0.346, 0.368, 0.42, 0.45, 0.496, 0.352, 0.408, 0.312, 0.328, 0.458, 0.408, 0.528, 0.468, 0.322, 0.464, 0.40681362725450904]"
80,"[0.3253493013972056, 0.338, 0.382, 0.454, 0.518, 0.388, 0.366, 0.404, 0.348, 0.454, 0.462, 0.4, 0.51, 0.366, 0.324, 0.384, 0.372, 0.502, 0.468, 0.38877755511022044]"
81,"[0.37325349301397204, 0.484, 0.412, 0.34, 0.35, 0.388, 0.442, 0.466, 0.506, 0.36, 0.4, 0.316, 0.332, 0.48, 0.432, 0.55, 0.498, 0.318, 0.462, 0.4228456913827655]"
82,"[0.3413173652694611, 0.344, 0.406, 0.472, 0.53, 0.41, 0.386, 0.448, 0.358, 0.462, 0.474, 0.418, 0.534, 0.374, 0.328, 0.396, 0.356, 0.542, 0.464, 0.3967935871743487]"
83,"[0.38323353293413176, 0.478, 0.428, 0.35, 0.346, 0.408, 0.444, 0.484, 0.52, 0.392, 0.416, 0.32, 0.338, 0.492, 0.446, 0.564, 0.504, 0.326, 0.464, 0.44488977955911824]"
84,"[0.38922155688622756, 0.346, 0.43, 0.472, 0.546, 0.43, 0.404, 0.466, 0.374, 0.472, 0.468, 0.446, 0.546, 0.392, 0.344, 0.404, 0.352, 0.538, 0.466, 0.3967935871743487]"
85,"[0.39520958083832336, 0.456, 0.426, 0.366, 0.352, 0.424, 0.446, 0.502, 0.514, 0.418, 0.414, 0.32, 0.348, 0.504, 0.454, 0.568, 0.508, 0.334, 0.474, 0.45490981963927857]"
86,"[0.41317365269461076, 0.354, 0.454, 0.47, 0.548, 0.44, 0.42, 0.474, 0.396, 0.484, 0.486, 0.46, 0.552, 0.396, 0.356, 0.414, 0.358, 0.522, 0.48, 0.39478957915831664]"
87,"[0.405189620758483, 0.448, 0.416, 0.374, 0.368, 0.436, 0.446, 0.508, 0.504, 0.426, 0.432, 0.33, 0.348, 0.512, 0.462, 0.574, 0.506, 0.352, 0.488, 0.45490981963927857]"
88,"[0.4411177644710579, 0.358, 0.464, 0.476, 0.56, 0.456, 0.436, 0.486, 0.396, 0.48, 0.51, 0.464, 0.54, 0.396, 0.366, 0.432, 0.364, 0.53, 0.478, 0.4028056112224449]"
89,"[0.4091816367265469, 0.452, 0.412, 0.384, 0.38, 0.448, 0.452, 0.516, 0.506, 0.44, 0.448, 0.344, 0.362, 0.53, 0.474, 0.57, 0.506, 0.366, 0.508, 0.4709418837675351]"
90,"[0.46706586826347307, 0.368, 0.472, 0.484, 0.56, 0.464, 0.44, 0.498, 0.396, 0.47, 0.522, 0.474, 0.548, 0.394, 0.376, 0.436, 0.378, 0.528, 0.476, 0.40681362725450904]"
91,"[0.4151696606786427, 0.448, 0.398, 0.408, 0.406, 0.452, 0.46, 0.518, 0.502, 0.456, 0.45, 0.372, 0.366, 0.536, 0.482, 0.57, 0.502, 0.382, 0.518, 0.4729458917835671]"
92,"[0.47704590818363274, 0.384, 0.466, 0.488, 0.558, 0.474, 0.446, 0.512, 0.402, 0.486, 0.516, 0.484, 0.552, 0.396, 0.392, 0.45, 0.38, 0.534, 0.472, 0.4148296593186373]"
93,"[0.41916167664670656, 0.454, 0.398, 0.42, 0.444, 0.456, 0.458, 0.52, 0.504, 0.47, 0.458, 0.39, 0.382, 0.536, 0.478, 0.568, 0.502, 0.388, 0.54, 0.48096192384769537]"
94,"[0.49500998003992014, 0.396, 0.474, 0.502, 0.55, 0.486, 0.45, 0.516, 0.406, 0.482, 0.51, 0.488, 0.55, 0.418, 0.404, 0.45, 0.39, 0.538, 0.472, 0.4308617234468938]"
95,"[0.4291417165668663, 0.464, 0.398, 0.438, 0.482, 0.46, 0.448, 0.52, 0.508, 0.488, 0.47, 0.41, 0.408, 0.542, 0.482, 0.562, 0.502, 0.392, 0.53, 0.4729458917835671]"
96,"[0.4810379241516966, 0.4, 0.498, 0.506, 0.526, 0.49, 0.46, 0.52, 0.408, 0.482, 0.516, 0.482, 0.546, 0.45, 0.414, 0.458, 0.406, 0.548, 0.464, 0.44488977955911824]"
97,"[0.4431137724550898, 0.464, 0.394, 0.444, 0.5, 0.466, 0.454, 0.522, 0.51, 0.496, 0.478, 0.416, 0.43, 0.542, 0.486, 0.558, 0.504, 0.406, 0.55, 0.4729458917835671]"
98,"[0.49101796407185627, 0.406, 0.51, 0.512, 0.494, 0.502, 0.466, 0.524, 0.434, 0.488, 0.532, 0.478, 0.55, 0.466, 0.426, 0.48, 0.422, 0.55, 0.468, 0.45490981963927857]"
99,"[0.45708582834331335, 0.476, 0.396, 0.448, 0.508, 0.468, 0.462, 0.516, 0.51, 0.5, 0.476, 0.432, 0.436, 0.546, 0.486, 0.552, 0.504, 0.412, 0.554, 0.4709418837675351]"
