in_deg_centrality,[ 2  5  9 14]
0,"[0.09580838323353294, 0.098, 0.114, 0.08, 0.094, 0.126, 0.124, 0.092, 0.086, 0.102, 0.134, 0.11, 0.102, 0.116, 0.092, 0.126, 0.098, 0.098, 0.104, 0.08617234468937876]"
1,"[0.10978043912175649, 0.108, 0.114, 0.114, 0.092, 0.126, 0.124, 0.092, 0.182, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.09619238476953908]"
2,"[0.09580838323353294, 0.108, 0.086, 0.138, 0.092, 0.126, 0.14, 0.094, 0.114, 0.102, 0.07, 0.102, 0.102, 0.116, 0.102, 0.126, 0.094, 0.088, 0.084, 0.10020040080160321]"
3,"[0.09580838323353294, 0.094, 0.086, 0.114, 0.112, 0.126, 0.136, 0.092, 0.114, 0.09, 0.104, 0.15, 0.1, 0.116, 0.082, 0.126, 0.094, 0.088, 0.128, 0.14228456913827656]"
4,"[0.09580838323353294, 0.128, 0.086, 0.114, 0.122, 0.208, 0.112, 0.15, 0.114, 0.102, 0.07, 0.116, 0.1, 0.116, 0.11, 0.126, 0.158, 0.188, 0.158, 0.14228456913827656]"
5,"[0.10379241516966067, 0.08, 0.086, 0.12, 0.122, 0.094, 0.096, 0.174, 0.13, 0.08, 0.112, 0.11, 0.096, 0.116, 0.138, 0.158, 0.14, 0.092, 0.126, 0.13026052104208416]"
6,"[0.1217564870259481, 0.15, 0.094, 0.114, 0.204, 0.222, 0.106, 0.17, 0.112, 0.18, 0.07, 0.094, 0.18, 0.084, 0.114, 0.238, 0.208, 0.08, 0.148, 0.15430861723446893]"
7,"[0.10978043912175649, 0.148, 0.11, 0.12, 0.108, 0.094, 0.108, 0.106, 0.128, 0.08, 0.112, 0.192, 0.082, 0.192, 0.174, 0.13, 0.128, 0.122, 0.104, 0.0781563126252505]"
8,"[0.20359281437125748, 0.198, 0.094, 0.114, 0.118, 0.102, 0.124, 0.192, 0.146, 0.268, 0.07, 0.084, 0.126, 0.136, 0.082, 0.088, 0.176, 0.13, 0.134, 0.11422845691382766]"
