none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.11, 0.146, 0.102, 0.1, 0.094, 0.07, 0.098, 0.134, 0.176, 0.112, 0.126, 0.092, 0.116, 0.134, 0.098, 0.202, 0.10420841683366733]"
11,"[0.1497005988023952, 0.096, 0.226, 0.1, 0.13, 0.088, 0.176, 0.19, 0.244, 0.192, 0.078, 0.092, 0.08, 0.174, 0.092, 0.104, 0.214, 0.092, 0.18, 0.1963927855711423]"
12,"[0.07784431137724551, 0.082, 0.118, 0.108, 0.156, 0.1, 0.1, 0.094, 0.07, 0.196, 0.134, 0.182, 0.184, 0.098, 0.092, 0.116, 0.134, 0.098, 0.24, 0.10420841683366733]"
13,"[0.1497005988023952, 0.168, 0.214, 0.1, 0.13, 0.088, 0.178, 0.192, 0.136, 0.252, 0.078, 0.092, 0.08, 0.186, 0.092, 0.184, 0.268, 0.092, 0.136, 0.1963927855711423]"
14,"[0.11177644710578842, 0.082, 0.118, 0.116, 0.154, 0.112, 0.1, 0.094, 0.07, 0.174, 0.136, 0.206, 0.226, 0.218, 0.18, 0.116, 0.134, 0.098, 0.21, 0.10420841683366733]"
15,"[0.15169660678642716, 0.178, 0.224, 0.15, 0.13, 0.088, 0.176, 0.196, 0.154, 0.28, 0.078, 0.092, 0.13, 0.26, 0.092, 0.124, 0.22, 0.092, 0.106, 0.1963927855711423]"
16,"[0.15568862275449102, 0.082, 0.176, 0.1, 0.176, 0.102, 0.1, 0.094, 0.076, 0.19, 0.144, 0.188, 0.224, 0.218, 0.186, 0.116, 0.134, 0.098, 0.132, 0.10420841683366733]"
17,"[0.17764471057884232, 0.208, 0.224, 0.184, 0.19, 0.088, 0.178, 0.176, 0.232, 0.274, 0.078, 0.092, 0.188, 0.278, 0.092, 0.118, 0.218, 0.092, 0.12, 0.1523046092184369]"
18,"[0.14770459081836326, 0.082, 0.218, 0.196, 0.196, 0.118, 0.124, 0.1, 0.124, 0.106, 0.204, 0.138, 0.224, 0.21, 0.182, 0.116, 0.134, 0.098, 0.114, 0.10220440881763528]"
19,"[0.1656686626746507, 0.232, 0.226, 0.184, 0.2, 0.154, 0.178, 0.196, 0.27, 0.278, 0.078, 0.116, 0.186, 0.306, 0.092, 0.128, 0.218, 0.092, 0.162, 0.13827655310621242]"
20,"[0.15568862275449102, 0.082, 0.218, 0.198, 0.204, 0.118, 0.14, 0.166, 0.136, 0.144, 0.208, 0.182, 0.222, 0.21, 0.17, 0.116, 0.134, 0.098, 0.138, 0.10420841683366733]"
21,"[0.1656686626746507, 0.23, 0.236, 0.198, 0.198, 0.176, 0.178, 0.196, 0.258, 0.282, 0.084, 0.132, 0.182, 0.276, 0.092, 0.168, 0.22, 0.092, 0.164, 0.1903807615230461]"
22,"[0.1536926147704591, 0.082, 0.218, 0.196, 0.26, 0.118, 0.126, 0.202, 0.146, 0.21, 0.208, 0.12, 0.224, 0.21, 0.17, 0.116, 0.134, 0.098, 0.186, 0.11422845691382766]"
23,"[0.15768463073852296, 0.226, 0.244, 0.198, 0.2, 0.166, 0.178, 0.196, 0.198, 0.274, 0.084, 0.146, 0.19, 0.254, 0.092, 0.182, 0.22, 0.092, 0.188, 0.18837675350701402]"
24,"[0.15568862275449102, 0.082, 0.218, 0.198, 0.278, 0.118, 0.14, 0.136, 0.15, 0.184, 0.192, 0.192, 0.254, 0.21, 0.172, 0.12, 0.134, 0.098, 0.216, 0.10220440881763528]"
25,"[0.1536926147704591, 0.226, 0.31, 0.198, 0.2, 0.164, 0.178, 0.196, 0.146, 0.268, 0.084, 0.156, 0.192, 0.268, 0.096, 0.262, 0.22, 0.092, 0.22, 0.19438877755511022]"
26,"[0.15568862275449102, 0.082, 0.22, 0.198, 0.278, 0.118, 0.15, 0.172, 0.152, 0.188, 0.186, 0.144, 0.214, 0.21, 0.172, 0.122, 0.134, 0.098, 0.288, 0.10020040080160321]"
27,"[0.1596806387225549, 0.226, 0.296, 0.198, 0.196, 0.156, 0.178, 0.196, 0.134, 0.266, 0.086, 0.15, 0.206, 0.232, 0.102, 0.296, 0.218, 0.092, 0.26, 0.21042084168336672]"
28,"[0.15568862275449102, 0.082, 0.218, 0.198, 0.294, 0.118, 0.15, 0.192, 0.152, 0.19, 0.174, 0.202, 0.202, 0.204, 0.184, 0.132, 0.134, 0.104, 0.28, 0.10020040080160321]"
29,"[0.1656686626746507, 0.228, 0.29, 0.198, 0.2, 0.148, 0.176, 0.196, 0.124, 0.272, 0.086, 0.158, 0.224, 0.234, 0.112, 0.3, 0.22, 0.092, 0.272, 0.24448897795591182]"
30,"[0.15568862275449102, 0.082, 0.218, 0.196, 0.298, 0.118, 0.152, 0.164, 0.154, 0.188, 0.198, 0.206, 0.202, 0.214, 0.182, 0.156, 0.134, 0.12, 0.27, 0.10020040080160321]"
31,"[0.16167664670658682, 0.226, 0.29, 0.198, 0.202, 0.146, 0.17, 0.196, 0.124, 0.274, 0.09, 0.166, 0.224, 0.264, 0.138, 0.304, 0.22, 0.092, 0.28, 0.2124248496993988]"
32,"[0.15568862275449102, 0.1, 0.222, 0.196, 0.298, 0.118, 0.166, 0.186, 0.152, 0.19, 0.276, 0.214, 0.204, 0.216, 0.22, 0.184, 0.134, 0.148, 0.27, 0.1062124248496994]"
33,"[0.1656686626746507, 0.226, 0.294, 0.202, 0.202, 0.148, 0.168, 0.196, 0.13, 0.27, 0.102, 0.174, 0.254, 0.25, 0.16, 0.316, 0.22, 0.092, 0.282, 0.22444889779559118]"
34,"[0.16167664670658682, 0.138, 0.224, 0.196, 0.294, 0.118, 0.19, 0.208, 0.154, 0.188, 0.302, 0.188, 0.202, 0.216, 0.218, 0.192, 0.134, 0.17, 0.262, 0.13627254509018036]"
35,"[0.1656686626746507, 0.228, 0.286, 0.212, 0.202, 0.154, 0.182, 0.196, 0.146, 0.27, 0.102, 0.178, 0.292, 0.242, 0.174, 0.316, 0.22, 0.092, 0.288, 0.22244488977955912]"
36,"[0.18762475049900199, 0.16, 0.224, 0.196, 0.29, 0.124, 0.19, 0.212, 0.186, 0.19, 0.28, 0.198, 0.202, 0.218, 0.23, 0.202, 0.138, 0.19, 0.256, 0.15430861723446893]"
37,"[0.17365269461077845, 0.228, 0.41, 0.234, 0.202, 0.154, 0.256, 0.196, 0.152, 0.268, 0.108, 0.178, 0.328, 0.238, 0.186, 0.314, 0.218, 0.092, 0.296, 0.24849699398797595]"
38,"[0.20758483033932135, 0.172, 0.224, 0.196, 0.294, 0.13, 0.212, 0.222, 0.2, 0.204, 0.28, 0.2, 0.204, 0.22, 0.254, 0.212, 0.152, 0.218, 0.256, 0.17034068136272545]"
39,"[0.17764471057884232, 0.228, 0.414, 0.258, 0.204, 0.16, 0.328, 0.196, 0.176, 0.282, 0.114, 0.178, 0.316, 0.24, 0.188, 0.314, 0.22, 0.098, 0.296, 0.2925851703406814]"
40,"[0.22954091816367264, 0.226, 0.226, 0.274, 0.294, 0.172, 0.216, 0.24, 0.204, 0.21, 0.314, 0.216, 0.204, 0.284, 0.264, 0.218, 0.19, 0.236, 0.248, 0.18036072144288579]"
41,"[0.17964071856287425, 0.226, 0.452, 0.278, 0.214, 0.172, 0.348, 0.24, 0.23, 0.34, 0.146, 0.18, 0.336, 0.25, 0.204, 0.312, 0.222, 0.134, 0.332, 0.2865731462925852]"
42,"[0.23552894211576847, 0.302, 0.226, 0.288, 0.336, 0.228, 0.23, 0.254, 0.206, 0.244, 0.318, 0.286, 0.204, 0.306, 0.282, 0.228, 0.202, 0.246, 0.258, 0.18637274549098196]"
43,"[0.20159680638722555, 0.228, 0.434, 0.298, 0.258, 0.224, 0.368, 0.268, 0.268, 0.344, 0.174, 0.182, 0.338, 0.268, 0.236, 0.306, 0.228, 0.152, 0.356, 0.2685370741482966]"
44,"[0.24151696606786427, 0.344, 0.226, 0.302, 0.348, 0.308, 0.236, 0.264, 0.212, 0.26, 0.312, 0.284, 0.208, 0.326, 0.308, 0.23, 0.23, 0.266, 0.264, 0.19839679358717435]"
45,"[0.21357285429141717, 0.236, 0.44, 0.324, 0.318, 0.278, 0.374, 0.272, 0.294, 0.362, 0.204, 0.186, 0.342, 0.308, 0.246, 0.304, 0.244, 0.164, 0.368, 0.27054108216432865]"
46,"[0.27345309381237526, 0.38, 0.226, 0.3, 0.402, 0.34, 0.25, 0.286, 0.238, 0.266, 0.33, 0.326, 0.266, 0.34, 0.34, 0.25, 0.242, 0.268, 0.298, 0.21442885771543085]"
47,"[0.2315369261477046, 0.274, 0.438, 0.35, 0.326, 0.294, 0.38, 0.274, 0.316, 0.348, 0.232, 0.206, 0.352, 0.316, 0.256, 0.308, 0.258, 0.176, 0.374, 0.2785571142284569]"
48,"[0.2994011976047904, 0.404, 0.226, 0.304, 0.424, 0.36, 0.262, 0.328, 0.262, 0.272, 0.348, 0.364, 0.298, 0.348, 0.35, 0.27, 0.282, 0.29, 0.32, 0.24649298597194388]"
49,"[0.3013972055888224, 0.32, 0.446, 0.378, 0.344, 0.308, 0.376, 0.278, 0.336, 0.356, 0.268, 0.254, 0.386, 0.35, 0.27, 0.32, 0.292, 0.212, 0.378, 0.2625250501002004]"
50,"[0.3532934131736527, 0.46, 0.23, 0.302, 0.436, 0.354, 0.28, 0.394, 0.29, 0.276, 0.346, 0.396, 0.314, 0.356, 0.348, 0.298, 0.34, 0.316, 0.322, 0.29458917835671344]"
51,"[0.2954091816367265, 0.366, 0.454, 0.406, 0.352, 0.316, 0.396, 0.278, 0.35, 0.38, 0.282, 0.266, 0.398, 0.424, 0.304, 0.33, 0.356, 0.242, 0.38, 0.2745490981963928]"
52,"[0.4111776447105788, 0.456, 0.266, 0.302, 0.398, 0.386, 0.328, 0.434, 0.328, 0.294, 0.35, 0.404, 0.318, 0.372, 0.36, 0.326, 0.348, 0.344, 0.336, 0.3366733466933868]"
53,"[0.2714570858283433, 0.34, 0.46, 0.416, 0.334, 0.326, 0.398, 0.284, 0.356, 0.378, 0.304, 0.276, 0.402, 0.448, 0.344, 0.346, 0.38, 0.304, 0.386, 0.2725450901803607]"
54,"[0.41317365269461076, 0.44, 0.3, 0.302, 0.384, 0.402, 0.368, 0.478, 0.358, 0.324, 0.364, 0.394, 0.324, 0.382, 0.368, 0.362, 0.36, 0.348, 0.342, 0.34468937875751504]"
55,"[0.27345309381237526, 0.368, 0.438, 0.416, 0.298, 0.324, 0.418, 0.292, 0.366, 0.39, 0.318, 0.288, 0.392, 0.458, 0.34, 0.354, 0.39, 0.334, 0.398, 0.280561122244489]"
56,"[0.4351297405189621, 0.41, 0.34, 0.3, 0.386, 0.412, 0.39, 0.504, 0.384, 0.338, 0.364, 0.408, 0.346, 0.39, 0.364, 0.386, 0.384, 0.36, 0.34, 0.32665330661322645]"
57,"[0.2774451097804391, 0.378, 0.402, 0.434, 0.254, 0.33, 0.428, 0.316, 0.37, 0.414, 0.354, 0.312, 0.386, 0.47, 0.334, 0.378, 0.414, 0.36, 0.402, 0.28857715430861725]"
58,"[0.4311377245508982, 0.376, 0.392, 0.306, 0.388, 0.43, 0.394, 0.504, 0.416, 0.318, 0.368, 0.426, 0.358, 0.406, 0.37, 0.408, 0.416, 0.372, 0.346, 0.3406813627254509]"
59,"[0.2994011976047904, 0.386, 0.398, 0.478, 0.262, 0.346, 0.418, 0.34, 0.374, 0.432, 0.384, 0.33, 0.384, 0.478, 0.316, 0.392, 0.428, 0.396, 0.412, 0.29458917835671344]"
60,"[0.4351297405189621, 0.408, 0.416, 0.31, 0.394, 0.452, 0.392, 0.492, 0.438, 0.294, 0.372, 0.462, 0.374, 0.364, 0.388, 0.424, 0.446, 0.39, 0.364, 0.3587174348697395]"
61,"[0.3373253493013972, 0.396, 0.412, 0.528, 0.318, 0.356, 0.408, 0.354, 0.36, 0.434, 0.422, 0.338, 0.384, 0.496, 0.322, 0.426, 0.442, 0.42, 0.406, 0.3026052104208417]"
62,"[0.437125748502994, 0.42, 0.44, 0.322, 0.43, 0.488, 0.392, 0.448, 0.436, 0.314, 0.404, 0.486, 0.426, 0.396, 0.402, 0.446, 0.476, 0.4, 0.38, 0.3967935871743487]"
63,"[0.37325349301397204, 0.412, 0.432, 0.52, 0.366, 0.368, 0.402, 0.368, 0.346, 0.43, 0.43, 0.366, 0.396, 0.524, 0.344, 0.48, 0.436, 0.442, 0.404, 0.32064128256513025]"
64,"[0.43912175648702595, 0.434, 0.452, 0.338, 0.474, 0.496, 0.392, 0.428, 0.454, 0.342, 0.406, 0.464, 0.432, 0.412, 0.416, 0.462, 0.504, 0.408, 0.402, 0.4188376753507014]"
65,"[0.41916167664670656, 0.442, 0.448, 0.502, 0.378, 0.386, 0.38, 0.44, 0.362, 0.418, 0.422, 0.378, 0.4, 0.57, 0.342, 0.494, 0.43, 0.456, 0.408, 0.3627254509018036]"
66,"[0.43912175648702595, 0.44, 0.46, 0.354, 0.5, 0.504, 0.424, 0.434, 0.45, 0.34, 0.398, 0.464, 0.452, 0.434, 0.396, 0.454, 0.506, 0.414, 0.41, 0.4348697394789579]"
67,"[0.4411177644710579, 0.452, 0.462, 0.5, 0.368, 0.422, 0.382, 0.472, 0.414, 0.42, 0.408, 0.408, 0.42, 0.554, 0.35, 0.488, 0.42, 0.45, 0.414, 0.38276553106212424]"
68,"[0.43313373253493015, 0.45, 0.486, 0.366, 0.512, 0.528, 0.392, 0.45, 0.454, 0.336, 0.392, 0.44, 0.488, 0.444, 0.392, 0.446, 0.52, 0.438, 0.438, 0.43687374749499]"
69,"[0.4590818363273453, 0.464, 0.458, 0.52, 0.35, 0.464, 0.38, 0.49, 0.42, 0.42, 0.404, 0.414, 0.418, 0.542, 0.364, 0.498, 0.42, 0.462, 0.42, 0.39879759519038077]"
70,"[0.4351297405189621, 0.474, 0.494, 0.376, 0.516, 0.534, 0.384, 0.464, 0.452, 0.336, 0.392, 0.442, 0.486, 0.456, 0.39, 0.43, 0.514, 0.442, 0.442, 0.4408817635270541]"
71,"[0.47904191616766467, 0.468, 0.46, 0.492, 0.36, 0.49, 0.38, 0.524, 0.442, 0.418, 0.404, 0.39, 0.426, 0.536, 0.37, 0.508, 0.426, 0.482, 0.426, 0.4308617234468938]"
72,"[0.4291417165668663, 0.48, 0.498, 0.386, 0.524, 0.45, 0.378, 0.476, 0.45, 0.342, 0.4, 0.46, 0.498, 0.472, 0.392, 0.428, 0.52, 0.44, 0.418, 0.45490981963927857]"
73,"[0.4930139720558882, 0.464, 0.474, 0.474, 0.376, 0.494, 0.388, 0.532, 0.458, 0.42, 0.416, 0.402, 0.438, 0.536, 0.374, 0.522, 0.432, 0.48, 0.434, 0.45090180360721444]"
74,"[0.4471057884231537, 0.492, 0.506, 0.416, 0.522, 0.428, 0.378, 0.492, 0.456, 0.352, 0.412, 0.472, 0.502, 0.486, 0.402, 0.432, 0.506, 0.442, 0.426, 0.48096192384769537]"
75,"[0.5029940119760479, 0.46, 0.48, 0.478, 0.404, 0.498, 0.4, 0.518, 0.462, 0.424, 0.422, 0.394, 0.452, 0.54, 0.39, 0.53, 0.436, 0.482, 0.446, 0.4709418837675351]"
76,"[0.4530938123752495, 0.496, 0.508, 0.434, 0.528, 0.404, 0.384, 0.494, 0.456, 0.358, 0.42, 0.476, 0.5, 0.492, 0.406, 0.434, 0.498, 0.452, 0.418, 0.5210420841683366]"
77,"[0.5049900199600799, 0.47, 0.474, 0.482, 0.418, 0.484, 0.41, 0.528, 0.47, 0.434, 0.432, 0.392, 0.462, 0.544, 0.404, 0.532, 0.458, 0.492, 0.466, 0.46693386773547096]"
78,"[0.4590818363273453, 0.514, 0.512, 0.488, 0.522, 0.402, 0.392, 0.502, 0.46, 0.368, 0.426, 0.482, 0.502, 0.51, 0.414, 0.432, 0.526, 0.462, 0.42, 0.5370741482965932]"
79,"[0.5109780439121756, 0.472, 0.484, 0.474, 0.44, 0.484, 0.422, 0.544, 0.474, 0.446, 0.454, 0.414, 0.466, 0.548, 0.42, 0.534, 0.462, 0.502, 0.474, 0.4729458917835671]"
80,"[0.46706586826347307, 0.534, 0.518, 0.492, 0.518, 0.406, 0.404, 0.508, 0.462, 0.398, 0.448, 0.478, 0.512, 0.5, 0.426, 0.448, 0.534, 0.468, 0.44, 0.5410821643286573]"
81,"[0.5189620758483033, 0.484, 0.49, 0.454, 0.468, 0.49, 0.424, 0.548, 0.484, 0.462, 0.466, 0.428, 0.468, 0.554, 0.434, 0.532, 0.47, 0.514, 0.476, 0.48296593186372744]"
82,"[0.469061876247505, 0.53, 0.52, 0.508, 0.524, 0.414, 0.404, 0.512, 0.464, 0.408, 0.458, 0.47, 0.532, 0.504, 0.442, 0.456, 0.534, 0.478, 0.45, 0.5290581162324649]"
83,"[0.5349301397205589, 0.49, 0.524, 0.46, 0.47, 0.514, 0.426, 0.546, 0.486, 0.468, 0.486, 0.444, 0.478, 0.554, 0.434, 0.536, 0.476, 0.51, 0.476, 0.49298597194388777]"
84,"[0.47704590818363274, 0.524, 0.52, 0.474, 0.524, 0.434, 0.404, 0.516, 0.458, 0.422, 0.45, 0.474, 0.532, 0.51, 0.46, 0.46, 0.54, 0.486, 0.474, 0.5110220440881763]"
85,"[0.5389221556886228, 0.486, 0.538, 0.456, 0.462, 0.52, 0.43, 0.534, 0.482, 0.462, 0.47, 0.444, 0.478, 0.554, 0.436, 0.546, 0.49, 0.508, 0.47, 0.49899799599198397]"
86,"[0.47704590818363274, 0.528, 0.522, 0.472, 0.518, 0.442, 0.41, 0.514, 0.458, 0.428, 0.454, 0.488, 0.538, 0.524, 0.468, 0.46, 0.536, 0.488, 0.484, 0.48897795591182364]"
87,"[0.5389221556886228, 0.48, 0.538, 0.452, 0.466, 0.52, 0.436, 0.5, 0.486, 0.472, 0.482, 0.458, 0.478, 0.552, 0.446, 0.558, 0.486, 0.508, 0.48, 0.5170340681362725]"
88,"[0.4870259481037924, 0.52, 0.52, 0.464, 0.518, 0.436, 0.412, 0.512, 0.458, 0.452, 0.458, 0.498, 0.54, 0.53, 0.472, 0.466, 0.518, 0.492, 0.482, 0.48897795591182364]"
89,"[0.5469061876247505, 0.476, 0.542, 0.44, 0.482, 0.51, 0.438, 0.49, 0.496, 0.478, 0.498, 0.462, 0.502, 0.56, 0.44, 0.574, 0.49, 0.518, 0.486, 0.503006012024048]"
90,"[0.49101796407185627, 0.524, 0.522, 0.46, 0.52, 0.454, 0.428, 0.508, 0.466, 0.462, 0.486, 0.504, 0.544, 0.534, 0.464, 0.486, 0.494, 0.504, 0.49, 0.4849699398797595]"
91,"[0.5469061876247505, 0.486, 0.524, 0.442, 0.496, 0.506, 0.442, 0.488, 0.5, 0.478, 0.502, 0.478, 0.504, 0.558, 0.458, 0.572, 0.498, 0.53, 0.492, 0.4969939879759519]"
92,"[0.499001996007984, 0.522, 0.526, 0.45, 0.526, 0.46, 0.424, 0.514, 0.474, 0.472, 0.47, 0.504, 0.544, 0.54, 0.46, 0.492, 0.486, 0.504, 0.486, 0.501002004008016]"
93,"[0.5489021956087824, 0.5, 0.518, 0.444, 0.514, 0.5, 0.446, 0.496, 0.514, 0.482, 0.5, 0.488, 0.516, 0.566, 0.476, 0.584, 0.508, 0.532, 0.498, 0.48697394789579157]"
94,"[0.5029940119760479, 0.528, 0.532, 0.44, 0.532, 0.466, 0.418, 0.53, 0.48, 0.468, 0.462, 0.494, 0.546, 0.538, 0.462, 0.484, 0.496, 0.508, 0.478, 0.5390781563126252]"
95,"[0.5469061876247505, 0.484, 0.512, 0.446, 0.52, 0.51, 0.45, 0.494, 0.52, 0.5, 0.482, 0.486, 0.514, 0.574, 0.482, 0.566, 0.522, 0.524, 0.506, 0.49298597194388777]"
96,"[0.5109780439121756, 0.526, 0.526, 0.458, 0.534, 0.466, 0.42, 0.536, 0.492, 0.474, 0.48, 0.5, 0.556, 0.55, 0.47, 0.482, 0.492, 0.514, 0.468, 0.5170340681362725]"
97,"[0.5528942115768463, 0.496, 0.508, 0.446, 0.514, 0.52, 0.452, 0.49, 0.524, 0.494, 0.486, 0.46, 0.514, 0.578, 0.48, 0.56, 0.524, 0.53, 0.514, 0.5090180360721442]"
98,"[0.5189620758483033, 0.524, 0.544, 0.466, 0.538, 0.47, 0.428, 0.542, 0.49, 0.478, 0.502, 0.504, 0.55, 0.572, 0.476, 0.496, 0.486, 0.522, 0.468, 0.5450901803607214]"
99,"[0.5588822355289421, 0.504, 0.504, 0.45, 0.498, 0.508, 0.452, 0.526, 0.508, 0.488, 0.478, 0.45, 0.51, 0.578, 0.478, 0.566, 0.492, 0.504, 0.518, 0.5270541082164328]"
