none,[]
26,"[0.1317365269461078, 0.182, 0.098, 0.148, 0.13, 0.18, 0.186, 0.196, 0.07, 0.134, 0.236, 0.202, 0.246, 0.1, 0.162, 0.162, 0.174, 0.178, 0.166, 0.19238476953907815]"
27,"[0.18762475049900199, 0.128, 0.264, 0.182, 0.146, 0.262, 0.3, 0.224, 0.212, 0.098, 0.21, 0.156, 0.14, 0.2, 0.092, 0.166, 0.128, 0.094, 0.092, 0.1342685370741483]"
28,"[0.1536926147704591, 0.184, 0.096, 0.152, 0.13, 0.188, 0.19, 0.194, 0.07, 0.178, 0.23, 0.198, 0.254, 0.1, 0.176, 0.162, 0.154, 0.178, 0.168, 0.18637274549098196]"
29,"[0.21756487025948104, 0.146, 0.262, 0.184, 0.164, 0.266, 0.286, 0.242, 0.212, 0.098, 0.224, 0.152, 0.152, 0.212, 0.092, 0.172, 0.16, 0.096, 0.1, 0.14228456913827656]"
30,"[0.16766467065868262, 0.194, 0.096, 0.154, 0.13, 0.208, 0.234, 0.176, 0.08, 0.206, 0.226, 0.2, 0.274, 0.108, 0.266, 0.162, 0.148, 0.178, 0.17, 0.18036072144288579]"
31,"[0.23552894211576847, 0.156, 0.268, 0.182, 0.176, 0.262, 0.278, 0.276, 0.23, 0.098, 0.226, 0.16, 0.168, 0.202, 0.092, 0.176, 0.182, 0.094, 0.106, 0.14829659318637275]"
32,"[0.18762475049900199, 0.196, 0.104, 0.156, 0.13, 0.222, 0.256, 0.162, 0.086, 0.226, 0.21, 0.198, 0.26, 0.152, 0.308, 0.174, 0.148, 0.208, 0.182, 0.19438877755511022]"
33,"[0.249500998003992, 0.13, 0.278, 0.186, 0.19, 0.258, 0.278, 0.254, 0.232, 0.098, 0.228, 0.16, 0.172, 0.156, 0.092, 0.188, 0.232, 0.094, 0.118, 0.1523046092184369]"
34,"[0.18962075848303392, 0.198, 0.114, 0.164, 0.13, 0.264, 0.268, 0.166, 0.096, 0.228, 0.216, 0.204, 0.272, 0.19, 0.328, 0.196, 0.152, 0.228, 0.184, 0.156312625250501]"
35,"[0.249500998003992, 0.138, 0.284, 0.184, 0.212, 0.26, 0.29, 0.266, 0.272, 0.1, 0.234, 0.162, 0.196, 0.108, 0.092, 0.216, 0.264, 0.096, 0.144, 0.17034068136272545]"
36,"[0.2315369261477046, 0.202, 0.158, 0.164, 0.13, 0.304, 0.282, 0.184, 0.116, 0.232, 0.268, 0.228, 0.262, 0.26, 0.344, 0.266, 0.156, 0.278, 0.172, 0.1342685370741483]"
37,"[0.25149700598802394, 0.188, 0.28, 0.186, 0.216, 0.258, 0.306, 0.296, 0.288, 0.104, 0.238, 0.17, 0.212, 0.128, 0.094, 0.248, 0.28, 0.1, 0.156, 0.19839679358717435]"
38,"[0.30538922155688625, 0.202, 0.21, 0.168, 0.13, 0.332, 0.278, 0.194, 0.132, 0.24, 0.3, 0.228, 0.262, 0.258, 0.358, 0.276, 0.16, 0.31, 0.194, 0.13026052104208416]"
39,"[0.25149700598802394, 0.266, 0.282, 0.216, 0.244, 0.258, 0.336, 0.328, 0.318, 0.118, 0.232, 0.25, 0.232, 0.182, 0.102, 0.29, 0.286, 0.102, 0.172, 0.250501002004008]"
40,"[0.3393213572854291, 0.22, 0.242, 0.182, 0.134, 0.342, 0.288, 0.194, 0.138, 0.248, 0.342, 0.244, 0.272, 0.258, 0.362, 0.292, 0.17, 0.326, 0.242, 0.13827655310621242]"
41,"[0.2435129740518962, 0.28, 0.286, 0.288, 0.29, 0.26, 0.358, 0.34, 0.356, 0.164, 0.23, 0.266, 0.25, 0.186, 0.106, 0.32, 0.298, 0.11, 0.19, 0.27655310621242485]"
42,"[0.3592814371257485, 0.234, 0.28, 0.192, 0.14, 0.346, 0.3, 0.2, 0.146, 0.274, 0.366, 0.25, 0.296, 0.292, 0.356, 0.31, 0.176, 0.342, 0.27, 0.1282565130260521]"
43,"[0.249500998003992, 0.298, 0.3, 0.35, 0.306, 0.258, 0.398, 0.352, 0.384, 0.256, 0.232, 0.296, 0.254, 0.192, 0.116, 0.35, 0.3, 0.128, 0.162, 0.2905811623246493]"
44,"[0.3812375249500998, 0.244, 0.34, 0.204, 0.156, 0.346, 0.308, 0.216, 0.156, 0.316, 0.368, 0.264, 0.344, 0.314, 0.366, 0.306, 0.186, 0.336, 0.294, 0.15430861723446893]"
45,"[0.2375249500998004, 0.3, 0.322, 0.356, 0.32, 0.26, 0.432, 0.362, 0.414, 0.296, 0.232, 0.308, 0.264, 0.204, 0.14, 0.358, 0.3, 0.152, 0.182, 0.3046092184368738]"
46,"[0.3812375249500998, 0.246, 0.362, 0.234, 0.186, 0.352, 0.302, 0.242, 0.164, 0.338, 0.376, 0.298, 0.358, 0.334, 0.354, 0.328, 0.198, 0.356, 0.316, 0.17234468937875752]"
47,"[0.23552894211576847, 0.314, 0.356, 0.388, 0.33, 0.262, 0.442, 0.37, 0.42, 0.324, 0.232, 0.322, 0.266, 0.224, 0.164, 0.43, 0.314, 0.184, 0.214, 0.3226452905811623]"
48,"[0.3772455089820359, 0.254, 0.394, 0.264, 0.26, 0.386, 0.322, 0.268, 0.184, 0.356, 0.39, 0.33, 0.374, 0.338, 0.372, 0.314, 0.21, 0.366, 0.328, 0.20440881763527055]"
49,"[0.23353293413173654, 0.372, 0.39, 0.386, 0.334, 0.264, 0.458, 0.382, 0.474, 0.344, 0.252, 0.324, 0.312, 0.304, 0.184, 0.428, 0.32, 0.218, 0.26, 0.3306613226452906]"
50,"[0.3972055888223553, 0.292, 0.43, 0.288, 0.296, 0.448, 0.332, 0.314, 0.252, 0.378, 0.372, 0.354, 0.388, 0.354, 0.378, 0.256, 0.226, 0.376, 0.342, 0.23647294589178355]"
51,"[0.23952095808383234, 0.424, 0.402, 0.392, 0.35, 0.27, 0.46, 0.394, 0.506, 0.374, 0.318, 0.32, 0.366, 0.36, 0.198, 0.374, 0.318, 0.258, 0.274, 0.342685370741483]"
52,"[0.4151696606786427, 0.324, 0.448, 0.294, 0.346, 0.44, 0.372, 0.372, 0.302, 0.388, 0.368, 0.356, 0.372, 0.356, 0.384, 0.224, 0.238, 0.41, 0.364, 0.2865731462925852]"
53,"[0.25948103792415167, 0.446, 0.404, 0.356, 0.38, 0.288, 0.47, 0.408, 0.504, 0.386, 0.356, 0.31, 0.334, 0.41, 0.208, 0.432, 0.374, 0.298, 0.336, 0.35470941883767537]"
54,"[0.45109780439121755, 0.328, 0.444, 0.302, 0.358, 0.408, 0.392, 0.414, 0.326, 0.416, 0.348, 0.344, 0.422, 0.354, 0.382, 0.22, 0.242, 0.448, 0.388, 0.3186372745490982]"
55,"[0.28542914171656686, 0.474, 0.416, 0.326, 0.416, 0.334, 0.53, 0.408, 0.496, 0.388, 0.414, 0.332, 0.362, 0.452, 0.22, 0.426, 0.404, 0.308, 0.366, 0.35671342685370744]"
56,"[0.4750499001996008, 0.332, 0.438, 0.3, 0.38, 0.416, 0.362, 0.46, 0.34, 0.428, 0.31, 0.33, 0.422, 0.356, 0.422, 0.248, 0.26, 0.462, 0.422, 0.3286573146292585]"
57,"[0.31137724550898205, 0.438, 0.414, 0.296, 0.41, 0.364, 0.522, 0.4, 0.446, 0.396, 0.446, 0.414, 0.38, 0.476, 0.28, 0.43, 0.408, 0.326, 0.386, 0.3667334669338677]"
58,"[0.43313373253493015, 0.342, 0.43, 0.356, 0.422, 0.428, 0.336, 0.478, 0.366, 0.42, 0.304, 0.308, 0.398, 0.362, 0.424, 0.29, 0.274, 0.45, 0.448, 0.3346693386773547]"
59,"[0.313373253493014, 0.348, 0.412, 0.292, 0.406, 0.398, 0.488, 0.406, 0.458, 0.398, 0.386, 0.406, 0.372, 0.518, 0.344, 0.434, 0.388, 0.348, 0.372, 0.4168336673346693]"
60,"[0.4311377245508982, 0.34, 0.416, 0.37, 0.42, 0.462, 0.39, 0.508, 0.43, 0.418, 0.306, 0.284, 0.334, 0.354, 0.426, 0.322, 0.294, 0.442, 0.456, 0.3406813627254509]"
61,"[0.36127744510978044, 0.352, 0.404, 0.298, 0.392, 0.402, 0.296, 0.402, 0.422, 0.404, 0.358, 0.358, 0.46, 0.548, 0.406, 0.45, 0.416, 0.372, 0.396, 0.4228456913827655]"
62,"[0.4251497005988024, 0.384, 0.416, 0.412, 0.41, 0.5, 0.314, 0.496, 0.428, 0.42, 0.326, 0.262, 0.358, 0.346, 0.43, 0.342, 0.318, 0.458, 0.338, 0.3807615230460922]"
63,"[0.37325349301397204, 0.346, 0.382, 0.304, 0.39, 0.376, 0.298, 0.388, 0.422, 0.422, 0.378, 0.332, 0.502, 0.554, 0.506, 0.48, 0.432, 0.394, 0.34, 0.4028056112224449]"
64,"[0.41317365269461076, 0.418, 0.408, 0.44, 0.424, 0.514, 0.306, 0.512, 0.398, 0.416, 0.378, 0.326, 0.422, 0.348, 0.414, 0.364, 0.406, 0.478, 0.33, 0.4188376753507014]"
65,"[0.3872255489021956, 0.346, 0.364, 0.326, 0.388, 0.35, 0.354, 0.356, 0.424, 0.434, 0.382, 0.358, 0.508, 0.562, 0.49, 0.496, 0.452, 0.376, 0.344, 0.40080160320641284]"
66,"[0.4151696606786427, 0.384, 0.404, 0.422, 0.422, 0.47, 0.326, 0.52, 0.406, 0.404, 0.462, 0.362, 0.43, 0.354, 0.396, 0.432, 0.43, 0.504, 0.352, 0.47695390781563124]"
67,"[0.4031936127744511, 0.394, 0.36, 0.386, 0.388, 0.354, 0.366, 0.354, 0.444, 0.448, 0.396, 0.384, 0.494, 0.568, 0.432, 0.494, 0.458, 0.446, 0.352, 0.4248496993987976]"
68,"[0.4251497005988024, 0.35, 0.424, 0.446, 0.452, 0.454, 0.346, 0.536, 0.402, 0.404, 0.472, 0.394, 0.512, 0.362, 0.402, 0.444, 0.5, 0.506, 0.404, 0.5490981963927856]"
69,"[0.42115768463073855, 0.424, 0.358, 0.408, 0.376, 0.35, 0.378, 0.414, 0.43, 0.496, 0.402, 0.422, 0.464, 0.58, 0.37, 0.502, 0.45, 0.382, 0.366, 0.45090180360721444]"
70,"[0.45109780439121755, 0.352, 0.448, 0.448, 0.442, 0.476, 0.39, 0.558, 0.388, 0.408, 0.478, 0.422, 0.504, 0.368, 0.45, 0.43, 0.506, 0.54, 0.438, 0.5531062124248497]"
71,"[0.4351297405189621, 0.444, 0.364, 0.42, 0.398, 0.36, 0.408, 0.436, 0.432, 0.522, 0.418, 0.464, 0.426, 0.598, 0.374, 0.512, 0.434, 0.36, 0.378, 0.47695390781563124]"
72,"[0.47305389221556887, 0.382, 0.498, 0.492, 0.468, 0.486, 0.418, 0.56, 0.382, 0.422, 0.478, 0.438, 0.47, 0.406, 0.45, 0.438, 0.472, 0.534, 0.464, 0.5290581162324649]"
73,"[0.48303393213572854, 0.426, 0.378, 0.422, 0.474, 0.378, 0.482, 0.438, 0.426, 0.524, 0.43, 0.504, 0.368, 0.596, 0.37, 0.51, 0.42, 0.374, 0.392, 0.46292585170340683]"
74,"[0.5528942115768463, 0.382, 0.508, 0.536, 0.386, 0.496, 0.476, 0.564, 0.428, 0.434, 0.472, 0.488, 0.36, 0.46, 0.452, 0.5, 0.452, 0.508, 0.504, 0.4529058116232465]"
75,"[0.4550898203592814, 0.426, 0.388, 0.46, 0.478, 0.4, 0.506, 0.456, 0.424, 0.532, 0.472, 0.54, 0.386, 0.594, 0.362, 0.494, 0.386, 0.376, 0.4, 0.44889779559118237]"
76,"[0.5269461077844312, 0.416, 0.512, 0.48, 0.374, 0.504, 0.484, 0.55, 0.456, 0.442, 0.498, 0.438, 0.372, 0.494, 0.45, 0.444, 0.418, 0.454, 0.532, 0.3967935871743487]"
77,"[0.4151696606786427, 0.438, 0.406, 0.396, 0.46, 0.412, 0.51, 0.444, 0.45, 0.542, 0.504, 0.486, 0.444, 0.578, 0.388, 0.434, 0.408, 0.38, 0.43, 0.4468937875751503]"
78,"[0.47904191616766467, 0.492, 0.518, 0.392, 0.366, 0.506, 0.566, 0.558, 0.518, 0.44, 0.494, 0.41, 0.38, 0.502, 0.454, 0.422, 0.382, 0.44, 0.528, 0.40681362725450904]"
79,"[0.4151696606786427, 0.494, 0.432, 0.398, 0.444, 0.414, 0.478, 0.436, 0.448, 0.55, 0.516, 0.472, 0.452, 0.576, 0.396, 0.378, 0.38, 0.386, 0.492, 0.4408817635270541]"
80,"[0.4411177644710579, 0.534, 0.514, 0.398, 0.37, 0.522, 0.578, 0.576, 0.524, 0.446, 0.446, 0.396, 0.408, 0.512, 0.462, 0.418, 0.368, 0.452, 0.558, 0.40080160320641284]"
81,"[0.4411177644710579, 0.464, 0.454, 0.374, 0.444, 0.412, 0.414, 0.456, 0.48, 0.52, 0.498, 0.388, 0.482, 0.576, 0.422, 0.36, 0.366, 0.408, 0.49, 0.44288577154308617]"
82,"[0.42714570858283435, 0.48, 0.518, 0.426, 0.37, 0.536, 0.496, 0.584, 0.504, 0.442, 0.44, 0.382, 0.442, 0.516, 0.494, 0.4, 0.402, 0.464, 0.518, 0.39478957915831664]"
83,"[0.4311377245508982, 0.44, 0.462, 0.396, 0.464, 0.412, 0.41, 0.47, 0.448, 0.51, 0.46, 0.358, 0.528, 0.588, 0.438, 0.352, 0.408, 0.426, 0.474, 0.43687374749499]"
84,"[0.42115768463073855, 0.458, 0.492, 0.44, 0.396, 0.526, 0.434, 0.594, 0.462, 0.452, 0.468, 0.37, 0.458, 0.48, 0.5, 0.45, 0.444, 0.496, 0.504, 0.3907815631262525]"
85,"[0.43313373253493015, 0.424, 0.478, 0.438, 0.484, 0.402, 0.364, 0.522, 0.506, 0.524, 0.474, 0.344, 0.534, 0.592, 0.454, 0.386, 0.47, 0.468, 0.468, 0.4408817635270541]"
86,"[0.42714570858283435, 0.43, 0.506, 0.452, 0.398, 0.522, 0.416, 0.546, 0.4, 0.462, 0.46, 0.372, 0.44, 0.496, 0.52, 0.462, 0.48, 0.516, 0.46, 0.4028056112224449]"
87,"[0.437125748502994, 0.416, 0.486, 0.47, 0.514, 0.412, 0.362, 0.502, 0.48, 0.532, 0.492, 0.354, 0.538, 0.586, 0.492, 0.44, 0.494, 0.49, 0.452, 0.46092184368737477]"
88,"[0.4291417165668663, 0.404, 0.516, 0.444, 0.406, 0.514, 0.412, 0.542, 0.394, 0.466, 0.476, 0.38, 0.46, 0.49, 0.562, 0.482, 0.498, 0.532, 0.458, 0.42685370741482964]"
89,"[0.45708582834331335, 0.42, 0.488, 0.482, 0.532, 0.444, 0.37, 0.494, 0.478, 0.546, 0.482, 0.356, 0.556, 0.564, 0.51, 0.522, 0.532, 0.514, 0.458, 0.47695390781563124]"
90,"[0.4311377245508982, 0.414, 0.528, 0.446, 0.432, 0.51, 0.408, 0.534, 0.396, 0.482, 0.486, 0.394, 0.524, 0.492, 0.558, 0.504, 0.502, 0.508, 0.452, 0.4408817635270541]"
91,"[0.4750499001996008, 0.43, 0.49, 0.478, 0.542, 0.472, 0.392, 0.508, 0.474, 0.56, 0.494, 0.366, 0.58, 0.564, 0.48, 0.556, 0.544, 0.53, 0.474, 0.49498997995991983]"
92,"[0.43313373253493015, 0.416, 0.528, 0.458, 0.456, 0.5, 0.418, 0.532, 0.402, 0.51, 0.49, 0.394, 0.496, 0.506, 0.51, 0.528, 0.474, 0.51, 0.446, 0.45490981963927857]"
93,"[0.499001996007984, 0.444, 0.512, 0.494, 0.532, 0.49, 0.41, 0.526, 0.482, 0.56, 0.49, 0.376, 0.568, 0.568, 0.478, 0.556, 0.546, 0.552, 0.5, 0.5050100200400801]"
94,"[0.4351297405189621, 0.418, 0.512, 0.454, 0.484, 0.496, 0.434, 0.52, 0.408, 0.526, 0.498, 0.412, 0.466, 0.522, 0.514, 0.57, 0.482, 0.526, 0.45, 0.45691382765531063]"
95,"[0.49700598802395207, 0.436, 0.52, 0.504, 0.532, 0.476, 0.432, 0.546, 0.5, 0.552, 0.49, 0.398, 0.55, 0.568, 0.486, 0.546, 0.55, 0.564, 0.52, 0.5130260521042084]"
96,"[0.4351297405189621, 0.422, 0.512, 0.456, 0.478, 0.506, 0.432, 0.514, 0.422, 0.504, 0.504, 0.436, 0.472, 0.528, 0.508, 0.582, 0.504, 0.564, 0.454, 0.48096192384769537]"
97,"[0.5149700598802395, 0.442, 0.536, 0.528, 0.534, 0.482, 0.466, 0.54, 0.504, 0.522, 0.484, 0.42, 0.538, 0.562, 0.484, 0.564, 0.562, 0.506, 0.522, 0.5110220440881763]"
98,"[0.4311377245508982, 0.432, 0.508, 0.472, 0.494, 0.536, 0.424, 0.514, 0.42, 0.494, 0.502, 0.474, 0.486, 0.54, 0.506, 0.572, 0.468, 0.528, 0.468, 0.5090180360721442]"
99,"[0.5169660678642715, 0.452, 0.544, 0.548, 0.538, 0.57, 0.468, 0.544, 0.518, 0.522, 0.488, 0.426, 0.532, 0.556, 0.474, 0.568, 0.552, 0.528, 0.528, 0.5190380761523046]"
