none,[]
21,"[0.4411177644710579, 0.37, 0.396, 0.428, 0.292, 0.266, 0.282, 0.37, 0.366, 0.37, 0.442, 0.33, 0.408, 0.41, 0.35, 0.358, 0.382, 0.314, 0.282, 0.3627254509018036]"
22,"[0.3712574850299401, 0.344, 0.408, 0.396, 0.404, 0.308, 0.32, 0.374, 0.396, 0.316, 0.464, 0.312, 0.286, 0.404, 0.322, 0.26, 0.372, 0.366, 0.42, 0.4188376753507014]"
23,"[0.40718562874251496, 0.468, 0.402, 0.43, 0.288, 0.334, 0.268, 0.352, 0.344, 0.35, 0.52, 0.372, 0.362, 0.38, 0.412, 0.322, 0.39, 0.444, 0.37, 0.35470941883767537]"
24,"[0.38922155688622756, 0.388, 0.456, 0.446, 0.352, 0.356, 0.334, 0.412, 0.344, 0.348, 0.482, 0.36, 0.326, 0.392, 0.37, 0.258, 0.404, 0.36, 0.426, 0.4188376753507014]"
25,"[0.3852295409181637, 0.478, 0.486, 0.43, 0.298, 0.396, 0.286, 0.364, 0.336, 0.4, 0.464, 0.406, 0.37, 0.362, 0.382, 0.336, 0.39, 0.424, 0.458, 0.35671342685370744]"
26,"[0.34930139720558884, 0.414, 0.47, 0.438, 0.398, 0.366, 0.364, 0.428, 0.34, 0.398, 0.402, 0.406, 0.43, 0.426, 0.366, 0.274, 0.41, 0.36, 0.444, 0.43887775551102204]"
27,"[0.3652694610778443, 0.38, 0.494, 0.386, 0.342, 0.358, 0.324, 0.394, 0.342, 0.432, 0.38, 0.466, 0.408, 0.468, 0.376, 0.354, 0.404, 0.43, 0.44, 0.37074148296593185]"
28,"[0.35728542914171657, 0.398, 0.46, 0.398, 0.402, 0.358, 0.408, 0.42, 0.348, 0.424, 0.338, 0.412, 0.436, 0.38, 0.334, 0.298, 0.416, 0.364, 0.408, 0.4148296593186373]"
29,"[0.3592814371257485, 0.39, 0.436, 0.358, 0.354, 0.344, 0.438, 0.404, 0.344, 0.482, 0.374, 0.422, 0.414, 0.494, 0.302, 0.386, 0.416, 0.396, 0.386, 0.3687374749498998]"
30,"[0.35728542914171657, 0.364, 0.432, 0.424, 0.37, 0.318, 0.49, 0.43, 0.338, 0.422, 0.338, 0.38, 0.464, 0.404, 0.318, 0.424, 0.42, 0.364, 0.422, 0.4308617234468938]"
31,"[0.36327345309381237, 0.312, 0.404, 0.38, 0.314, 0.312, 0.462, 0.414, 0.358, 0.4, 0.414, 0.434, 0.43, 0.514, 0.298, 0.416, 0.436, 0.398, 0.406, 0.3847695390781563]"
32,"[0.36327345309381237, 0.362, 0.452, 0.428, 0.35, 0.32, 0.404, 0.418, 0.334, 0.378, 0.392, 0.364, 0.468, 0.43, 0.324, 0.466, 0.426, 0.37, 0.436, 0.40681362725450904]"
33,"[0.3912175648702595, 0.308, 0.428, 0.422, 0.288, 0.318, 0.372, 0.418, 0.318, 0.368, 0.442, 0.446, 0.456, 0.472, 0.316, 0.434, 0.45, 0.382, 0.408, 0.4188376753507014]"
34,"[0.3812375249500998, 0.356, 0.452, 0.434, 0.33, 0.362, 0.396, 0.416, 0.326, 0.346, 0.47, 0.378, 0.442, 0.446, 0.362, 0.412, 0.406, 0.388, 0.446, 0.3687374749498998]"
35,"[0.4291417165668663, 0.372, 0.454, 0.454, 0.34, 0.324, 0.344, 0.43, 0.308, 0.382, 0.458, 0.412, 0.458, 0.4, 0.376, 0.374, 0.456, 0.38, 0.444, 0.4308617234468938]"
36,"[0.42115768463073855, 0.372, 0.482, 0.47, 0.334, 0.382, 0.314, 0.42, 0.332, 0.398, 0.488, 0.398, 0.454, 0.454, 0.374, 0.394, 0.388, 0.394, 0.474, 0.3627254509018036]"
37,"[0.42115768463073855, 0.414, 0.49, 0.424, 0.378, 0.33, 0.348, 0.404, 0.306, 0.408, 0.462, 0.432, 0.434, 0.384, 0.41, 0.364, 0.484, 0.372, 0.472, 0.4468937875751503]"
38,"[0.41916167664670656, 0.426, 0.482, 0.456, 0.334, 0.404, 0.36, 0.432, 0.346, 0.36, 0.49, 0.43, 0.468, 0.464, 0.412, 0.384, 0.392, 0.408, 0.41, 0.3527054108216433]"
39,"[0.4171656686626746, 0.41, 0.524, 0.43, 0.38, 0.34, 0.376, 0.392, 0.334, 0.44, 0.426, 0.46, 0.426, 0.394, 0.4, 0.36, 0.47, 0.392, 0.464, 0.4468937875751503]"
40,"[0.4111776447105788, 0.418, 0.508, 0.456, 0.378, 0.406, 0.348, 0.424, 0.348, 0.412, 0.456, 0.462, 0.474, 0.454, 0.442, 0.422, 0.428, 0.43, 0.402, 0.3527054108216433]"
41,"[0.4431137724550898, 0.438, 0.526, 0.374, 0.378, 0.39, 0.372, 0.368, 0.356, 0.406, 0.418, 0.448, 0.432, 0.404, 0.376, 0.358, 0.438, 0.4, 0.472, 0.44488977955911824]"
42,"[0.4471057884231537, 0.418, 0.51, 0.466, 0.404, 0.404, 0.39, 0.432, 0.348, 0.434, 0.412, 0.504, 0.48, 0.456, 0.472, 0.444, 0.46, 0.436, 0.394, 0.3787575150300601]"
43,"[0.43912175648702595, 0.432, 0.484, 0.408, 0.382, 0.428, 0.396, 0.372, 0.35, 0.452, 0.418, 0.448, 0.434, 0.458, 0.414, 0.36, 0.452, 0.398, 0.51, 0.44488977955911824]"
44,"[0.45109780439121755, 0.48, 0.504, 0.44, 0.364, 0.396, 0.394, 0.436, 0.348, 0.44, 0.428, 0.502, 0.45, 0.428, 0.494, 0.436, 0.474, 0.422, 0.39, 0.4088176352705411]"
45,"[0.42115768463073855, 0.432, 0.512, 0.456, 0.444, 0.424, 0.456, 0.374, 0.314, 0.42, 0.414, 0.434, 0.428, 0.502, 0.39, 0.366, 0.442, 0.43, 0.54, 0.41282565130260523]"
46,"[0.45708582834331335, 0.418, 0.506, 0.436, 0.406, 0.41, 0.396, 0.422, 0.388, 0.418, 0.434, 0.5, 0.456, 0.434, 0.502, 0.422, 0.464, 0.416, 0.41, 0.44288577154308617]"
47,"[0.4151696606786427, 0.434, 0.53, 0.426, 0.424, 0.466, 0.394, 0.406, 0.296, 0.39, 0.462, 0.432, 0.476, 0.468, 0.366, 0.402, 0.442, 0.452, 0.544, 0.4348697394789579]"
48,"[0.45708582834331335, 0.406, 0.544, 0.424, 0.428, 0.426, 0.392, 0.432, 0.414, 0.406, 0.436, 0.484, 0.37, 0.45, 0.508, 0.464, 0.462, 0.426, 0.45, 0.43687374749499]"
49,"[0.3932135728542914, 0.436, 0.524, 0.442, 0.464, 0.514, 0.416, 0.42, 0.318, 0.374, 0.496, 0.44, 0.476, 0.462, 0.42, 0.418, 0.438, 0.456, 0.5, 0.45691382765531063]"
50,"[0.47904191616766467, 0.414, 0.55, 0.438, 0.468, 0.466, 0.396, 0.444, 0.44, 0.45, 0.436, 0.456, 0.39, 0.448, 0.464, 0.526, 0.386, 0.442, 0.444, 0.48296593186372744]"
51,"[0.41317365269461076, 0.444, 0.524, 0.47, 0.478, 0.516, 0.414, 0.426, 0.35, 0.368, 0.502, 0.432, 0.482, 0.5, 0.462, 0.452, 0.444, 0.484, 0.484, 0.45090180360721444]"
52,"[0.4930139720558882, 0.428, 0.558, 0.464, 0.494, 0.49, 0.36, 0.454, 0.492, 0.426, 0.45, 0.47, 0.458, 0.444, 0.476, 0.512, 0.356, 0.446, 0.428, 0.47695390781563124]"
53,"[0.40718562874251496, 0.434, 0.514, 0.502, 0.414, 0.518, 0.422, 0.442, 0.344, 0.336, 0.508, 0.418, 0.516, 0.492, 0.446, 0.418, 0.488, 0.5, 0.5, 0.45691382765531063]"
54,"[0.4471057884231537, 0.5, 0.51, 0.482, 0.51, 0.446, 0.41, 0.458, 0.486, 0.42, 0.408, 0.464, 0.456, 0.446, 0.464, 0.428, 0.36, 0.448, 0.424, 0.46693386773547096]"
55,"[0.4251497005988024, 0.456, 0.434, 0.5, 0.446, 0.468, 0.448, 0.468, 0.38, 0.418, 0.47, 0.386, 0.462, 0.476, 0.39, 0.47, 0.504, 0.51, 0.494, 0.4308617234468938]"
56,"[0.4550898203592814, 0.482, 0.51, 0.488, 0.458, 0.484, 0.422, 0.452, 0.448, 0.428, 0.426, 0.438, 0.442, 0.48, 0.478, 0.44, 0.396, 0.436, 0.448, 0.47695390781563124]"
57,"[0.47305389221556887, 0.398, 0.46, 0.514, 0.408, 0.444, 0.424, 0.474, 0.364, 0.444, 0.442, 0.442, 0.4, 0.476, 0.354, 0.426, 0.506, 0.484, 0.462, 0.42084168336673344]"
58,"[0.49500998003992014, 0.45, 0.472, 0.512, 0.438, 0.468, 0.376, 0.454, 0.39, 0.492, 0.45, 0.436, 0.488, 0.472, 0.42, 0.41, 0.446, 0.43, 0.462, 0.4529058116232465]"
59,"[0.48502994011976047, 0.35, 0.492, 0.532, 0.41, 0.44, 0.394, 0.462, 0.366, 0.498, 0.468, 0.448, 0.426, 0.486, 0.382, 0.348, 0.512, 0.456, 0.424, 0.4408817635270541]"
60,"[0.5708582834331337, 0.43, 0.436, 0.516, 0.478, 0.456, 0.382, 0.45, 0.398, 0.54, 0.532, 0.44, 0.482, 0.454, 0.406, 0.418, 0.478, 0.414, 0.52, 0.41082164328657317]"
61,"[0.469061876247505, 0.432, 0.53, 0.52, 0.41, 0.45, 0.362, 0.45, 0.35, 0.504, 0.49, 0.476, 0.456, 0.498, 0.444, 0.342, 0.528, 0.462, 0.436, 0.4308617234468938]"
62,"[0.5149700598802395, 0.43, 0.424, 0.488, 0.498, 0.42, 0.43, 0.442, 0.42, 0.552, 0.478, 0.464, 0.494, 0.48, 0.424, 0.45, 0.464, 0.426, 0.522, 0.42084168336673344]"
63,"[0.44510978043912175, 0.446, 0.554, 0.46, 0.41, 0.452, 0.374, 0.414, 0.344, 0.474, 0.492, 0.494, 0.472, 0.494, 0.478, 0.338, 0.53, 0.472, 0.474, 0.4148296593186373]"
64,"[0.5209580838323353, 0.462, 0.438, 0.506, 0.496, 0.432, 0.46, 0.418, 0.4, 0.564, 0.458, 0.478, 0.506, 0.508, 0.44, 0.48, 0.452, 0.396, 0.496, 0.4168336673346693]"
65,"[0.49101796407185627, 0.476, 0.586, 0.47, 0.448, 0.47, 0.406, 0.402, 0.384, 0.442, 0.476, 0.506, 0.484, 0.492, 0.448, 0.376, 0.524, 0.488, 0.432, 0.44288577154308617]"
66,"[0.500998003992016, 0.468, 0.466, 0.49, 0.488, 0.436, 0.458, 0.45, 0.382, 0.528, 0.468, 0.52, 0.51, 0.498, 0.494, 0.494, 0.434, 0.454, 0.49, 0.4288577154308617]"
67,"[0.48303393213572854, 0.428, 0.554, 0.468, 0.488, 0.456, 0.428, 0.404, 0.406, 0.47, 0.496, 0.516, 0.49, 0.508, 0.402, 0.396, 0.506, 0.442, 0.42, 0.4909819639278557]"
68,"[0.47704590818363274, 0.412, 0.478, 0.456, 0.428, 0.444, 0.436, 0.454, 0.376, 0.462, 0.456, 0.47, 0.522, 0.472, 0.442, 0.5, 0.484, 0.48, 0.472, 0.4308617234468938]"
69,"[0.5069860279441117, 0.438, 0.528, 0.472, 0.448, 0.462, 0.474, 0.418, 0.442, 0.456, 0.47, 0.504, 0.496, 0.516, 0.408, 0.452, 0.482, 0.406, 0.408, 0.4909819639278557]"
70,"[0.46706586826347307, 0.42, 0.498, 0.438, 0.43, 0.464, 0.384, 0.482, 0.382, 0.46, 0.446, 0.452, 0.536, 0.476, 0.446, 0.472, 0.496, 0.514, 0.48, 0.40080160320641284]"
71,"[0.48303393213572854, 0.446, 0.526, 0.456, 0.48, 0.516, 0.402, 0.42, 0.474, 0.43, 0.466, 0.504, 0.524, 0.514, 0.41, 0.458, 0.482, 0.376, 0.412, 0.503006012024048]"
72,"[0.45109780439121755, 0.408, 0.502, 0.388, 0.42, 0.41, 0.398, 0.496, 0.404, 0.468, 0.442, 0.426, 0.574, 0.48, 0.406, 0.482, 0.466, 0.524, 0.488, 0.40480961923847697]"
73,"[0.5489021956087824, 0.428, 0.512, 0.454, 0.474, 0.438, 0.426, 0.422, 0.474, 0.394, 0.48, 0.504, 0.474, 0.5, 0.39, 0.494, 0.502, 0.384, 0.422, 0.5050100200400801]"
74,"[0.4810379241516966, 0.418, 0.506, 0.424, 0.384, 0.444, 0.43, 0.504, 0.426, 0.462, 0.466, 0.408, 0.508, 0.532, 0.406, 0.516, 0.428, 0.522, 0.516, 0.41082164328657317]"
75,"[0.49101796407185627, 0.426, 0.466, 0.45, 0.482, 0.388, 0.396, 0.43, 0.52, 0.394, 0.518, 0.498, 0.476, 0.458, 0.388, 0.504, 0.526, 0.404, 0.454, 0.5190380761523046]"
76,"[0.48502994011976047, 0.448, 0.512, 0.474, 0.39, 0.444, 0.416, 0.504, 0.44, 0.458, 0.464, 0.422, 0.5, 0.528, 0.422, 0.482, 0.43, 0.544, 0.52, 0.4248496993987976]"
77,"[0.4590818363273453, 0.422, 0.456, 0.452, 0.472, 0.376, 0.45, 0.44, 0.522, 0.438, 0.54, 0.482, 0.472, 0.482, 0.398, 0.488, 0.53, 0.424, 0.514, 0.5350701402805611]"
78,"[0.5449101796407185, 0.458, 0.488, 0.53, 0.41, 0.434, 0.418, 0.52, 0.448, 0.432, 0.44, 0.442, 0.444, 0.552, 0.462, 0.446, 0.412, 0.548, 0.498, 0.44488977955911824]"
79,"[0.4810379241516966, 0.418, 0.504, 0.488, 0.462, 0.406, 0.46, 0.466, 0.466, 0.444, 0.594, 0.476, 0.502, 0.526, 0.382, 0.486, 0.51, 0.46, 0.52, 0.5511022044088176]"
80,"[0.5768463073852296, 0.47, 0.462, 0.5, 0.434, 0.436, 0.386, 0.542, 0.486, 0.396, 0.462, 0.476, 0.504, 0.516, 0.464, 0.408, 0.418, 0.556, 0.474, 0.46092184368737477]"
81,"[0.49700598802395207, 0.42, 0.542, 0.478, 0.39, 0.444, 0.456, 0.458, 0.432, 0.46, 0.58, 0.47, 0.468, 0.522, 0.39, 0.476, 0.488, 0.49, 0.52, 0.5691382765531062]"
82,"[0.5868263473053892, 0.494, 0.488, 0.492, 0.502, 0.406, 0.396, 0.558, 0.5, 0.426, 0.478, 0.512, 0.516, 0.486, 0.488, 0.462, 0.438, 0.544, 0.486, 0.4729458917835671]"
83,"[0.4930139720558882, 0.44, 0.518, 0.51, 0.382, 0.438, 0.474, 0.472, 0.394, 0.512, 0.516, 0.49, 0.47, 0.562, 0.426, 0.444, 0.488, 0.508, 0.524, 0.5651302605210421]"
84,"[0.5249500998003992, 0.496, 0.516, 0.532, 0.524, 0.408, 0.408, 0.544, 0.52, 0.428, 0.496, 0.528, 0.47, 0.468, 0.512, 0.472, 0.468, 0.51, 0.498, 0.4849699398797595]"
85,"[0.5209580838323353, 0.442, 0.502, 0.496, 0.418, 0.486, 0.48, 0.486, 0.388, 0.522, 0.51, 0.466, 0.496, 0.548, 0.436, 0.454, 0.466, 0.534, 0.52, 0.5811623246492986]"
86,"[0.530938123752495, 0.48, 0.55, 0.538, 0.516, 0.426, 0.418, 0.508, 0.514, 0.428, 0.502, 0.49, 0.482, 0.444, 0.488, 0.56, 0.492, 0.46, 0.468, 0.48296593186372744]"
87,"[0.5269461077844312, 0.458, 0.532, 0.476, 0.44, 0.504, 0.442, 0.518, 0.362, 0.526, 0.536, 0.474, 0.49, 0.542, 0.468, 0.47, 0.47, 0.55, 0.494, 0.5851703406813628]"
88,"[0.5129740518962076, 0.474, 0.526, 0.458, 0.47, 0.444, 0.424, 0.458, 0.456, 0.448, 0.562, 0.442, 0.522, 0.47, 0.48, 0.53, 0.526, 0.45, 0.454, 0.48296593186372744]"
89,"[0.4930139720558882, 0.464, 0.542, 0.482, 0.422, 0.48, 0.428, 0.54, 0.37, 0.536, 0.558, 0.504, 0.462, 0.526, 0.466, 0.482, 0.474, 0.492, 0.506, 0.5511022044088176]"
90,"[0.530938123752495, 0.478, 0.524, 0.436, 0.438, 0.454, 0.436, 0.464, 0.46, 0.43, 0.542, 0.44, 0.538, 0.494, 0.49, 0.486, 0.502, 0.454, 0.462, 0.49899799599198397]"
91,"[0.4590818363273453, 0.49, 0.556, 0.484, 0.444, 0.418, 0.454, 0.538, 0.372, 0.53, 0.478, 0.516, 0.458, 0.506, 0.478, 0.504, 0.49, 0.47, 0.514, 0.5070140280561122]"
92,"[0.5069860279441117, 0.498, 0.524, 0.438, 0.442, 0.47, 0.422, 0.456, 0.444, 0.424, 0.536, 0.442, 0.556, 0.518, 0.486, 0.498, 0.486, 0.48, 0.474, 0.5070140280561122]"
93,"[0.4870259481037924, 0.526, 0.504, 0.48, 0.406, 0.424, 0.462, 0.524, 0.394, 0.524, 0.464, 0.544, 0.468, 0.5, 0.506, 0.48, 0.472, 0.478, 0.534, 0.48096192384769537]"
94,"[0.469061876247505, 0.494, 0.522, 0.464, 0.452, 0.484, 0.448, 0.45, 0.438, 0.474, 0.528, 0.454, 0.554, 0.504, 0.48, 0.414, 0.478, 0.492, 0.538, 0.49899799599198397]"
95,"[0.48303393213572854, 0.524, 0.52, 0.48, 0.424, 0.438, 0.456, 0.506, 0.432, 0.458, 0.492, 0.554, 0.472, 0.452, 0.492, 0.474, 0.444, 0.482, 0.53, 0.48897795591182364]"
96,"[0.46107784431137727, 0.47, 0.516, 0.488, 0.474, 0.478, 0.48, 0.478, 0.438, 0.478, 0.536, 0.448, 0.486, 0.548, 0.474, 0.438, 0.51, 0.474, 0.496, 0.4969939879759519]"
97,"[0.4930139720558882, 0.516, 0.564, 0.506, 0.454, 0.448, 0.438, 0.49, 0.422, 0.458, 0.482, 0.52, 0.476, 0.444, 0.48, 0.512, 0.472, 0.502, 0.542, 0.4749498997995992]"
98,"[0.49500998003992014, 0.466, 0.512, 0.498, 0.472, 0.472, 0.484, 0.484, 0.424, 0.472, 0.582, 0.472, 0.502, 0.504, 0.494, 0.436, 0.516, 0.448, 0.524, 0.533066132264529]"
99,"[0.49500998003992014, 0.518, 0.546, 0.468, 0.458, 0.45, 0.418, 0.474, 0.41, 0.458, 0.464, 0.516, 0.494, 0.46, 0.494, 0.508, 0.512, 0.536, 0.532, 0.4729458917835671]"
