none,[]
12,"[0.10978043912175649, 0.106, 0.116, 0.098, 0.102, 0.162, 0.148, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.098, 0.096, 0.08, 0.122, 0.11, 0.098, 0.1062124248496994]"
13,"[0.11776447105788423, 0.082, 0.074, 0.098, 0.166, 0.094, 0.116, 0.168, 0.118, 0.076, 0.162, 0.118, 0.204, 0.096, 0.152, 0.088, 0.092, 0.108, 0.104, 0.1683366733466934]"
14,"[0.10978043912175649, 0.13, 0.1, 0.098, 0.094, 0.13, 0.106, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.126, 0.096, 0.08, 0.142, 0.124, 0.092, 0.1462925851703407]"
15,"[0.11776447105788423, 0.082, 0.082, 0.098, 0.18, 0.094, 0.164, 0.118, 0.14, 0.076, 0.152, 0.118, 0.126, 0.096, 0.136, 0.088, 0.092, 0.108, 0.104, 0.1523046092184369]"
16,"[0.11177644710578842, 0.166, 0.1, 0.098, 0.09, 0.12, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.144, 0.096, 0.08, 0.15, 0.108, 0.092, 0.1062124248496994]"
17,"[0.11776447105788423, 0.082, 0.074, 0.098, 0.15, 0.11, 0.17, 0.17, 0.12, 0.076, 0.144, 0.118, 0.1, 0.096, 0.106, 0.088, 0.092, 0.108, 0.104, 0.18036072144288579]"
18,"[0.1157684630738523, 0.148, 0.1, 0.098, 0.09, 0.12, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.158, 0.096, 0.08, 0.144, 0.106, 0.092, 0.11823647294589178]"
19,"[0.11776447105788423, 0.082, 0.16, 0.098, 0.14, 0.18, 0.196, 0.198, 0.142, 0.076, 0.126, 0.118, 0.118, 0.096, 0.112, 0.088, 0.092, 0.11, 0.104, 0.17835671342685372]"
20,"[0.1377245508982036, 0.156, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.16, 0.096, 0.106, 0.142, 0.1, 0.092, 0.11623246492985972]"
21,"[0.11776447105788423, 0.082, 0.176, 0.098, 0.14, 0.23, 0.194, 0.206, 0.126, 0.076, 0.11, 0.118, 0.178, 0.096, 0.142, 0.09, 0.092, 0.142, 0.104, 0.18036072144288579]"
22,"[0.15568862275449102, 0.148, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.122, 0.096, 0.154, 0.144, 0.092, 0.092, 0.15831663326653306]"
23,"[0.11776447105788423, 0.082, 0.176, 0.13, 0.154, 0.122, 0.194, 0.23, 0.134, 0.076, 0.104, 0.118, 0.208, 0.096, 0.148, 0.142, 0.092, 0.188, 0.104, 0.15030060120240482]"
24,"[0.12375249500998003, 0.16, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.134, 0.094, 0.104, 0.12, 0.102, 0.096, 0.164, 0.134, 0.092, 0.092, 0.156312625250501]"
25,"[0.11776447105788423, 0.082, 0.122, 0.178, 0.132, 0.102, 0.154, 0.154, 0.162, 0.086, 0.102, 0.118, 0.216, 0.096, 0.162, 0.156, 0.092, 0.186, 0.104, 0.10020040080160321]"
26,"[0.07784431137724551, 0.154, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.15, 0.094, 0.178, 0.12, 0.098, 0.096, 0.154, 0.134, 0.092, 0.092, 0.18236472945891782]"
27,"[0.12574850299401197, 0.082, 0.118, 0.164, 0.13, 0.102, 0.138, 0.232, 0.128, 0.08, 0.1, 0.118, 0.206, 0.096, 0.17, 0.142, 0.094, 0.16, 0.104, 0.09018036072144289]"
28,"[0.07784431137724551, 0.142, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.154, 0.094, 0.214, 0.17, 0.098, 0.096, 0.174, 0.134, 0.092, 0.092, 0.18637274549098196]"
29,"[0.12974051896207583, 0.082, 0.118, 0.146, 0.132, 0.102, 0.14, 0.228, 0.118, 0.086, 0.1, 0.118, 0.164, 0.096, 0.14, 0.14, 0.134, 0.15, 0.104, 0.09018036072144289]"
30,"[0.07784431137724551, 0.16, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.168, 0.094, 0.232, 0.12, 0.098, 0.096, 0.172, 0.134, 0.092, 0.092, 0.17034068136272545]"
31,"[0.17165668662674652, 0.082, 0.12, 0.136, 0.19, 0.102, 0.202, 0.194, 0.112, 0.076, 0.1, 0.118, 0.164, 0.096, 0.13, 0.136, 0.148, 0.098, 0.104, 0.09018036072144289]"
32,"[0.07784431137724551, 0.142, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.154, 0.118, 0.224, 0.12, 0.098, 0.096, 0.162, 0.134, 0.092, 0.092, 0.15430861723446893]"
33,"[0.1996007984031936, 0.082, 0.128, 0.126, 0.13, 0.144, 0.204, 0.18, 0.112, 0.076, 0.1, 0.118, 0.168, 0.096, 0.19, 0.138, 0.182, 0.088, 0.104, 0.11022044088176353]"
34,"[0.07784431137724551, 0.116, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.142, 0.11, 0.206, 0.118, 0.098, 0.096, 0.136, 0.134, 0.092, 0.092, 0.1342685370741483]"
35,"[0.20159680638722555, 0.082, 0.14, 0.12, 0.13, 0.172, 0.254, 0.144, 0.112, 0.076, 0.1, 0.124, 0.16, 0.096, 0.172, 0.13, 0.174, 0.08, 0.104, 0.1843687374749499]"
36,"[0.07784431137724551, 0.1, 0.112, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.14, 0.158, 0.194, 0.118, 0.12, 0.096, 0.132, 0.134, 0.092, 0.092, 0.13627254509018036]"
37,"[0.20159680638722555, 0.082, 0.126, 0.12, 0.13, 0.13, 0.27, 0.132, 0.112, 0.076, 0.1, 0.15, 0.15, 0.096, 0.18, 0.122, 0.148, 0.082, 0.104, 0.15831663326653306]"
38,"[0.07784431137724551, 0.128, 0.154, 0.098, 0.09, 0.118, 0.098, 0.108, 0.11, 0.152, 0.18, 0.178, 0.134, 0.112, 0.096, 0.124, 0.146, 0.092, 0.1, 0.1462925851703407]"
39,"[0.19760479041916168, 0.082, 0.116, 0.126, 0.13, 0.228, 0.27, 0.134, 0.112, 0.076, 0.1, 0.15, 0.188, 0.096, 0.128, 0.118, 0.158, 0.08, 0.104, 0.156312625250501]"
40,"[0.08183632734530938, 0.136, 0.146, 0.098, 0.09, 0.118, 0.098, 0.164, 0.11, 0.148, 0.182, 0.17, 0.098, 0.118, 0.096, 0.134, 0.134, 0.092, 0.102, 0.12424849699398798]"
41,"[0.19161676646706588, 0.084, 0.11, 0.128, 0.132, 0.306, 0.232, 0.15, 0.112, 0.076, 0.1, 0.164, 0.164, 0.096, 0.194, 0.26, 0.178, 0.116, 0.104, 0.18036072144288579]"
42,"[0.07984031936127745, 0.1, 0.168, 0.098, 0.09, 0.118, 0.098, 0.198, 0.126, 0.13, 0.182, 0.164, 0.11, 0.116, 0.096, 0.134, 0.144, 0.092, 0.144, 0.1282565130260521]"
43,"[0.18962075848303392, 0.106, 0.106, 0.124, 0.132, 0.184, 0.284, 0.142, 0.112, 0.076, 0.1, 0.194, 0.2, 0.096, 0.122, 0.228, 0.16, 0.162, 0.104, 0.17635270541082165]"
44,"[0.10778443113772455, 0.1, 0.188, 0.098, 0.09, 0.118, 0.098, 0.224, 0.114, 0.266, 0.158, 0.212, 0.154, 0.106, 0.096, 0.124, 0.12, 0.092, 0.19, 0.13827655310621242]"
45,"[0.18163672654690619, 0.104, 0.154, 0.12, 0.146, 0.266, 0.298, 0.134, 0.112, 0.08, 0.1, 0.16, 0.208, 0.096, 0.182, 0.236, 0.136, 0.174, 0.104, 0.1683366733466934]"
46,"[0.1656686626746507, 0.128, 0.188, 0.098, 0.09, 0.118, 0.098, 0.268, 0.11, 0.282, 0.19, 0.232, 0.106, 0.106, 0.096, 0.132, 0.192, 0.092, 0.2, 0.1342685370741483]"
47,"[0.17764471057884232, 0.102, 0.168, 0.122, 0.21, 0.268, 0.292, 0.152, 0.128, 0.082, 0.1, 0.182, 0.184, 0.102, 0.134, 0.232, 0.164, 0.188, 0.104, 0.17635270541082165]"
48,"[0.21756487025948104, 0.13, 0.184, 0.098, 0.09, 0.118, 0.098, 0.27, 0.144, 0.274, 0.192, 0.246, 0.104, 0.108, 0.096, 0.134, 0.192, 0.092, 0.206, 0.19238476953907815]"
49,"[0.18363273453093812, 0.102, 0.16, 0.13, 0.222, 0.246, 0.284, 0.144, 0.172, 0.084, 0.1, 0.19, 0.186, 0.11, 0.166, 0.224, 0.158, 0.178, 0.104, 0.1623246492985972]"
50,"[0.2155688622754491, 0.116, 0.184, 0.098, 0.09, 0.118, 0.098, 0.262, 0.162, 0.252, 0.206, 0.234, 0.102, 0.122, 0.096, 0.13, 0.192, 0.092, 0.236, 0.19839679358717435]"
51,"[0.18363273453093812, 0.094, 0.162, 0.158, 0.254, 0.234, 0.27, 0.134, 0.196, 0.08, 0.1, 0.182, 0.194, 0.126, 0.2, 0.246, 0.148, 0.178, 0.104, 0.156312625250501]"
52,"[0.22355289421157684, 0.124, 0.172, 0.098, 0.09, 0.118, 0.098, 0.238, 0.174, 0.244, 0.232, 0.234, 0.126, 0.148, 0.096, 0.126, 0.192, 0.096, 0.298, 0.1963927855711423]"
53,"[0.18962075848303392, 0.098, 0.174, 0.176, 0.258, 0.236, 0.268, 0.14, 0.2, 0.08, 0.1, 0.182, 0.204, 0.162, 0.24, 0.238, 0.148, 0.202, 0.104, 0.1462925851703407]"
54,"[0.22355289421157684, 0.136, 0.172, 0.1, 0.09, 0.118, 0.098, 0.24, 0.186, 0.25, 0.246, 0.234, 0.146, 0.168, 0.096, 0.128, 0.188, 0.098, 0.336, 0.21042084168336672]"
55,"[0.18762475049900199, 0.13, 0.166, 0.192, 0.28, 0.244, 0.274, 0.146, 0.2, 0.08, 0.1, 0.178, 0.194, 0.176, 0.314, 0.232, 0.16, 0.212, 0.104, 0.16032064128256512]"
56,"[0.23552894211576847, 0.144, 0.18, 0.1, 0.09, 0.118, 0.098, 0.234, 0.18, 0.248, 0.194, 0.226, 0.114, 0.16, 0.096, 0.134, 0.196, 0.098, 0.374, 0.2124248496993988]"
57,"[0.19760479041916168, 0.174, 0.184, 0.204, 0.254, 0.262, 0.262, 0.162, 0.202, 0.086, 0.1, 0.206, 0.206, 0.194, 0.32, 0.242, 0.16, 0.21, 0.104, 0.1623246492985972]"
58,"[0.23952095808383234, 0.128, 0.182, 0.12, 0.09, 0.118, 0.102, 0.23, 0.192, 0.242, 0.236, 0.214, 0.148, 0.164, 0.096, 0.136, 0.2, 0.098, 0.386, 0.21643286573146292]"
59,"[0.20159680638722555, 0.19, 0.19, 0.198, 0.272, 0.248, 0.266, 0.156, 0.202, 0.102, 0.1, 0.208, 0.22, 0.192, 0.334, 0.238, 0.16, 0.22, 0.104, 0.1623246492985972]"
60,"[0.24750499001996007, 0.15, 0.182, 0.136, 0.09, 0.118, 0.104, 0.224, 0.194, 0.234, 0.242, 0.204, 0.182, 0.186, 0.096, 0.136, 0.2, 0.102, 0.386, 0.22244488977955912]"
61,"[0.19760479041916168, 0.226, 0.194, 0.198, 0.29, 0.252, 0.262, 0.158, 0.204, 0.102, 0.1, 0.198, 0.22, 0.192, 0.332, 0.26, 0.16, 0.23, 0.104, 0.16032064128256512]"
62,"[0.25349301397205587, 0.156, 0.182, 0.132, 0.09, 0.118, 0.116, 0.226, 0.194, 0.236, 0.258, 0.21, 0.138, 0.192, 0.096, 0.14, 0.212, 0.108, 0.36, 0.22244488977955912]"
63,"[0.19760479041916168, 0.202, 0.194, 0.208, 0.292, 0.262, 0.262, 0.172, 0.21, 0.104, 0.1, 0.196, 0.224, 0.192, 0.33, 0.258, 0.168, 0.23, 0.104, 0.16032064128256512]"
64,"[0.2654690618762475, 0.154, 0.184, 0.144, 0.092, 0.118, 0.134, 0.24, 0.198, 0.236, 0.272, 0.226, 0.138, 0.186, 0.116, 0.156, 0.216, 0.114, 0.34, 0.22444889779559118]"
65,"[0.20159680638722555, 0.208, 0.202, 0.208, 0.296, 0.268, 0.272, 0.178, 0.212, 0.11, 0.102, 0.202, 0.23, 0.186, 0.336, 0.258, 0.166, 0.236, 0.104, 0.16032064128256512]"
66,"[0.2774451097804391, 0.154, 0.186, 0.164, 0.102, 0.118, 0.14, 0.244, 0.198, 0.236, 0.264, 0.226, 0.148, 0.204, 0.164, 0.158, 0.216, 0.114, 0.336, 0.23647294589178355]"
67,"[0.20159680638722555, 0.218, 0.204, 0.218, 0.314, 0.268, 0.272, 0.182, 0.224, 0.118, 0.108, 0.208, 0.228, 0.192, 0.344, 0.266, 0.168, 0.246, 0.108, 0.16432865731462926]"
68,"[0.2754491017964072, 0.156, 0.202, 0.162, 0.106, 0.122, 0.144, 0.258, 0.198, 0.256, 0.256, 0.228, 0.152, 0.208, 0.188, 0.168, 0.222, 0.118, 0.344, 0.24248496993987975]"
69,"[0.20159680638722555, 0.274, 0.21, 0.222, 0.312, 0.27, 0.28, 0.19, 0.234, 0.128, 0.128, 0.2, 0.228, 0.21, 0.344, 0.27, 0.176, 0.25, 0.122, 0.17034068136272545]"
70,"[0.2954091816367265, 0.16, 0.196, 0.168, 0.118, 0.126, 0.158, 0.264, 0.196, 0.254, 0.29, 0.238, 0.158, 0.202, 0.206, 0.17, 0.242, 0.128, 0.314, 0.24849699398797595]"
71,"[0.20359281437125748, 0.222, 0.216, 0.224, 0.314, 0.274, 0.276, 0.19, 0.248, 0.132, 0.154, 0.2, 0.232, 0.258, 0.344, 0.27, 0.178, 0.254, 0.126, 0.1743486973947896]"
72,"[0.2874251497005988, 0.164, 0.206, 0.21, 0.128, 0.138, 0.162, 0.266, 0.196, 0.276, 0.244, 0.24, 0.162, 0.212, 0.22, 0.17, 0.238, 0.128, 0.344, 0.250501002004008]"
73,"[0.20359281437125748, 0.232, 0.224, 0.234, 0.318, 0.274, 0.276, 0.194, 0.256, 0.132, 0.152, 0.212, 0.232, 0.302, 0.346, 0.278, 0.176, 0.256, 0.134, 0.17234468937875752]"
74,"[0.281437125748503, 0.17, 0.224, 0.224, 0.136, 0.146, 0.164, 0.272, 0.206, 0.286, 0.274, 0.246, 0.208, 0.214, 0.226, 0.17, 0.246, 0.166, 0.346, 0.25250501002004005]"
75,"[0.2055888223552894, 0.318, 0.224, 0.238, 0.32, 0.28, 0.276, 0.2, 0.26, 0.134, 0.184, 0.208, 0.234, 0.332, 0.344, 0.274, 0.176, 0.264, 0.148, 0.17835671342685372]"
76,"[0.2834331337325349, 0.174, 0.246, 0.258, 0.152, 0.148, 0.164, 0.28, 0.206, 0.278, 0.29, 0.27, 0.194, 0.192, 0.232, 0.17, 0.256, 0.182, 0.394, 0.250501002004008]"
77,"[0.21357285429141717, 0.316, 0.23, 0.24, 0.322, 0.278, 0.298, 0.2, 0.264, 0.132, 0.198, 0.206, 0.238, 0.368, 0.348, 0.288, 0.184, 0.272, 0.158, 0.18236472945891782]"
78,"[0.2894211576846307, 0.188, 0.246, 0.316, 0.152, 0.154, 0.172, 0.296, 0.248, 0.292, 0.29, 0.286, 0.224, 0.188, 0.24, 0.172, 0.274, 0.21, 0.372, 0.25851703406813625]"
79,"[0.23353293413173654, 0.292, 0.232, 0.246, 0.322, 0.356, 0.294, 0.22, 0.268, 0.136, 0.234, 0.214, 0.248, 0.38, 0.342, 0.292, 0.202, 0.272, 0.166, 0.23446893787575152]"
80,"[0.281437125748503, 0.206, 0.298, 0.334, 0.196, 0.166, 0.186, 0.304, 0.304, 0.308, 0.316, 0.324, 0.224, 0.202, 0.254, 0.172, 0.282, 0.252, 0.406, 0.2605210420841683]"
81,"[0.26147704590818366, 0.35, 0.24, 0.252, 0.35, 0.376, 0.304, 0.226, 0.274, 0.142, 0.258, 0.218, 0.244, 0.38, 0.346, 0.3, 0.218, 0.272, 0.168, 0.2625250501002004]"
82,"[0.29141716566866266, 0.224, 0.366, 0.358, 0.198, 0.18, 0.192, 0.338, 0.354, 0.326, 0.342, 0.336, 0.238, 0.22, 0.266, 0.19, 0.328, 0.276, 0.404, 0.2785571142284569]"
83,"[0.31137724550898205, 0.36, 0.246, 0.262, 0.336, 0.372, 0.342, 0.222, 0.278, 0.146, 0.28, 0.228, 0.244, 0.368, 0.348, 0.298, 0.238, 0.274, 0.172, 0.28857715430861725]"
84,"[0.3093812375249501, 0.234, 0.386, 0.37, 0.226, 0.21, 0.216, 0.35, 0.374, 0.338, 0.316, 0.366, 0.296, 0.216, 0.274, 0.25, 0.392, 0.294, 0.404, 0.2865731462925852]"
85,"[0.3532934131736527, 0.35, 0.25, 0.282, 0.358, 0.408, 0.376, 0.258, 0.28, 0.148, 0.334, 0.252, 0.246, 0.354, 0.354, 0.298, 0.25, 0.278, 0.192, 0.312625250501002]"
86,"[0.32934131736526945, 0.244, 0.408, 0.376, 0.246, 0.242, 0.232, 0.364, 0.386, 0.352, 0.316, 0.36, 0.326, 0.256, 0.286, 0.352, 0.42, 0.308, 0.402, 0.280561122244489]"
87,"[0.39520958083832336, 0.36, 0.27, 0.324, 0.382, 0.416, 0.396, 0.282, 0.27, 0.164, 0.366, 0.262, 0.268, 0.362, 0.36, 0.3, 0.274, 0.296, 0.2, 0.37675350701402804]"
88,"[0.34331337325349304, 0.258, 0.442, 0.372, 0.294, 0.272, 0.282, 0.366, 0.422, 0.352, 0.298, 0.342, 0.324, 0.252, 0.296, 0.39, 0.436, 0.322, 0.392, 0.2925851703406814]"
89,"[0.43912175648702595, 0.346, 0.338, 0.34, 0.404, 0.438, 0.422, 0.314, 0.256, 0.232, 0.326, 0.278, 0.332, 0.374, 0.35, 0.3, 0.286, 0.324, 0.228, 0.4288577154308617]"
90,"[0.405189620758483, 0.25, 0.476, 0.374, 0.334, 0.302, 0.346, 0.38, 0.434, 0.356, 0.256, 0.33, 0.352, 0.276, 0.308, 0.44, 0.45, 0.328, 0.384, 0.3346693386773547]"
91,"[0.4550898203592814, 0.34, 0.394, 0.338, 0.404, 0.432, 0.43, 0.338, 0.254, 0.29, 0.31, 0.314, 0.378, 0.374, 0.344, 0.302, 0.3, 0.342, 0.272, 0.4168336673346693]"
92,"[0.41317365269461076, 0.276, 0.472, 0.366, 0.394, 0.338, 0.394, 0.378, 0.424, 0.378, 0.27, 0.322, 0.4, 0.304, 0.332, 0.47, 0.436, 0.334, 0.38, 0.3787575150300601]"
93,"[0.45708582834331335, 0.332, 0.426, 0.338, 0.418, 0.442, 0.454, 0.36, 0.318, 0.322, 0.354, 0.322, 0.364, 0.378, 0.338, 0.3, 0.326, 0.344, 0.314, 0.4188376753507014]"
94,"[0.40718562874251496, 0.294, 0.482, 0.37, 0.438, 0.342, 0.456, 0.412, 0.42, 0.412, 0.286, 0.318, 0.422, 0.31, 0.35, 0.42, 0.436, 0.336, 0.378, 0.39478957915831664]"
95,"[0.48502994011976047, 0.354, 0.428, 0.344, 0.422, 0.436, 0.462, 0.368, 0.366, 0.352, 0.38, 0.36, 0.412, 0.4, 0.336, 0.268, 0.362, 0.372, 0.334, 0.4308617234468938]"
96,"[0.40119760479041916, 0.334, 0.476, 0.382, 0.48, 0.35, 0.448, 0.426, 0.414, 0.42, 0.294, 0.352, 0.428, 0.346, 0.36, 0.418, 0.456, 0.34, 0.374, 0.4228456913827655]"
97,"[0.47105788423153694, 0.342, 0.438, 0.394, 0.448, 0.406, 0.466, 0.424, 0.372, 0.376, 0.378, 0.384, 0.414, 0.42, 0.332, 0.272, 0.366, 0.408, 0.346, 0.42084168336673344]"
98,"[0.405189620758483, 0.344, 0.464, 0.396, 0.484, 0.338, 0.46, 0.424, 0.426, 0.44, 0.306, 0.384, 0.412, 0.394, 0.364, 0.418, 0.486, 0.35, 0.386, 0.4408817635270541]"
99,"[0.4471057884231537, 0.364, 0.436, 0.418, 0.444, 0.4, 0.466, 0.474, 0.374, 0.422, 0.394, 0.382, 0.402, 0.418, 0.332, 0.314, 0.368, 0.424, 0.344, 0.42084168336673344]"
