none,[]
26,"[0.3153692614770459, 0.41, 0.348, 0.412, 0.286, 0.336, 0.386, 0.4, 0.486, 0.386, 0.478, 0.388, 0.408, 0.468, 0.35, 0.442, 0.422, 0.462, 0.384, 0.2565130260521042]"
27,"[0.3912175648702595, 0.366, 0.378, 0.39, 0.406, 0.314, 0.282, 0.29, 0.454, 0.368, 0.41, 0.274, 0.354, 0.478, 0.372, 0.39, 0.314, 0.322, 0.336, 0.34468937875751504]"
28,"[0.3313373253493014, 0.376, 0.358, 0.356, 0.382, 0.336, 0.312, 0.406, 0.494, 0.402, 0.472, 0.364, 0.372, 0.448, 0.338, 0.446, 0.422, 0.38, 0.416, 0.25851703406813625]"
29,"[0.41317365269461076, 0.392, 0.412, 0.368, 0.4, 0.348, 0.35, 0.326, 0.456, 0.348, 0.382, 0.274, 0.366, 0.46, 0.326, 0.442, 0.38, 0.334, 0.332, 0.342685370741483]"
30,"[0.32335329341317365, 0.382, 0.374, 0.336, 0.452, 0.366, 0.334, 0.418, 0.51, 0.398, 0.438, 0.338, 0.374, 0.428, 0.356, 0.472, 0.468, 0.356, 0.412, 0.32665330661322645]"
31,"[0.4471057884231537, 0.42, 0.42, 0.376, 0.45, 0.394, 0.32, 0.372, 0.484, 0.386, 0.404, 0.312, 0.382, 0.488, 0.326, 0.456, 0.392, 0.358, 0.338, 0.37074148296593185]"
32,"[0.35129740518962077, 0.372, 0.432, 0.376, 0.424, 0.374, 0.358, 0.424, 0.538, 0.406, 0.47, 0.32, 0.382, 0.442, 0.376, 0.474, 0.466, 0.37, 0.406, 0.3727454909819639]"
33,"[0.4231536926147705, 0.45, 0.438, 0.39, 0.466, 0.402, 0.334, 0.386, 0.478, 0.426, 0.434, 0.33, 0.388, 0.528, 0.342, 0.46, 0.43, 0.426, 0.364, 0.3627254509018036]"
34,"[0.3972055888223553, 0.392, 0.436, 0.394, 0.404, 0.4, 0.378, 0.428, 0.518, 0.422, 0.47, 0.322, 0.406, 0.454, 0.358, 0.47, 0.486, 0.368, 0.372, 0.3867735470941884]"
35,"[0.40119760479041916, 0.436, 0.474, 0.402, 0.478, 0.422, 0.338, 0.396, 0.426, 0.432, 0.442, 0.346, 0.408, 0.524, 0.392, 0.482, 0.412, 0.446, 0.366, 0.4228456913827655]"
36,"[0.41317365269461076, 0.432, 0.46, 0.41, 0.434, 0.412, 0.404, 0.446, 0.516, 0.382, 0.408, 0.332, 0.41, 0.46, 0.364, 0.472, 0.494, 0.41, 0.358, 0.3867735470941884]"
37,"[0.42115768463073855, 0.442, 0.504, 0.418, 0.476, 0.388, 0.404, 0.422, 0.46, 0.442, 0.444, 0.398, 0.432, 0.51, 0.424, 0.502, 0.428, 0.442, 0.364, 0.43887775551102204]"
38,"[0.40718562874251496, 0.434, 0.458, 0.398, 0.474, 0.404, 0.39, 0.462, 0.502, 0.386, 0.402, 0.376, 0.436, 0.476, 0.346, 0.47, 0.478, 0.432, 0.324, 0.40480961923847697]"
39,"[0.37325349301397204, 0.444, 0.514, 0.414, 0.47, 0.352, 0.408, 0.44, 0.392, 0.472, 0.444, 0.41, 0.446, 0.45, 0.408, 0.554, 0.49, 0.402, 0.364, 0.46693386773547096]"
40,"[0.3852295409181637, 0.438, 0.386, 0.364, 0.456, 0.398, 0.322, 0.482, 0.478, 0.438, 0.338, 0.41, 0.45, 0.444, 0.29, 0.484, 0.472, 0.402, 0.332, 0.4088176352705411]"
41,"[0.3532934131736527, 0.39, 0.49, 0.384, 0.408, 0.322, 0.362, 0.458, 0.386, 0.554, 0.436, 0.338, 0.442, 0.4, 0.386, 0.534, 0.482, 0.39, 0.348, 0.40681362725450904]"
42,"[0.3772455089820359, 0.44, 0.382, 0.35, 0.432, 0.406, 0.284, 0.51, 0.45, 0.494, 0.36, 0.388, 0.494, 0.436, 0.27, 0.514, 0.446, 0.39, 0.364, 0.38276553106212424]"
43,"[0.36726546906187624, 0.354, 0.472, 0.382, 0.408, 0.35, 0.368, 0.452, 0.406, 0.53, 0.442, 0.32, 0.45, 0.418, 0.378, 0.526, 0.46, 0.378, 0.334, 0.3466933867735471]"
44,"[0.38323353293413176, 0.408, 0.418, 0.374, 0.448, 0.398, 0.292, 0.494, 0.446, 0.482, 0.418, 0.35, 0.544, 0.43, 0.316, 0.528, 0.412, 0.384, 0.37, 0.35470941883767537]"
45,"[0.37924151696606784, 0.388, 0.476, 0.39, 0.424, 0.37, 0.396, 0.44, 0.426, 0.416, 0.446, 0.326, 0.456, 0.444, 0.378, 0.522, 0.478, 0.372, 0.348, 0.3406813627254509]"
46,"[0.41916167664670656, 0.41, 0.432, 0.394, 0.428, 0.43, 0.314, 0.478, 0.424, 0.494, 0.424, 0.346, 0.522, 0.434, 0.348, 0.502, 0.422, 0.394, 0.396, 0.3366733466933868]"
47,"[0.40119760479041916, 0.388, 0.464, 0.402, 0.466, 0.37, 0.424, 0.442, 0.48, 0.428, 0.494, 0.376, 0.462, 0.468, 0.386, 0.506, 0.476, 0.39, 0.388, 0.35671342685370744]"
48,"[0.44510978043912175, 0.426, 0.438, 0.384, 0.462, 0.446, 0.34, 0.522, 0.42, 0.472, 0.446, 0.34, 0.516, 0.45, 0.354, 0.49, 0.426, 0.396, 0.42, 0.3366733466933868]"
49,"[0.3992015968063872, 0.402, 0.446, 0.414, 0.514, 0.384, 0.444, 0.436, 0.48, 0.418, 0.502, 0.364, 0.442, 0.466, 0.424, 0.498, 0.466, 0.38, 0.434, 0.3486973947895792]"
50,"[0.48303393213572854, 0.46, 0.444, 0.378, 0.452, 0.424, 0.352, 0.554, 0.42, 0.446, 0.456, 0.34, 0.502, 0.454, 0.354, 0.482, 0.482, 0.416, 0.416, 0.35070140280561124]"
51,"[0.4311377245508982, 0.422, 0.452, 0.388, 0.488, 0.368, 0.464, 0.436, 0.464, 0.416, 0.482, 0.354, 0.426, 0.494, 0.48, 0.488, 0.48, 0.382, 0.442, 0.3527054108216433]"
52,"[0.4810379241516966, 0.474, 0.43, 0.398, 0.424, 0.412, 0.448, 0.544, 0.454, 0.486, 0.482, 0.368, 0.486, 0.468, 0.386, 0.482, 0.526, 0.42, 0.45, 0.3627254509018036]"
53,"[0.46506986027944114, 0.462, 0.456, 0.4, 0.478, 0.426, 0.448, 0.438, 0.494, 0.454, 0.476, 0.368, 0.436, 0.512, 0.5, 0.52, 0.464, 0.394, 0.442, 0.38276553106212424]"
54,"[0.4471057884231537, 0.416, 0.452, 0.424, 0.394, 0.408, 0.466, 0.522, 0.452, 0.506, 0.52, 0.408, 0.486, 0.478, 0.448, 0.528, 0.494, 0.434, 0.478, 0.3787575150300601]"
55,"[0.46107784431137727, 0.434, 0.462, 0.406, 0.466, 0.434, 0.384, 0.442, 0.52, 0.464, 0.476, 0.404, 0.416, 0.528, 0.48, 0.536, 0.46, 0.414, 0.454, 0.4188376753507014]"
56,"[0.4351297405189621, 0.36, 0.456, 0.458, 0.406, 0.416, 0.42, 0.532, 0.452, 0.476, 0.516, 0.41, 0.452, 0.504, 0.464, 0.558, 0.482, 0.438, 0.514, 0.39879759519038077]"
57,"[0.4870259481037924, 0.47, 0.49, 0.424, 0.452, 0.46, 0.354, 0.53, 0.524, 0.44, 0.482, 0.414, 0.418, 0.538, 0.476, 0.528, 0.384, 0.482, 0.486, 0.4529058116232465]"
58,"[0.5329341317365269, 0.364, 0.462, 0.454, 0.416, 0.43, 0.42, 0.524, 0.452, 0.454, 0.532, 0.432, 0.468, 0.462, 0.438, 0.444, 0.522, 0.458, 0.532, 0.48096192384769537]"
59,"[0.48502994011976047, 0.504, 0.538, 0.414, 0.44, 0.468, 0.368, 0.52, 0.486, 0.402, 0.468, 0.442, 0.428, 0.554, 0.496, 0.492, 0.39, 0.452, 0.544, 0.4529058116232465]"
60,"[0.5329341317365269, 0.414, 0.474, 0.47, 0.434, 0.468, 0.432, 0.544, 0.464, 0.478, 0.552, 0.454, 0.47, 0.446, 0.452, 0.452, 0.48, 0.486, 0.526, 0.5250501002004008]"
61,"[0.48502994011976047, 0.516, 0.492, 0.402, 0.456, 0.474, 0.394, 0.518, 0.482, 0.4, 0.446, 0.466, 0.448, 0.542, 0.502, 0.432, 0.392, 0.458, 0.552, 0.4709418837675351]"
62,"[0.5109780439121756, 0.422, 0.486, 0.494, 0.442, 0.492, 0.432, 0.544, 0.474, 0.476, 0.536, 0.466, 0.452, 0.438, 0.46, 0.458, 0.504, 0.482, 0.49, 0.43887775551102204]"
63,"[0.47904191616766467, 0.524, 0.452, 0.386, 0.44, 0.478, 0.414, 0.516, 0.468, 0.406, 0.396, 0.456, 0.444, 0.534, 0.492, 0.434, 0.404, 0.492, 0.514, 0.40681362725450904]"
64,"[0.5269461077844312, 0.434, 0.482, 0.498, 0.446, 0.478, 0.448, 0.526, 0.496, 0.48, 0.522, 0.474, 0.426, 0.426, 0.452, 0.43, 0.524, 0.456, 0.484, 0.41082164328657317]"
65,"[0.4870259481037924, 0.564, 0.444, 0.374, 0.43, 0.474, 0.438, 0.51, 0.446, 0.41, 0.398, 0.45, 0.464, 0.502, 0.48, 0.438, 0.41, 0.466, 0.48, 0.44288577154308617]"
66,"[0.5528942115768463, 0.436, 0.462, 0.5, 0.442, 0.47, 0.456, 0.548, 0.48, 0.444, 0.496, 0.508, 0.446, 0.418, 0.472, 0.404, 0.498, 0.454, 0.498, 0.46693386773547096]"
67,"[0.5049900199600799, 0.528, 0.436, 0.376, 0.418, 0.464, 0.466, 0.506, 0.444, 0.416, 0.39, 0.476, 0.49, 0.484, 0.5, 0.434, 0.426, 0.488, 0.444, 0.4649298597194389]"
68,"[0.5129740518962076, 0.442, 0.442, 0.452, 0.446, 0.462, 0.444, 0.572, 0.478, 0.436, 0.488, 0.504, 0.468, 0.416, 0.502, 0.394, 0.472, 0.482, 0.49, 0.4749498997995992]"
69,"[0.500998003992016, 0.494, 0.428, 0.378, 0.41, 0.468, 0.486, 0.488, 0.438, 0.418, 0.382, 0.47, 0.482, 0.482, 0.498, 0.428, 0.436, 0.482, 0.418, 0.46893787575150303]"
70,"[0.5089820359281437, 0.45, 0.442, 0.418, 0.454, 0.432, 0.458, 0.576, 0.484, 0.446, 0.486, 0.508, 0.502, 0.4, 0.47, 0.386, 0.464, 0.456, 0.476, 0.4909819639278557]"
71,"[0.5069860279441117, 0.482, 0.442, 0.352, 0.41, 0.47, 0.514, 0.5, 0.44, 0.426, 0.4, 0.464, 0.486, 0.472, 0.492, 0.422, 0.446, 0.484, 0.402, 0.4789579158316633]"
72,"[0.5149700598802395, 0.468, 0.446, 0.406, 0.5, 0.43, 0.438, 0.528, 0.49, 0.474, 0.476, 0.49, 0.506, 0.39, 0.468, 0.382, 0.456, 0.454, 0.494, 0.5370741482965932]"
73,"[0.5169660678642715, 0.492, 0.458, 0.354, 0.418, 0.468, 0.576, 0.54, 0.492, 0.448, 0.422, 0.474, 0.48, 0.466, 0.502, 0.438, 0.48, 0.466, 0.438, 0.48897795591182364]"
74,"[0.5249500998003992, 0.496, 0.448, 0.412, 0.524, 0.438, 0.41, 0.514, 0.492, 0.484, 0.488, 0.474, 0.53, 0.402, 0.466, 0.386, 0.48, 0.454, 0.49, 0.5891783567134269]"
75,"[0.48303393213572854, 0.484, 0.468, 0.384, 0.428, 0.476, 0.566, 0.566, 0.56, 0.47, 0.416, 0.48, 0.472, 0.464, 0.514, 0.45, 0.496, 0.476, 0.468, 0.49899799599198397]"
76,"[0.5029940119760479, 0.514, 0.456, 0.414, 0.532, 0.464, 0.434, 0.52, 0.496, 0.504, 0.494, 0.478, 0.562, 0.426, 0.474, 0.396, 0.482, 0.498, 0.494, 0.593186372745491]"
77,"[0.48902195608782434, 0.476, 0.474, 0.41, 0.428, 0.452, 0.568, 0.564, 0.558, 0.518, 0.434, 0.474, 0.476, 0.474, 0.492, 0.476, 0.508, 0.478, 0.47, 0.5531062124248497]"
78,"[0.5229540918163673, 0.512, 0.47, 0.416, 0.584, 0.514, 0.458, 0.528, 0.496, 0.498, 0.514, 0.506, 0.578, 0.444, 0.472, 0.41, 0.478, 0.53, 0.49, 0.5290581162324649]"
79,"[0.48502994011976047, 0.45, 0.484, 0.442, 0.414, 0.462, 0.51, 0.562, 0.526, 0.548, 0.444, 0.476, 0.484, 0.488, 0.484, 0.506, 0.528, 0.49, 0.44, 0.5150300601202404]"
80,"[0.499001996007984, 0.496, 0.474, 0.426, 0.55, 0.554, 0.516, 0.556, 0.496, 0.474, 0.526, 0.516, 0.622, 0.462, 0.48, 0.432, 0.448, 0.536, 0.486, 0.44889779559118237]"
81,"[0.5169660678642715, 0.456, 0.518, 0.446, 0.408, 0.462, 0.476, 0.568, 0.51, 0.536, 0.458, 0.468, 0.476, 0.492, 0.472, 0.52, 0.518, 0.496, 0.432, 0.5410821643286573]"
82,"[0.5069860279441117, 0.438, 0.476, 0.434, 0.502, 0.538, 0.494, 0.554, 0.504, 0.442, 0.546, 0.482, 0.612, 0.514, 0.474, 0.434, 0.43, 0.516, 0.484, 0.38276553106212424]"
83,"[0.49700598802395207, 0.446, 0.538, 0.462, 0.406, 0.462, 0.484, 0.512, 0.524, 0.516, 0.498, 0.472, 0.474, 0.502, 0.472, 0.516, 0.514, 0.5, 0.464, 0.5450901803607214]"
84,"[0.5149700598802395, 0.434, 0.478, 0.434, 0.474, 0.512, 0.466, 0.536, 0.52, 0.432, 0.54, 0.502, 0.572, 0.538, 0.476, 0.422, 0.428, 0.494, 0.506, 0.37074148296593185]"
85,"[0.5489021956087824, 0.448, 0.518, 0.492, 0.412, 0.456, 0.48, 0.496, 0.546, 0.448, 0.53, 0.452, 0.454, 0.502, 0.51, 0.472, 0.472, 0.5, 0.526, 0.533066132264529]"
86,"[0.5608782435129741, 0.434, 0.476, 0.436, 0.48, 0.54, 0.466, 0.536, 0.536, 0.432, 0.55, 0.498, 0.556, 0.572, 0.498, 0.428, 0.428, 0.496, 0.536, 0.374749498997996]"
87,"[0.499001996007984, 0.454, 0.516, 0.508, 0.412, 0.472, 0.482, 0.494, 0.55, 0.434, 0.51, 0.46, 0.432, 0.502, 0.554, 0.456, 0.466, 0.498, 0.518, 0.5210420841683366]"
88,"[0.6147704590818364, 0.446, 0.492, 0.448, 0.478, 0.562, 0.45, 0.538, 0.58, 0.426, 0.554, 0.5, 0.516, 0.582, 0.518, 0.44, 0.426, 0.512, 0.542, 0.4188376753507014]"
89,"[0.5189620758483033, 0.464, 0.514, 0.518, 0.414, 0.488, 0.5, 0.5, 0.5, 0.426, 0.498, 0.468, 0.458, 0.526, 0.552, 0.436, 0.468, 0.514, 0.456, 0.5070140280561122]"
90,"[0.5469061876247505, 0.444, 0.484, 0.47, 0.468, 0.576, 0.464, 0.542, 0.526, 0.412, 0.508, 0.536, 0.51, 0.578, 0.53, 0.448, 0.424, 0.532, 0.494, 0.4348697394789579]"
91,"[0.4351297405189621, 0.468, 0.54, 0.522, 0.414, 0.492, 0.51, 0.488, 0.456, 0.414, 0.486, 0.482, 0.498, 0.502, 0.542, 0.43, 0.46, 0.516, 0.452, 0.5210420841683366]"
92,"[0.49101796407185627, 0.452, 0.498, 0.474, 0.448, 0.474, 0.482, 0.54, 0.492, 0.41, 0.424, 0.562, 0.506, 0.556, 0.524, 0.444, 0.426, 0.532, 0.434, 0.4168336673346693]"
93,"[0.4291417165668663, 0.498, 0.556, 0.516, 0.43, 0.466, 0.534, 0.446, 0.466, 0.388, 0.476, 0.512, 0.518, 0.482, 0.506, 0.414, 0.44, 0.54, 0.444, 0.5350701402805611]"
94,"[0.48902195608782434, 0.474, 0.43, 0.456, 0.44, 0.456, 0.472, 0.542, 0.46, 0.4, 0.356, 0.576, 0.512, 0.494, 0.44, 0.424, 0.43, 0.482, 0.388, 0.46693386773547096]"
95,"[0.3992015968063872, 0.5, 0.468, 0.434, 0.422, 0.398, 0.586, 0.438, 0.482, 0.384, 0.468, 0.532, 0.526, 0.42, 0.498, 0.404, 0.424, 0.448, 0.454, 0.48897795591182364]"
96,"[0.49700598802395207, 0.456, 0.364, 0.38, 0.45, 0.454, 0.49, 0.54, 0.44, 0.4, 0.342, 0.502, 0.528, 0.468, 0.404, 0.414, 0.436, 0.462, 0.37, 0.5410821643286573]"
97,"[0.4491017964071856, 0.504, 0.462, 0.434, 0.426, 0.386, 0.604, 0.466, 0.49, 0.398, 0.476, 0.47, 0.538, 0.378, 0.494, 0.404, 0.428, 0.406, 0.472, 0.48296593186372744]"
98,"[0.499001996007984, 0.456, 0.354, 0.366, 0.462, 0.456, 0.494, 0.552, 0.442, 0.4, 0.342, 0.474, 0.536, 0.466, 0.398, 0.416, 0.442, 0.462, 0.386, 0.5971943887775552]"
99,"[0.4750499001996008, 0.494, 0.464, 0.432, 0.448, 0.402, 0.54, 0.49, 0.496, 0.41, 0.494, 0.448, 0.506, 0.372, 0.502, 0.406, 0.436, 0.412, 0.5, 0.4729458917835671]"
