none,[]
46,"[0.47105788423153694, 0.376, 0.388, 0.392, 0.28, 0.35, 0.202, 0.288, 0.258, 0.282, 0.454, 0.446, 0.396, 0.508, 0.27, 0.262, 0.234, 0.356, 0.454, 0.312625250501002]"
47,"[0.32934131736526945, 0.382, 0.402, 0.326, 0.34, 0.322, 0.42, 0.344, 0.368, 0.324, 0.354, 0.284, 0.31, 0.266, 0.4, 0.3, 0.398, 0.262, 0.28, 0.38877755511022044]"
48,"[0.47305389221556887, 0.388, 0.406, 0.402, 0.282, 0.352, 0.204, 0.28, 0.258, 0.312, 0.462, 0.458, 0.416, 0.508, 0.286, 0.262, 0.242, 0.368, 0.456, 0.3186372745490982]"
49,"[0.3313373253493014, 0.388, 0.406, 0.35, 0.362, 0.324, 0.428, 0.382, 0.39, 0.336, 0.382, 0.286, 0.306, 0.274, 0.414, 0.342, 0.44, 0.284, 0.284, 0.3967935871743487]"
50,"[0.46706586826347307, 0.384, 0.414, 0.416, 0.288, 0.354, 0.21, 0.286, 0.256, 0.348, 0.464, 0.464, 0.424, 0.522, 0.31, 0.262, 0.252, 0.384, 0.476, 0.312625250501002]"
51,"[0.34530938123752497, 0.394, 0.424, 0.364, 0.374, 0.326, 0.434, 0.408, 0.406, 0.338, 0.418, 0.302, 0.31, 0.276, 0.424, 0.368, 0.458, 0.292, 0.302, 0.4028056112224449]"
52,"[0.469061876247505, 0.382, 0.43, 0.424, 0.292, 0.368, 0.22, 0.29, 0.264, 0.378, 0.462, 0.47, 0.434, 0.544, 0.32, 0.264, 0.272, 0.394, 0.464, 0.32665330661322645]"
53,"[0.35728542914171657, 0.392, 0.45, 0.364, 0.384, 0.328, 0.44, 0.434, 0.432, 0.352, 0.428, 0.312, 0.31, 0.286, 0.43, 0.408, 0.452, 0.306, 0.326, 0.40080160320641284]"
54,"[0.4810379241516966, 0.374, 0.432, 0.432, 0.296, 0.386, 0.23, 0.29, 0.28, 0.392, 0.476, 0.476, 0.446, 0.566, 0.326, 0.266, 0.292, 0.414, 0.46, 0.3366733466933868]"
55,"[0.3772455089820359, 0.392, 0.462, 0.358, 0.396, 0.332, 0.446, 0.448, 0.434, 0.354, 0.448, 0.34, 0.318, 0.292, 0.42, 0.424, 0.45, 0.332, 0.354, 0.4168336673346693]"
56,"[0.49101796407185627, 0.372, 0.426, 0.448, 0.318, 0.37, 0.236, 0.294, 0.3, 0.394, 0.492, 0.49, 0.448, 0.54, 0.336, 0.26, 0.322, 0.416, 0.468, 0.3406813627254509]"
57,"[0.3972055888223553, 0.408, 0.468, 0.338, 0.402, 0.33, 0.442, 0.468, 0.444, 0.372, 0.44, 0.366, 0.322, 0.302, 0.422, 0.434, 0.454, 0.36, 0.368, 0.42685370741482964]"
58,"[0.48902195608782434, 0.354, 0.422, 0.456, 0.346, 0.382, 0.248, 0.286, 0.316, 0.396, 0.486, 0.508, 0.44, 0.528, 0.334, 0.264, 0.34, 0.438, 0.468, 0.3527054108216433]"
59,"[0.4231536926147705, 0.412, 0.472, 0.34, 0.432, 0.326, 0.448, 0.488, 0.472, 0.38, 0.394, 0.386, 0.318, 0.344, 0.414, 0.438, 0.46, 0.386, 0.38, 0.43286573146292584]"
60,"[0.48902195608782434, 0.356, 0.402, 0.462, 0.38, 0.384, 0.262, 0.292, 0.346, 0.402, 0.444, 0.504, 0.434, 0.512, 0.326, 0.272, 0.37, 0.454, 0.452, 0.36472945891783565]"
61,"[0.43912175648702595, 0.416, 0.46, 0.346, 0.444, 0.32, 0.446, 0.502, 0.496, 0.418, 0.39, 0.412, 0.322, 0.386, 0.4, 0.446, 0.46, 0.406, 0.378, 0.44288577154308617]"
62,"[0.4930139720558882, 0.378, 0.398, 0.458, 0.426, 0.38, 0.284, 0.298, 0.37, 0.412, 0.406, 0.5, 0.43, 0.518, 0.336, 0.294, 0.408, 0.474, 0.436, 0.38276553106212424]"
63,"[0.4471057884231537, 0.414, 0.464, 0.37, 0.47, 0.332, 0.428, 0.524, 0.506, 0.454, 0.392, 0.432, 0.338, 0.406, 0.38, 0.46, 0.478, 0.416, 0.392, 0.46893787575150303]"
64,"[0.49500998003992014, 0.388, 0.408, 0.448, 0.46, 0.386, 0.298, 0.304, 0.402, 0.426, 0.418, 0.504, 0.422, 0.488, 0.358, 0.318, 0.392, 0.492, 0.432, 0.3967935871743487]"
65,"[0.469061876247505, 0.424, 0.472, 0.39, 0.5, 0.33, 0.422, 0.532, 0.51, 0.48, 0.398, 0.438, 0.36, 0.402, 0.36, 0.482, 0.446, 0.426, 0.408, 0.4849699398797595]"
66,"[0.4930139720558882, 0.398, 0.416, 0.42, 0.48, 0.384, 0.308, 0.306, 0.416, 0.432, 0.43, 0.526, 0.422, 0.452, 0.382, 0.354, 0.364, 0.496, 0.424, 0.4188376753507014]"
67,"[0.47904191616766467, 0.44, 0.478, 0.416, 0.51, 0.346, 0.416, 0.526, 0.514, 0.496, 0.41, 0.44, 0.37, 0.368, 0.392, 0.498, 0.44, 0.446, 0.396, 0.48697394789579157]"
68,"[0.49700598802395207, 0.402, 0.42, 0.408, 0.494, 0.386, 0.308, 0.286, 0.426, 0.41, 0.448, 0.532, 0.41, 0.45, 0.392, 0.38, 0.378, 0.502, 0.41, 0.42084168336673344]"
69,"[0.4810379241516966, 0.442, 0.504, 0.434, 0.512, 0.366, 0.432, 0.536, 0.474, 0.47, 0.396, 0.426, 0.358, 0.354, 0.4, 0.506, 0.448, 0.454, 0.43, 0.48096192384769537]"
70,"[0.4930139720558882, 0.4, 0.43, 0.41, 0.51, 0.398, 0.348, 0.286, 0.438, 0.402, 0.46, 0.52, 0.416, 0.458, 0.392, 0.394, 0.388, 0.52, 0.394, 0.4288577154308617]"
71,"[0.5229540918163673, 0.46, 0.51, 0.442, 0.528, 0.374, 0.446, 0.542, 0.46, 0.414, 0.378, 0.428, 0.386, 0.384, 0.42, 0.508, 0.432, 0.458, 0.466, 0.4649298597194389]"
72,"[0.4810379241516966, 0.416, 0.43, 0.444, 0.532, 0.41, 0.396, 0.3, 0.476, 0.41, 0.492, 0.482, 0.448, 0.486, 0.39, 0.396, 0.394, 0.556, 0.374, 0.4148296593186373]"
73,"[0.5688622754491018, 0.47, 0.512, 0.454, 0.536, 0.4, 0.464, 0.542, 0.44, 0.396, 0.362, 0.438, 0.41, 0.396, 0.428, 0.498, 0.434, 0.426, 0.484, 0.44288577154308617]"
74,"[0.47704590818363274, 0.44, 0.456, 0.494, 0.538, 0.46, 0.432, 0.336, 0.444, 0.448, 0.488, 0.422, 0.476, 0.522, 0.39, 0.416, 0.394, 0.538, 0.386, 0.40480961923847697]"
75,"[0.5768463073852296, 0.48, 0.514, 0.448, 0.53, 0.428, 0.5, 0.556, 0.396, 0.384, 0.35, 0.47, 0.42, 0.418, 0.434, 0.476, 0.412, 0.444, 0.49, 0.43687374749499]"
76,"[0.46706586826347307, 0.436, 0.464, 0.504, 0.526, 0.48, 0.458, 0.362, 0.472, 0.434, 0.494, 0.414, 0.496, 0.55, 0.388, 0.376, 0.398, 0.508, 0.392, 0.40080160320641284]"
77,"[0.592814371257485, 0.484, 0.508, 0.452, 0.494, 0.458, 0.448, 0.564, 0.406, 0.394, 0.354, 0.484, 0.422, 0.424, 0.452, 0.488, 0.402, 0.436, 0.496, 0.43887775551102204]"
78,"[0.49500998003992014, 0.446, 0.46, 0.496, 0.47, 0.474, 0.44, 0.392, 0.47, 0.438, 0.504, 0.434, 0.518, 0.556, 0.388, 0.354, 0.404, 0.51, 0.4, 0.40480961923847697]"
79,"[0.5728542914171657, 0.478, 0.484, 0.446, 0.454, 0.402, 0.418, 0.542, 0.402, 0.422, 0.382, 0.486, 0.426, 0.43, 0.474, 0.472, 0.404, 0.428, 0.51, 0.4408817635270541]"
80,"[0.5109780439121756, 0.462, 0.428, 0.496, 0.464, 0.468, 0.406, 0.436, 0.488, 0.44, 0.524, 0.458, 0.5, 0.528, 0.384, 0.332, 0.406, 0.518, 0.43, 0.40681362725450904]"
81,"[0.5449101796407185, 0.49, 0.474, 0.462, 0.418, 0.344, 0.374, 0.532, 0.394, 0.478, 0.44, 0.5, 0.43, 0.44, 0.476, 0.486, 0.416, 0.434, 0.498, 0.4468937875751503]"
82,"[0.5189620758483033, 0.454, 0.444, 0.518, 0.48, 0.408, 0.42, 0.424, 0.46, 0.446, 0.474, 0.484, 0.51, 0.51, 0.388, 0.366, 0.408, 0.506, 0.436, 0.3967935871743487]"
83,"[0.5389221556886228, 0.474, 0.448, 0.446, 0.458, 0.326, 0.396, 0.52, 0.398, 0.472, 0.496, 0.526, 0.448, 0.444, 0.474, 0.486, 0.406, 0.448, 0.486, 0.4468937875751503]"
84,"[0.5229540918163673, 0.474, 0.458, 0.53, 0.42, 0.41, 0.422, 0.426, 0.454, 0.488, 0.442, 0.498, 0.514, 0.48, 0.41, 0.412, 0.43, 0.49, 0.44, 0.4088176352705411]"
85,"[0.5229540918163673, 0.436, 0.44, 0.446, 0.462, 0.312, 0.394, 0.488, 0.41, 0.454, 0.5, 0.544, 0.486, 0.424, 0.492, 0.464, 0.416, 0.488, 0.484, 0.45090180360721444]"
86,"[0.5209580838323353, 0.488, 0.494, 0.536, 0.416, 0.44, 0.424, 0.462, 0.432, 0.488, 0.458, 0.52, 0.506, 0.428, 0.446, 0.43, 0.43, 0.51, 0.446, 0.4148296593186373]"
87,"[0.5209580838323353, 0.43, 0.434, 0.464, 0.476, 0.348, 0.416, 0.472, 0.42, 0.464, 0.518, 0.566, 0.578, 0.452, 0.512, 0.42, 0.456, 0.512, 0.488, 0.4729458917835671]"
88,"[0.5189620758483033, 0.49, 0.502, 0.514, 0.422, 0.436, 0.448, 0.516, 0.428, 0.478, 0.458, 0.548, 0.49, 0.416, 0.456, 0.444, 0.422, 0.526, 0.472, 0.4308617234468938]"
89,"[0.5189620758483033, 0.43, 0.388, 0.502, 0.474, 0.376, 0.412, 0.418, 0.45, 0.466, 0.522, 0.56, 0.602, 0.494, 0.518, 0.41, 0.472, 0.51, 0.492, 0.48697394789579157]"
90,"[0.530938123752495, 0.488, 0.508, 0.484, 0.438, 0.42, 0.462, 0.548, 0.434, 0.456, 0.462, 0.55, 0.494, 0.4, 0.51, 0.436, 0.422, 0.5, 0.516, 0.42685370741482964]"
91,"[0.530938123752495, 0.446, 0.388, 0.51, 0.47, 0.408, 0.386, 0.404, 0.47, 0.446, 0.528, 0.572, 0.584, 0.53, 0.526, 0.42, 0.456, 0.518, 0.514, 0.4969939879759519]"
92,"[0.5329341317365269, 0.53, 0.526, 0.48, 0.464, 0.408, 0.474, 0.594, 0.444, 0.452, 0.462, 0.538, 0.482, 0.402, 0.552, 0.436, 0.448, 0.47, 0.554, 0.4088176352705411]"
93,"[0.5469061876247505, 0.448, 0.388, 0.536, 0.474, 0.42, 0.388, 0.392, 0.48, 0.44, 0.526, 0.574, 0.548, 0.556, 0.502, 0.416, 0.428, 0.528, 0.482, 0.4729458917835671]"
94,"[0.5389221556886228, 0.564, 0.538, 0.446, 0.47, 0.398, 0.484, 0.604, 0.46, 0.462, 0.448, 0.522, 0.482, 0.402, 0.548, 0.442, 0.48, 0.45, 0.562, 0.42084168336673344]"
95,"[0.5269461077844312, 0.462, 0.406, 0.502, 0.486, 0.422, 0.4, 0.384, 0.48, 0.436, 0.51, 0.586, 0.536, 0.568, 0.496, 0.436, 0.426, 0.528, 0.47, 0.4589178356713427]"
96,"[0.5508982035928144, 0.548, 0.542, 0.452, 0.468, 0.388, 0.49, 0.626, 0.472, 0.474, 0.416, 0.504, 0.5, 0.404, 0.556, 0.442, 0.47, 0.45, 0.542, 0.44889779559118237]"
97,"[0.5109780439121756, 0.464, 0.41, 0.486, 0.496, 0.422, 0.4, 0.392, 0.492, 0.424, 0.514, 0.58, 0.534, 0.55, 0.498, 0.428, 0.432, 0.534, 0.462, 0.45490981963927857]"
98,"[0.5508982035928144, 0.534, 0.544, 0.442, 0.458, 0.38, 0.498, 0.634, 0.45, 0.448, 0.404, 0.502, 0.516, 0.408, 0.546, 0.442, 0.478, 0.464, 0.546, 0.45490981963927857]"
99,"[0.5089820359281437, 0.47, 0.422, 0.488, 0.478, 0.428, 0.404, 0.414, 0.514, 0.424, 0.518, 0.578, 0.54, 0.558, 0.494, 0.438, 0.446, 0.534, 0.47, 0.45490981963927857]"
