none,[]
0,"[0.18562874251497005, 0.094, 0.1, 0.082, 0.132, 0.102, 0.086, 0.214, 0.114, 0.102, 0.128, 0.138, 0.102, 0.1, 0.12, 0.092, 0.094, 0.114, 0.104, 0.10020040080160321]"
1,"[0.09580838323353294, 0.164, 0.1, 0.126, 0.09, 0.102, 0.086, 0.156, 0.11, 0.09, 0.124, 0.226, 0.08, 0.084, 0.116, 0.086, 0.134, 0.104, 0.104, 0.10020040080160321]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.094, 0.118, 0.126, 0.148, 0.154, 0.09, 0.096, 0.12, 0.106, 0.1, 0.102, 0.086, 0.098, 0.092, 0.098, 0.09018036072144289]"
3,"[0.07784431137724551, 0.086, 0.23, 0.098, 0.09, 0.102, 0.178, 0.076, 0.11, 0.09, 0.222, 0.12, 0.16, 0.096, 0.116, 0.08, 0.134, 0.154, 0.132, 0.11422845691382766]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.208, 0.118, 0.126, 0.118, 0.11, 0.09, 0.078, 0.118, 0.08, 0.182, 0.11, 0.08, 0.094, 0.092, 0.128, 0.10420841683366733]"
5,"[0.11776447105788423, 0.086, 0.138, 0.198, 0.09, 0.102, 0.132, 0.112, 0.116, 0.15, 0.094, 0.116, 0.132, 0.182, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.08183632734530938, 0.086, 0.118, 0.206, 0.126, 0.102, 0.148, 0.196, 0.11, 0.136, 0.112, 0.14, 0.08, 0.184, 0.116, 0.108, 0.092, 0.202, 0.092, 0.09218436873747494]"
7,"[0.07784431137724551, 0.158, 0.106, 0.174, 0.21, 0.11, 0.214, 0.158, 0.192, 0.114, 0.078, 0.178, 0.212, 0.144, 0.092, 0.226, 0.23, 0.104, 0.176, 0.11222444889779559]"
8,"[0.11776447105788423, 0.122, 0.118, 0.134, 0.136, 0.13, 0.21, 0.13, 0.072, 0.164, 0.094, 0.186, 0.192, 0.18, 0.092, 0.126, 0.27, 0.092, 0.156, 0.10420841683366733]"
9,"[0.18562874251497005, 0.106, 0.156, 0.418, 0.136, 0.114, 0.254, 0.284, 0.208, 0.196, 0.156, 0.398, 0.126, 0.168, 0.174, 0.114, 0.194, 0.16, 0.25, 0.09218436873747494]"
10,"[0.14770459081836326, 0.318, 0.212, 0.184, 0.25, 0.238, 0.35, 0.106, 0.27, 0.31, 0.328, 0.162, 0.214, 0.36, 0.244, 0.284, 0.38, 0.174, 0.336, 0.1062124248496994]"
11,"[0.3852295409181637, 0.16, 0.4, 0.408, 0.134, 0.112, 0.308, 0.458, 0.244, 0.514, 0.438, 0.368, 0.196, 0.326, 0.388, 0.296, 0.328, 0.442, 0.222, 0.37675350701402804]"
12,"[0.13572854291417166, 0.538, 0.296, 0.252, 0.446, 0.46, 0.394, 0.106, 0.306, 0.252, 0.426, 0.218, 0.402, 0.444, 0.386, 0.388, 0.396, 0.236, 0.29, 0.18637274549098196]"
13,"[0.46107784431137727, 0.214, 0.448, 0.344, 0.134, 0.132, 0.352, 0.484, 0.408, 0.374, 0.412, 0.34, 0.3, 0.324, 0.224, 0.314, 0.322, 0.508, 0.242, 0.43687374749499]"
14,"[0.1437125748502994, 0.5, 0.286, 0.338, 0.482, 0.486, 0.402, 0.104, 0.216, 0.24, 0.52, 0.21, 0.482, 0.362, 0.39, 0.382, 0.412, 0.276, 0.322, 0.3226452905811623]"
15,"[0.4431137724550898, 0.362, 0.39, 0.368, 0.136, 0.26, 0.418, 0.482, 0.418, 0.362, 0.372, 0.32, 0.404, 0.266, 0.236, 0.272, 0.22, 0.38, 0.406, 0.4088176352705411]"
16,"[0.2375249500998004, 0.396, 0.29, 0.326, 0.474, 0.494, 0.364, 0.184, 0.274, 0.308, 0.468, 0.206, 0.468, 0.28, 0.364, 0.404, 0.402, 0.324, 0.34, 0.38877755511022044]"
17,"[0.405189620758483, 0.308, 0.336, 0.326, 0.282, 0.292, 0.41, 0.486, 0.426, 0.356, 0.376, 0.344, 0.308, 0.294, 0.348, 0.29, 0.246, 0.354, 0.46, 0.28256513026052105]"
18,"[0.3253493013972056, 0.35, 0.31, 0.272, 0.46, 0.368, 0.304, 0.338, 0.412, 0.31, 0.452, 0.266, 0.36, 0.302, 0.368, 0.432, 0.372, 0.326, 0.35, 0.4088176352705411]"
19,"[0.3413173652694611, 0.322, 0.33, 0.328, 0.388, 0.272, 0.432, 0.378, 0.438, 0.386, 0.37, 0.338, 0.31, 0.298, 0.384, 0.332, 0.276, 0.362, 0.47, 0.27054108216432865]"
20,"[0.27944111776447106, 0.352, 0.314, 0.272, 0.404, 0.376, 0.36, 0.34, 0.438, 0.306, 0.404, 0.294, 0.362, 0.338, 0.376, 0.388, 0.354, 0.442, 0.366, 0.4248496993987976]"
21,"[0.3333333333333333, 0.34, 0.334, 0.32, 0.29, 0.404, 0.432, 0.316, 0.352, 0.382, 0.396, 0.334, 0.376, 0.304, 0.358, 0.338, 0.294, 0.318, 0.45, 0.3246492985971944]"
22,"[0.32335329341317365, 0.392, 0.298, 0.282, 0.348, 0.31, 0.362, 0.32, 0.376, 0.32, 0.436, 0.304, 0.396, 0.348, 0.362, 0.396, 0.358, 0.406, 0.404, 0.40080160320641284]"
23,"[0.36327345309381237, 0.362, 0.35, 0.316, 0.292, 0.376, 0.434, 0.318, 0.232, 0.38, 0.41, 0.326, 0.392, 0.306, 0.404, 0.32, 0.3, 0.292, 0.448, 0.3166332665330661]"
24,"[0.36327345309381237, 0.438, 0.302, 0.292, 0.328, 0.218, 0.416, 0.35, 0.374, 0.358, 0.428, 0.314, 0.434, 0.35, 0.346, 0.4, 0.37, 0.434, 0.42, 0.4248496993987976]"
25,"[0.3912175648702595, 0.394, 0.364, 0.326, 0.314, 0.342, 0.45, 0.332, 0.236, 0.436, 0.422, 0.318, 0.448, 0.316, 0.426, 0.31, 0.318, 0.386, 0.44, 0.35070140280561124]"
26,"[0.3912175648702595, 0.452, 0.3, 0.3, 0.33, 0.212, 0.422, 0.37, 0.366, 0.434, 0.412, 0.32, 0.386, 0.352, 0.374, 0.4, 0.4, 0.44, 0.484, 0.40480961923847697]"
27,"[0.38922155688622756, 0.502, 0.374, 0.372, 0.318, 0.348, 0.436, 0.344, 0.248, 0.452, 0.486, 0.314, 0.412, 0.322, 0.414, 0.342, 0.338, 0.398, 0.344, 0.374749498997996]"
28,"[0.3992015968063872, 0.432, 0.318, 0.322, 0.348, 0.31, 0.446, 0.396, 0.386, 0.43, 0.332, 0.326, 0.374, 0.364, 0.414, 0.406, 0.396, 0.39, 0.496, 0.3927855711422846]"
29,"[0.3473053892215569, 0.5, 0.394, 0.376, 0.326, 0.344, 0.416, 0.38, 0.276, 0.498, 0.406, 0.316, 0.452, 0.324, 0.428, 0.384, 0.386, 0.41, 0.372, 0.42685370741482964]"
30,"[0.37325349301397204, 0.418, 0.338, 0.422, 0.374, 0.356, 0.446, 0.434, 0.376, 0.444, 0.338, 0.36, 0.43, 0.384, 0.416, 0.438, 0.412, 0.404, 0.464, 0.3807615230460922]"
31,"[0.34530938123752497, 0.472, 0.396, 0.304, 0.438, 0.384, 0.448, 0.4, 0.314, 0.508, 0.398, 0.328, 0.434, 0.364, 0.426, 0.456, 0.424, 0.432, 0.438, 0.4088176352705411]"
32,"[0.4351297405189621, 0.404, 0.37, 0.374, 0.348, 0.338, 0.456, 0.468, 0.404, 0.46, 0.344, 0.366, 0.454, 0.39, 0.408, 0.454, 0.378, 0.41, 0.46, 0.38877755511022044]"
