none,[]
18,"[0.2834331337325349, 0.378, 0.168, 0.278, 0.306, 0.318, 0.316, 0.224, 0.312, 0.346, 0.308, 0.312, 0.282, 0.27, 0.252, 0.358, 0.34, 0.252, 0.364, 0.18236472945891782]"
19,"[0.3413173652694611, 0.424, 0.378, 0.312, 0.364, 0.234, 0.292, 0.32, 0.35, 0.19, 0.308, 0.278, 0.192, 0.27, 0.304, 0.406, 0.416, 0.292, 0.408, 0.3106212424849699]"
20,"[0.3193612774451098, 0.42, 0.176, 0.288, 0.414, 0.318, 0.322, 0.27, 0.358, 0.346, 0.296, 0.298, 0.282, 0.296, 0.278, 0.326, 0.396, 0.316, 0.32, 0.22845691382765532]"
21,"[0.3193612774451098, 0.416, 0.422, 0.332, 0.366, 0.294, 0.342, 0.316, 0.352, 0.262, 0.35, 0.244, 0.226, 0.296, 0.268, 0.446, 0.454, 0.266, 0.318, 0.3046092184368738]"
22,"[0.3253493013972056, 0.428, 0.212, 0.344, 0.434, 0.314, 0.328, 0.31, 0.404, 0.358, 0.334, 0.334, 0.27, 0.224, 0.304, 0.364, 0.446, 0.328, 0.358, 0.30060120240480964]"
23,"[0.30538922155688625, 0.386, 0.464, 0.344, 0.434, 0.344, 0.386, 0.318, 0.374, 0.284, 0.356, 0.288, 0.24, 0.308, 0.298, 0.436, 0.462, 0.262, 0.346, 0.2965931863727455]"
24,"[0.3652694610778443, 0.418, 0.294, 0.352, 0.468, 0.348, 0.334, 0.372, 0.43, 0.356, 0.364, 0.342, 0.268, 0.254, 0.352, 0.312, 0.376, 0.318, 0.356, 0.35070140280561124]"
25,"[0.34930139720558884, 0.418, 0.5, 0.404, 0.418, 0.414, 0.404, 0.33, 0.37, 0.32, 0.348, 0.35, 0.294, 0.312, 0.342, 0.434, 0.458, 0.296, 0.362, 0.2965931863727455]"
26,"[0.3652694610778443, 0.384, 0.368, 0.376, 0.49, 0.388, 0.338, 0.41, 0.44, 0.372, 0.396, 0.352, 0.284, 0.29, 0.362, 0.32, 0.34, 0.324, 0.368, 0.3847695390781563]"
27,"[0.35728542914171657, 0.452, 0.52, 0.432, 0.31, 0.438, 0.414, 0.354, 0.342, 0.328, 0.362, 0.346, 0.326, 0.32, 0.348, 0.412, 0.37, 0.336, 0.386, 0.30861723446893785]"
28,"[0.3932135728542914, 0.396, 0.39, 0.394, 0.412, 0.43, 0.388, 0.408, 0.444, 0.38, 0.424, 0.364, 0.316, 0.322, 0.356, 0.294, 0.372, 0.322, 0.368, 0.38276553106212424]"
29,"[0.37325349301397204, 0.436, 0.494, 0.456, 0.36, 0.466, 0.424, 0.358, 0.276, 0.334, 0.39, 0.356, 0.358, 0.322, 0.35, 0.402, 0.366, 0.36, 0.398, 0.3366733466933868]"
30,"[0.4311377245508982, 0.418, 0.47, 0.418, 0.402, 0.474, 0.442, 0.392, 0.394, 0.392, 0.43, 0.394, 0.348, 0.342, 0.358, 0.35, 0.34, 0.33, 0.424, 0.39478957915831664]"
31,"[0.33532934131736525, 0.464, 0.482, 0.478, 0.352, 0.494, 0.476, 0.376, 0.248, 0.336, 0.436, 0.378, 0.37, 0.342, 0.364, 0.396, 0.364, 0.384, 0.406, 0.3687374749498998]"
32,"[0.41916167664670656, 0.422, 0.466, 0.37, 0.394, 0.41, 0.484, 0.384, 0.36, 0.4, 0.428, 0.424, 0.378, 0.368, 0.354, 0.326, 0.324, 0.36, 0.458, 0.40480961923847697]"
33,"[0.35528942115768464, 0.476, 0.442, 0.454, 0.338, 0.462, 0.488, 0.372, 0.294, 0.36, 0.45, 0.422, 0.374, 0.362, 0.354, 0.406, 0.354, 0.382, 0.448, 0.3847695390781563]"
34,"[0.4311377245508982, 0.456, 0.418, 0.316, 0.392, 0.376, 0.502, 0.38, 0.372, 0.42, 0.44, 0.444, 0.386, 0.358, 0.356, 0.33, 0.324, 0.4, 0.47, 0.4028056112224449]"
35,"[0.4111776447105788, 0.482, 0.414, 0.374, 0.3, 0.46, 0.458, 0.386, 0.3, 0.374, 0.478, 0.446, 0.368, 0.39, 0.358, 0.422, 0.362, 0.36, 0.486, 0.4188376753507014]"
36,"[0.44510978043912175, 0.466, 0.398, 0.342, 0.382, 0.374, 0.518, 0.372, 0.376, 0.42, 0.442, 0.462, 0.41, 0.346, 0.354, 0.336, 0.326, 0.428, 0.472, 0.4288577154308617]"
37,"[0.44510978043912175, 0.516, 0.4, 0.37, 0.304, 0.402, 0.494, 0.388, 0.31, 0.372, 0.488, 0.462, 0.402, 0.408, 0.356, 0.422, 0.372, 0.352, 0.428, 0.42685370741482964]"
38,"[0.4550898203592814, 0.472, 0.394, 0.35, 0.378, 0.376, 0.496, 0.362, 0.378, 0.44, 0.436, 0.462, 0.434, 0.334, 0.364, 0.346, 0.322, 0.436, 0.36, 0.4288577154308617]"
39,"[0.4530938123752495, 0.506, 0.372, 0.372, 0.308, 0.394, 0.464, 0.396, 0.32, 0.388, 0.494, 0.406, 0.426, 0.404, 0.356, 0.432, 0.374, 0.374, 0.392, 0.4308617234468938]"
40,"[0.4550898203592814, 0.482, 0.4, 0.35, 0.358, 0.39, 0.448, 0.372, 0.372, 0.466, 0.452, 0.48, 0.434, 0.336, 0.358, 0.354, 0.328, 0.436, 0.284, 0.4248496993987976]"
41,"[0.4550898203592814, 0.498, 0.368, 0.37, 0.306, 0.394, 0.424, 0.404, 0.328, 0.408, 0.382, 0.392, 0.438, 0.418, 0.37, 0.428, 0.378, 0.37, 0.374, 0.4308617234468938]"
42,"[0.4550898203592814, 0.458, 0.386, 0.36, 0.36, 0.402, 0.424, 0.414, 0.386, 0.472, 0.43, 0.486, 0.398, 0.362, 0.37, 0.348, 0.342, 0.408, 0.276, 0.40681362725450904]"
43,"[0.4530938123752495, 0.518, 0.378, 0.376, 0.312, 0.392, 0.428, 0.43, 0.344, 0.416, 0.312, 0.428, 0.39, 0.4, 0.384, 0.426, 0.382, 0.376, 0.38, 0.3967935871743487]"
44,"[0.437125748502994, 0.446, 0.382, 0.386, 0.376, 0.394, 0.464, 0.466, 0.404, 0.466, 0.4, 0.448, 0.326, 0.402, 0.376, 0.37, 0.372, 0.348, 0.322, 0.3907815631262525]"
45,"[0.4091816367265469, 0.512, 0.39, 0.376, 0.338, 0.376, 0.462, 0.438, 0.358, 0.46, 0.36, 0.418, 0.35, 0.322, 0.408, 0.424, 0.398, 0.348, 0.388, 0.38276553106212424]"
46,"[0.437125748502994, 0.476, 0.384, 0.41, 0.396, 0.386, 0.472, 0.492, 0.404, 0.454, 0.42, 0.374, 0.344, 0.404, 0.406, 0.396, 0.42, 0.348, 0.35, 0.3787575150300601]"
47,"[0.4251497005988024, 0.522, 0.408, 0.378, 0.352, 0.388, 0.48, 0.442, 0.382, 0.43, 0.394, 0.382, 0.376, 0.288, 0.406, 0.43, 0.412, 0.344, 0.408, 0.4088176352705411]"
48,"[0.4530938123752495, 0.476, 0.39, 0.408, 0.414, 0.396, 0.484, 0.5, 0.414, 0.414, 0.428, 0.358, 0.346, 0.372, 0.382, 0.432, 0.456, 0.356, 0.39, 0.38276553106212424]"
49,"[0.47105788423153694, 0.522, 0.444, 0.386, 0.4, 0.406, 0.48, 0.454, 0.406, 0.386, 0.4, 0.376, 0.396, 0.32, 0.35, 0.43, 0.424, 0.364, 0.414, 0.4188376753507014]"
50,"[0.46506986027944114, 0.486, 0.408, 0.448, 0.43, 0.458, 0.484, 0.518, 0.422, 0.424, 0.426, 0.394, 0.38, 0.37, 0.368, 0.496, 0.504, 0.378, 0.408, 0.4088176352705411]"
51,"[0.47904191616766467, 0.49, 0.464, 0.406, 0.45, 0.412, 0.476, 0.482, 0.438, 0.382, 0.416, 0.374, 0.398, 0.332, 0.378, 0.442, 0.412, 0.394, 0.42, 0.4288577154308617]"
52,"[0.4630738522954092, 0.498, 0.43, 0.462, 0.426, 0.486, 0.488, 0.486, 0.436, 0.436, 0.428, 0.402, 0.424, 0.386, 0.382, 0.516, 0.438, 0.398, 0.418, 0.43286573146292584]"
53,"[0.49500998003992014, 0.488, 0.476, 0.412, 0.44, 0.404, 0.448, 0.5, 0.518, 0.396, 0.438, 0.386, 0.4, 0.372, 0.388, 0.424, 0.43, 0.422, 0.428, 0.46292585170340683]"
54,"[0.47904191616766467, 0.5, 0.424, 0.488, 0.394, 0.488, 0.48, 0.496, 0.44, 0.446, 0.436, 0.416, 0.438, 0.412, 0.398, 0.474, 0.428, 0.424, 0.424, 0.44488977955911824]"
55,"[0.5049900199600799, 0.478, 0.484, 0.418, 0.408, 0.416, 0.484, 0.492, 0.496, 0.418, 0.424, 0.39, 0.398, 0.392, 0.37, 0.414, 0.464, 0.454, 0.428, 0.4649298597194389]"
56,"[0.5049900199600799, 0.508, 0.42, 0.476, 0.456, 0.46, 0.48, 0.514, 0.436, 0.436, 0.434, 0.43, 0.446, 0.428, 0.426, 0.46, 0.45, 0.448, 0.42, 0.43687374749499]"
57,"[0.5189620758483033, 0.484, 0.482, 0.416, 0.384, 0.4, 0.488, 0.502, 0.536, 0.426, 0.434, 0.402, 0.408, 0.368, 0.404, 0.436, 0.474, 0.472, 0.444, 0.4749498997995992]"
58,"[0.4870259481037924, 0.514, 0.408, 0.51, 0.464, 0.452, 0.506, 0.51, 0.428, 0.446, 0.444, 0.474, 0.476, 0.454, 0.436, 0.45, 0.472, 0.456, 0.446, 0.42685370741482964]"
59,"[0.5269461077844312, 0.504, 0.458, 0.42, 0.378, 0.41, 0.47, 0.528, 0.466, 0.44, 0.464, 0.41, 0.448, 0.4, 0.404, 0.434, 0.456, 0.49, 0.446, 0.501002004008016]"
60,"[0.48902195608782434, 0.508, 0.464, 0.498, 0.476, 0.444, 0.51, 0.498, 0.422, 0.438, 0.458, 0.472, 0.456, 0.464, 0.446, 0.452, 0.446, 0.458, 0.444, 0.44488977955911824]"
61,"[0.5429141716566867, 0.488, 0.436, 0.452, 0.37, 0.458, 0.504, 0.518, 0.436, 0.458, 0.438, 0.426, 0.458, 0.4, 0.396, 0.432, 0.432, 0.502, 0.474, 0.5170340681362725]"
62,"[0.500998003992016, 0.514, 0.48, 0.464, 0.474, 0.44, 0.462, 0.502, 0.414, 0.412, 0.468, 0.44, 0.436, 0.472, 0.454, 0.47, 0.45, 0.458, 0.44, 0.45490981963927857]"
63,"[0.5329341317365269, 0.494, 0.44, 0.464, 0.362, 0.482, 0.54, 0.502, 0.422, 0.454, 0.42, 0.438, 0.46, 0.396, 0.37, 0.44, 0.424, 0.498, 0.52, 0.5150300601202404]"
64,"[0.45708582834331335, 0.518, 0.48, 0.44, 0.404, 0.442, 0.434, 0.458, 0.41, 0.426, 0.486, 0.438, 0.402, 0.486, 0.432, 0.498, 0.444, 0.436, 0.416, 0.4749498997995992]"
65,"[0.5329341317365269, 0.46, 0.436, 0.48, 0.376, 0.492, 0.536, 0.502, 0.426, 0.478, 0.398, 0.458, 0.464, 0.4, 0.392, 0.446, 0.412, 0.508, 0.524, 0.5210420841683366]"
66,"[0.49700598802395207, 0.55, 0.486, 0.456, 0.4, 0.442, 0.458, 0.47, 0.414, 0.426, 0.48, 0.442, 0.396, 0.502, 0.43, 0.496, 0.45, 0.408, 0.43, 0.4649298597194389]"
67,"[0.5429141716566867, 0.468, 0.448, 0.498, 0.4, 0.5, 0.506, 0.502, 0.46, 0.492, 0.398, 0.466, 0.468, 0.374, 0.39, 0.464, 0.44, 0.514, 0.498, 0.5170340681362725]"
68,"[0.5089820359281437, 0.514, 0.488, 0.478, 0.42, 0.456, 0.47, 0.482, 0.428, 0.422, 0.47, 0.438, 0.396, 0.516, 0.438, 0.484, 0.454, 0.396, 0.462, 0.45090180360721444]"
69,"[0.5449101796407185, 0.474, 0.456, 0.512, 0.402, 0.484, 0.502, 0.51, 0.484, 0.516, 0.418, 0.49, 0.458, 0.394, 0.38, 0.498, 0.442, 0.506, 0.522, 0.5070140280561122]"
70,"[0.5349301397205589, 0.542, 0.502, 0.47, 0.402, 0.464, 0.504, 0.486, 0.456, 0.424, 0.454, 0.438, 0.436, 0.444, 0.454, 0.486, 0.474, 0.416, 0.458, 0.4649298597194389]"
71,"[0.5249500998003992, 0.494, 0.46, 0.516, 0.418, 0.486, 0.504, 0.518, 0.472, 0.528, 0.428, 0.442, 0.474, 0.42, 0.392, 0.53, 0.444, 0.48, 0.524, 0.4969939879759519]"
72,"[0.5149700598802395, 0.528, 0.506, 0.458, 0.404, 0.45, 0.526, 0.506, 0.478, 0.442, 0.458, 0.448, 0.45, 0.474, 0.418, 0.496, 0.494, 0.442, 0.458, 0.4188376753507014]"
73,"[0.4930139720558882, 0.524, 0.452, 0.52, 0.454, 0.482, 0.504, 0.54, 0.474, 0.48, 0.454, 0.438, 0.46, 0.44, 0.41, 0.556, 0.458, 0.476, 0.534, 0.48697394789579157]"
74,"[0.49700598802395207, 0.524, 0.522, 0.466, 0.442, 0.452, 0.568, 0.52, 0.49, 0.466, 0.48, 0.468, 0.458, 0.474, 0.412, 0.522, 0.488, 0.454, 0.488, 0.4088176352705411]"
75,"[0.49700598802395207, 0.524, 0.476, 0.524, 0.488, 0.484, 0.512, 0.56, 0.49, 0.482, 0.47, 0.446, 0.456, 0.48, 0.44, 0.552, 0.46, 0.466, 0.528, 0.46693386773547096]"
76,"[0.49500998003992014, 0.53, 0.544, 0.476, 0.444, 0.466, 0.552, 0.506, 0.504, 0.47, 0.494, 0.472, 0.454, 0.476, 0.424, 0.538, 0.426, 0.464, 0.496, 0.41282565130260523]"
77,"[0.48303393213572854, 0.56, 0.492, 0.524, 0.498, 0.474, 0.52, 0.55, 0.502, 0.49, 0.5, 0.466, 0.446, 0.488, 0.444, 0.548, 0.49, 0.474, 0.516, 0.4789579158316633]"
78,"[0.499001996007984, 0.53, 0.548, 0.484, 0.462, 0.452, 0.508, 0.464, 0.504, 0.468, 0.5, 0.476, 0.454, 0.446, 0.436, 0.488, 0.418, 0.456, 0.506, 0.4288577154308617]"
79,"[0.5049900199600799, 0.552, 0.494, 0.534, 0.502, 0.486, 0.52, 0.496, 0.476, 0.488, 0.484, 0.464, 0.454, 0.48, 0.438, 0.534, 0.482, 0.49, 0.518, 0.5050100200400801]"
80,"[0.48502994011976047, 0.528, 0.522, 0.488, 0.446, 0.448, 0.474, 0.458, 0.488, 0.456, 0.508, 0.48, 0.456, 0.456, 0.436, 0.426, 0.418, 0.488, 0.502, 0.4789579158316633]"
81,"[0.5189620758483033, 0.522, 0.494, 0.522, 0.486, 0.462, 0.51, 0.498, 0.454, 0.478, 0.478, 0.458, 0.474, 0.468, 0.41, 0.504, 0.47, 0.518, 0.52, 0.5390781563126252]"
82,"[0.49101796407185627, 0.526, 0.516, 0.494, 0.416, 0.46, 0.46, 0.476, 0.506, 0.436, 0.514, 0.484, 0.46, 0.478, 0.44, 0.422, 0.43, 0.482, 0.5, 0.5290581162324649]"
83,"[0.500998003992016, 0.512, 0.476, 0.532, 0.524, 0.446, 0.502, 0.492, 0.398, 0.5, 0.462, 0.488, 0.484, 0.488, 0.4, 0.508, 0.46, 0.528, 0.532, 0.5390781563126252]"
84,"[0.49101796407185627, 0.492, 0.512, 0.5, 0.416, 0.468, 0.458, 0.5, 0.524, 0.446, 0.498, 0.468, 0.448, 0.486, 0.45, 0.402, 0.446, 0.474, 0.51, 0.5390781563126252]"
85,"[0.48502994011976047, 0.544, 0.482, 0.542, 0.524, 0.452, 0.476, 0.484, 0.376, 0.498, 0.438, 0.5, 0.454, 0.49, 0.4, 0.512, 0.468, 0.504, 0.568, 0.4709418837675351]"
86,"[0.499001996007984, 0.518, 0.506, 0.504, 0.418, 0.464, 0.436, 0.506, 0.538, 0.452, 0.492, 0.478, 0.496, 0.482, 0.462, 0.404, 0.498, 0.458, 0.536, 0.5150300601202404]"
87,"[0.4550898203592814, 0.54, 0.512, 0.568, 0.522, 0.466, 0.488, 0.468, 0.362, 0.51, 0.432, 0.49, 0.45, 0.472, 0.392, 0.518, 0.468, 0.466, 0.562, 0.4909819639278557]"
88,"[0.5049900199600799, 0.51, 0.49, 0.518, 0.436, 0.394, 0.436, 0.536, 0.55, 0.46, 0.494, 0.442, 0.492, 0.444, 0.478, 0.416, 0.498, 0.462, 0.504, 0.5150300601202404]"
89,"[0.45708582834331335, 0.544, 0.516, 0.574, 0.518, 0.508, 0.51, 0.452, 0.37, 0.518, 0.452, 0.512, 0.46, 0.474, 0.39, 0.516, 0.466, 0.478, 0.534, 0.48296593186372744]"
90,"[0.5189620758483033, 0.506, 0.492, 0.518, 0.446, 0.388, 0.436, 0.534, 0.554, 0.466, 0.51, 0.464, 0.47, 0.466, 0.45, 0.446, 0.496, 0.44, 0.462, 0.5150300601202404]"
91,"[0.46506986027944114, 0.558, 0.528, 0.574, 0.546, 0.52, 0.54, 0.45, 0.392, 0.524, 0.438, 0.534, 0.49, 0.448, 0.414, 0.514, 0.476, 0.508, 0.52, 0.46693386773547096]"
92,"[0.5329341317365269, 0.514, 0.526, 0.512, 0.442, 0.408, 0.46, 0.556, 0.536, 0.456, 0.524, 0.47, 0.46, 0.504, 0.444, 0.52, 0.456, 0.438, 0.428, 0.5270541082164328]"
93,"[0.47305389221556887, 0.532, 0.502, 0.58, 0.51, 0.514, 0.576, 0.454, 0.438, 0.512, 0.426, 0.518, 0.502, 0.444, 0.436, 0.53, 0.508, 0.518, 0.57, 0.46092184368737477]"
94,"[0.5289421157684631, 0.538, 0.52, 0.486, 0.458, 0.458, 0.488, 0.544, 0.546, 0.456, 0.532, 0.484, 0.456, 0.49, 0.43, 0.518, 0.446, 0.416, 0.452, 0.5130260521042084]"
95,"[0.49700598802395207, 0.526, 0.486, 0.552, 0.492, 0.524, 0.582, 0.47, 0.466, 0.498, 0.422, 0.508, 0.514, 0.44, 0.468, 0.538, 0.514, 0.544, 0.592, 0.48096192384769537]"
96,"[0.5149700598802395, 0.506, 0.562, 0.488, 0.474, 0.514, 0.534, 0.552, 0.542, 0.47, 0.554, 0.496, 0.46, 0.492, 0.42, 0.496, 0.414, 0.422, 0.456, 0.47695390781563124]"
97,"[0.5109780439121756, 0.53, 0.484, 0.556, 0.482, 0.534, 0.56, 0.484, 0.48, 0.502, 0.44, 0.512, 0.524, 0.428, 0.456, 0.54, 0.52, 0.554, 0.568, 0.503006012024048]"
98,"[0.49700598802395207, 0.528, 0.57, 0.502, 0.48, 0.53, 0.588, 0.55, 0.546, 0.496, 0.56, 0.524, 0.48, 0.536, 0.444, 0.456, 0.408, 0.444, 0.472, 0.4649298597194389]"
99,"[0.5369261477045908, 0.532, 0.49, 0.558, 0.468, 0.53, 0.546, 0.52, 0.472, 0.514, 0.472, 0.54, 0.488, 0.45, 0.476, 0.556, 0.52, 0.516, 0.556, 0.5110220440881763]"
