none,[]
38,"[0.4231536926147705, 0.438, 0.484, 0.428, 0.474, 0.396, 0.438, 0.41, 0.34, 0.506, 0.502, 0.476, 0.374, 0.564, 0.44, 0.388, 0.396, 0.416, 0.394, 0.4148296593186373]"
39,"[0.4930139720558882, 0.528, 0.472, 0.444, 0.382, 0.438, 0.398, 0.474, 0.402, 0.436, 0.468, 0.414, 0.438, 0.4, 0.438, 0.478, 0.396, 0.478, 0.442, 0.4288577154308617]"
40,"[0.4151696606786427, 0.462, 0.496, 0.488, 0.466, 0.394, 0.482, 0.442, 0.344, 0.506, 0.526, 0.426, 0.374, 0.558, 0.418, 0.416, 0.41, 0.408, 0.406, 0.4028056112224449]"
41,"[0.500998003992016, 0.536, 0.474, 0.456, 0.364, 0.434, 0.42, 0.434, 0.376, 0.436, 0.442, 0.442, 0.434, 0.448, 0.432, 0.498, 0.406, 0.488, 0.44, 0.4228456913827655]"
42,"[0.4311377245508982, 0.482, 0.484, 0.462, 0.496, 0.412, 0.516, 0.484, 0.374, 0.512, 0.516, 0.44, 0.44, 0.522, 0.408, 0.436, 0.43, 0.42, 0.454, 0.4228456913827655]"
43,"[0.49500998003992014, 0.54, 0.512, 0.464, 0.37, 0.438, 0.438, 0.42, 0.388, 0.438, 0.446, 0.486, 0.436, 0.434, 0.422, 0.512, 0.41, 0.472, 0.456, 0.44488977955911824]"
44,"[0.43313373253493015, 0.48, 0.462, 0.47, 0.5, 0.418, 0.536, 0.512, 0.374, 0.486, 0.5, 0.456, 0.45, 0.486, 0.402, 0.448, 0.448, 0.456, 0.45, 0.4308617234468938]"
45,"[0.5209580838323353, 0.536, 0.512, 0.472, 0.378, 0.454, 0.396, 0.426, 0.402, 0.422, 0.436, 0.502, 0.384, 0.46, 0.4, 0.51, 0.412, 0.468, 0.48, 0.503006012024048]"
46,"[0.4231536926147705, 0.466, 0.454, 0.484, 0.528, 0.45, 0.524, 0.51, 0.396, 0.474, 0.488, 0.452, 0.454, 0.466, 0.39, 0.454, 0.45, 0.494, 0.43, 0.4649298597194389]"
47,"[0.5109780439121756, 0.552, 0.518, 0.472, 0.394, 0.472, 0.386, 0.448, 0.42, 0.426, 0.43, 0.506, 0.44, 0.468, 0.37, 0.488, 0.43, 0.448, 0.516, 0.49498997995991983]"
48,"[0.4151696606786427, 0.464, 0.478, 0.486, 0.502, 0.47, 0.488, 0.508, 0.422, 0.48, 0.484, 0.452, 0.434, 0.466, 0.414, 0.44, 0.438, 0.502, 0.42, 0.4649298597194389]"
49,"[0.47305389221556887, 0.522, 0.532, 0.486, 0.44, 0.488, 0.438, 0.452, 0.436, 0.406, 0.436, 0.516, 0.494, 0.468, 0.398, 0.464, 0.422, 0.4, 0.524, 0.43887775551102204]"
50,"[0.4111776447105788, 0.44, 0.448, 0.492, 0.506, 0.45, 0.422, 0.514, 0.434, 0.482, 0.484, 0.492, 0.45, 0.532, 0.42, 0.416, 0.454, 0.524, 0.416, 0.48296593186372744]"
51,"[0.4590818363273453, 0.526, 0.53, 0.486, 0.43, 0.482, 0.46, 0.492, 0.452, 0.398, 0.454, 0.498, 0.46, 0.484, 0.406, 0.472, 0.41, 0.396, 0.53, 0.4228456913827655]"
52,"[0.4231536926147705, 0.422, 0.444, 0.492, 0.504, 0.38, 0.378, 0.486, 0.462, 0.478, 0.478, 0.464, 0.464, 0.5, 0.464, 0.412, 0.456, 0.526, 0.422, 0.48897795591182364]"
53,"[0.45109780439121755, 0.508, 0.538, 0.496, 0.41, 0.462, 0.474, 0.518, 0.474, 0.394, 0.474, 0.474, 0.406, 0.476, 0.422, 0.444, 0.424, 0.412, 0.492, 0.44288577154308617]"
54,"[0.437125748502994, 0.404, 0.452, 0.48, 0.496, 0.408, 0.378, 0.436, 0.476, 0.49, 0.47, 0.428, 0.474, 0.476, 0.45, 0.406, 0.452, 0.514, 0.416, 0.46893787575150303]"
55,"[0.4491017964071856, 0.506, 0.546, 0.496, 0.382, 0.458, 0.486, 0.506, 0.482, 0.43, 0.47, 0.482, 0.404, 0.484, 0.472, 0.46, 0.454, 0.422, 0.456, 0.45090180360721444]"
56,"[0.4491017964071856, 0.402, 0.472, 0.512, 0.488, 0.434, 0.394, 0.44, 0.48, 0.482, 0.46, 0.498, 0.486, 0.472, 0.444, 0.412, 0.466, 0.496, 0.432, 0.501002004008016]"
57,"[0.4630738522954092, 0.484, 0.528, 0.496, 0.446, 0.436, 0.506, 0.458, 0.494, 0.44, 0.478, 0.514, 0.41, 0.484, 0.46, 0.484, 0.5, 0.468, 0.444, 0.4789579158316633]"
58,"[0.4530938123752495, 0.418, 0.508, 0.516, 0.484, 0.43, 0.41, 0.454, 0.48, 0.464, 0.456, 0.478, 0.498, 0.49, 0.454, 0.402, 0.458, 0.504, 0.436, 0.49899799599198397]"
59,"[0.49500998003992014, 0.476, 0.516, 0.506, 0.44, 0.422, 0.504, 0.444, 0.502, 0.454, 0.476, 0.522, 0.416, 0.506, 0.452, 0.462, 0.488, 0.488, 0.45, 0.5050100200400801]"
60,"[0.4630738522954092, 0.422, 0.498, 0.554, 0.474, 0.412, 0.448, 0.472, 0.488, 0.494, 0.476, 0.486, 0.508, 0.49, 0.47, 0.394, 0.452, 0.51, 0.442, 0.45490981963927857]"
61,"[0.5289421157684631, 0.48, 0.494, 0.47, 0.446, 0.434, 0.512, 0.456, 0.512, 0.482, 0.47, 0.564, 0.444, 0.522, 0.452, 0.43, 0.486, 0.47, 0.434, 0.46693386773547096]"
62,"[0.4750499001996008, 0.442, 0.5, 0.566, 0.474, 0.436, 0.474, 0.5, 0.49, 0.5, 0.492, 0.518, 0.522, 0.512, 0.502, 0.372, 0.46, 0.518, 0.45, 0.4849699398797595]"
63,"[0.5029940119760479, 0.5, 0.486, 0.468, 0.474, 0.442, 0.528, 0.478, 0.536, 0.466, 0.474, 0.558, 0.464, 0.498, 0.45, 0.426, 0.476, 0.474, 0.44, 0.46292585170340683]"
64,"[0.46706586826347307, 0.458, 0.52, 0.528, 0.468, 0.434, 0.508, 0.49, 0.468, 0.496, 0.51, 0.516, 0.526, 0.522, 0.502, 0.378, 0.46, 0.488, 0.446, 0.4709418837675351]"
65,"[0.4870259481037924, 0.52, 0.488, 0.476, 0.482, 0.514, 0.552, 0.512, 0.534, 0.472, 0.468, 0.558, 0.494, 0.49, 0.45, 0.438, 0.478, 0.456, 0.458, 0.501002004008016]"
66,"[0.47904191616766467, 0.454, 0.542, 0.514, 0.486, 0.406, 0.514, 0.458, 0.448, 0.498, 0.516, 0.468, 0.54, 0.524, 0.52, 0.408, 0.456, 0.508, 0.448, 0.46893787575150303]"
67,"[0.46506986027944114, 0.546, 0.536, 0.504, 0.498, 0.532, 0.518, 0.5, 0.53, 0.46, 0.48, 0.56, 0.51, 0.494, 0.444, 0.456, 0.458, 0.438, 0.472, 0.533066132264529]"
68,"[0.47904191616766467, 0.45, 0.58, 0.534, 0.486, 0.402, 0.48, 0.464, 0.432, 0.508, 0.526, 0.44, 0.528, 0.54, 0.532, 0.44, 0.472, 0.526, 0.452, 0.46292585170340683]"
69,"[0.4590818363273453, 0.556, 0.534, 0.496, 0.496, 0.512, 0.502, 0.502, 0.52, 0.434, 0.46, 0.57, 0.528, 0.492, 0.44, 0.468, 0.426, 0.438, 0.438, 0.5170340681362725]"
70,"[0.48303393213572854, 0.452, 0.588, 0.544, 0.488, 0.41, 0.464, 0.486, 0.408, 0.502, 0.532, 0.458, 0.508, 0.552, 0.508, 0.466, 0.482, 0.542, 0.45, 0.4649298597194389]"
71,"[0.49700598802395207, 0.55, 0.524, 0.49, 0.522, 0.49, 0.516, 0.51, 0.498, 0.428, 0.472, 0.568, 0.512, 0.512, 0.432, 0.5, 0.456, 0.442, 0.446, 0.5130260521042084]"
72,"[0.48902195608782434, 0.46, 0.59, 0.502, 0.486, 0.414, 0.45, 0.482, 0.4, 0.486, 0.574, 0.48, 0.488, 0.568, 0.478, 0.486, 0.482, 0.542, 0.446, 0.48697394789579157]"
73,"[0.5109780439121756, 0.51, 0.518, 0.492, 0.508, 0.486, 0.49, 0.508, 0.482, 0.422, 0.478, 0.568, 0.532, 0.484, 0.436, 0.502, 0.454, 0.452, 0.47, 0.5150300601202404]"
74,"[0.49500998003992014, 0.462, 0.562, 0.448, 0.49, 0.436, 0.486, 0.484, 0.412, 0.442, 0.586, 0.5, 0.468, 0.574, 0.466, 0.478, 0.484, 0.544, 0.45, 0.4749498997995992]"
75,"[0.49700598802395207, 0.49, 0.512, 0.504, 0.508, 0.48, 0.482, 0.51, 0.474, 0.432, 0.486, 0.548, 0.578, 0.488, 0.44, 0.504, 0.466, 0.47, 0.496, 0.5130260521042084]"
76,"[0.47904191616766467, 0.456, 0.488, 0.434, 0.476, 0.434, 0.516, 0.474, 0.374, 0.444, 0.588, 0.5, 0.444, 0.582, 0.508, 0.492, 0.484, 0.554, 0.454, 0.43887775551102204]"
77,"[0.4431137724550898, 0.486, 0.53, 0.512, 0.51, 0.47, 0.484, 0.506, 0.456, 0.436, 0.492, 0.512, 0.584, 0.48, 0.452, 0.508, 0.462, 0.472, 0.502, 0.4909819639278557]"
78,"[0.4630738522954092, 0.462, 0.484, 0.45, 0.476, 0.436, 0.552, 0.464, 0.374, 0.454, 0.598, 0.484, 0.422, 0.558, 0.512, 0.482, 0.498, 0.524, 0.464, 0.4288577154308617]"
79,"[0.4590818363273453, 0.484, 0.526, 0.506, 0.52, 0.466, 0.456, 0.502, 0.446, 0.44, 0.504, 0.524, 0.492, 0.476, 0.478, 0.522, 0.454, 0.512, 0.508, 0.5050100200400801]"
80,"[0.469061876247505, 0.472, 0.486, 0.448, 0.486, 0.438, 0.484, 0.464, 0.376, 0.464, 0.6, 0.464, 0.432, 0.53, 0.54, 0.482, 0.5, 0.534, 0.462, 0.4348697394789579]"
81,"[0.4590818363273453, 0.492, 0.512, 0.504, 0.516, 0.472, 0.44, 0.518, 0.456, 0.454, 0.526, 0.508, 0.472, 0.484, 0.474, 0.438, 0.452, 0.522, 0.51, 0.4909819639278557]"
82,"[0.47704590818363274, 0.49, 0.462, 0.458, 0.494, 0.448, 0.472, 0.472, 0.378, 0.466, 0.6, 0.458, 0.434, 0.524, 0.55, 0.49, 0.51, 0.54, 0.456, 0.44889779559118237]"
83,"[0.46107784431137727, 0.488, 0.498, 0.496, 0.524, 0.478, 0.45, 0.516, 0.464, 0.47, 0.554, 0.532, 0.462, 0.49, 0.49, 0.42, 0.422, 0.524, 0.514, 0.4909819639278557]"
84,"[0.4630738522954092, 0.49, 0.452, 0.468, 0.522, 0.402, 0.476, 0.494, 0.386, 0.47, 0.594, 0.464, 0.462, 0.524, 0.56, 0.514, 0.532, 0.534, 0.474, 0.45090180360721444]"
85,"[0.46706586826347307, 0.488, 0.494, 0.518, 0.496, 0.524, 0.458, 0.52, 0.482, 0.488, 0.556, 0.532, 0.454, 0.492, 0.494, 0.432, 0.42, 0.538, 0.518, 0.4729458917835671]"
86,"[0.44510978043912175, 0.514, 0.458, 0.478, 0.518, 0.392, 0.478, 0.51, 0.402, 0.47, 0.56, 0.492, 0.5, 0.526, 0.516, 0.518, 0.524, 0.542, 0.498, 0.46292585170340683]"
87,"[0.4750499001996008, 0.488, 0.494, 0.532, 0.5, 0.518, 0.494, 0.524, 0.462, 0.492, 0.582, 0.538, 0.418, 0.506, 0.506, 0.436, 0.436, 0.54, 0.512, 0.46092184368737477]"
88,"[0.4530938123752495, 0.516, 0.458, 0.484, 0.52, 0.416, 0.478, 0.516, 0.416, 0.464, 0.536, 0.546, 0.478, 0.53, 0.482, 0.508, 0.51, 0.55, 0.52, 0.46292585170340683]"
89,"[0.4930139720558882, 0.484, 0.502, 0.536, 0.496, 0.528, 0.49, 0.522, 0.45, 0.514, 0.566, 0.55, 0.432, 0.514, 0.464, 0.432, 0.448, 0.558, 0.498, 0.4749498997995992]"
90,"[0.44510978043912175, 0.506, 0.464, 0.5, 0.508, 0.458, 0.456, 0.536, 0.424, 0.464, 0.514, 0.58, 0.472, 0.534, 0.462, 0.496, 0.484, 0.542, 0.48, 0.4729458917835671]"
91,"[0.499001996007984, 0.49, 0.51, 0.536, 0.478, 0.526, 0.49, 0.528, 0.462, 0.518, 0.536, 0.566, 0.448, 0.52, 0.478, 0.436, 0.472, 0.558, 0.532, 0.48096192384769537]"
92,"[0.44510978043912175, 0.508, 0.472, 0.506, 0.504, 0.492, 0.47, 0.534, 0.418, 0.46, 0.508, 0.57, 0.474, 0.542, 0.452, 0.506, 0.516, 0.526, 0.486, 0.46893787575150303]"
93,"[0.48502994011976047, 0.52, 0.51, 0.534, 0.484, 0.522, 0.486, 0.566, 0.466, 0.494, 0.526, 0.55, 0.458, 0.536, 0.488, 0.436, 0.486, 0.552, 0.554, 0.49298597194388777]"
94,"[0.437125748502994, 0.518, 0.476, 0.506, 0.508, 0.496, 0.482, 0.55, 0.438, 0.496, 0.506, 0.542, 0.478, 0.536, 0.44, 0.504, 0.508, 0.58, 0.51, 0.4729458917835671]"
95,"[0.47704590818363274, 0.53, 0.528, 0.544, 0.494, 0.518, 0.49, 0.536, 0.466, 0.496, 0.536, 0.544, 0.476, 0.548, 0.49, 0.43, 0.488, 0.536, 0.524, 0.501002004008016]"
96,"[0.43912175648702595, 0.54, 0.48, 0.526, 0.508, 0.504, 0.482, 0.572, 0.468, 0.55, 0.504, 0.504, 0.482, 0.544, 0.438, 0.494, 0.518, 0.556, 0.502, 0.4849699398797595]"
97,"[0.47105788423153694, 0.534, 0.542, 0.552, 0.498, 0.526, 0.484, 0.55, 0.47, 0.512, 0.534, 0.536, 0.484, 0.558, 0.488, 0.442, 0.474, 0.556, 0.51, 0.5130260521042084]"
98,"[0.4870259481037924, 0.522, 0.48, 0.548, 0.502, 0.498, 0.49, 0.574, 0.49, 0.57, 0.506, 0.524, 0.494, 0.546, 0.444, 0.488, 0.532, 0.518, 0.498, 0.49298597194388777]"
99,"[0.4630738522954092, 0.542, 0.558, 0.542, 0.516, 0.538, 0.482, 0.522, 0.472, 0.544, 0.554, 0.546, 0.496, 0.558, 0.498, 0.468, 0.49, 0.516, 0.502, 0.5250501002004008]"
