none,[]
21,"[0.398, 0.459, 0.335, 0.371, 0.399, 0.363, 0.402, 0.325, 0.415, 0.337]"
22,"[0.477, 0.492, 0.42, 0.354, 0.368, 0.331, 0.44, 0.369, 0.366, 0.314]"
23,"[0.399, 0.463, 0.339, 0.38, 0.403, 0.387, 0.395, 0.34, 0.428, 0.344]"
24,"[0.45, 0.478, 0.422, 0.352, 0.382, 0.333, 0.437, 0.418, 0.358, 0.372]"
25,"[0.399, 0.415, 0.351, 0.388, 0.396, 0.413, 0.405, 0.355, 0.43, 0.35]"
26,"[0.443, 0.491, 0.434, 0.354, 0.401, 0.352, 0.422, 0.45, 0.35, 0.395]"
27,"[0.392, 0.42, 0.339, 0.389, 0.399, 0.43, 0.404, 0.36, 0.427, 0.368]"
28,"[0.432, 0.496, 0.433, 0.352, 0.414, 0.371, 0.431, 0.458, 0.333, 0.441]"
29,"[0.396, 0.442, 0.315, 0.409, 0.404, 0.428, 0.4, 0.384, 0.424, 0.364]"
30,"[0.414, 0.506, 0.409, 0.34, 0.444, 0.391, 0.471, 0.463, 0.306, 0.462]"
31,"[0.39, 0.45, 0.313, 0.398, 0.415, 0.451, 0.424, 0.375, 0.383, 0.338]"
32,"[0.423, 0.523, 0.382, 0.314, 0.506, 0.34, 0.487, 0.396, 0.285, 0.43]"
33,"[0.4, 0.457, 0.357, 0.369, 0.433, 0.33, 0.468, 0.321, 0.339, 0.321]"
34,"[0.408, 0.457, 0.396, 0.288, 0.521, 0.296, 0.492, 0.391, 0.278, 0.368]"
35,"[0.408, 0.462, 0.36, 0.328, 0.443, 0.328, 0.423, 0.36, 0.313, 0.359]"
36,"[0.407, 0.412, 0.402, 0.293, 0.523, 0.32, 0.509, 0.376, 0.298, 0.332]"
37,"[0.39, 0.468, 0.353, 0.303, 0.488, 0.349, 0.445, 0.423, 0.276, 0.369]"
38,"[0.434, 0.386, 0.39, 0.311, 0.525, 0.314, 0.508, 0.383, 0.372, 0.308]"
39,"[0.393, 0.496, 0.393, 0.288, 0.485, 0.342, 0.456, 0.453, 0.295, 0.354]"
40,"[0.447, 0.399, 0.398, 0.318, 0.518, 0.342, 0.508, 0.44, 0.368, 0.313]"
41,"[0.421, 0.52, 0.426, 0.298, 0.479, 0.34, 0.485, 0.44, 0.324, 0.338]"
42,"[0.464, 0.423, 0.407, 0.342, 0.521, 0.377, 0.494, 0.466, 0.376, 0.33]"
43,"[0.45, 0.493, 0.441, 0.321, 0.471, 0.35, 0.503, 0.428, 0.344, 0.345]"
44,"[0.469, 0.47, 0.416, 0.375, 0.529, 0.397, 0.492, 0.45, 0.394, 0.354]"
45,"[0.463, 0.483, 0.451, 0.358, 0.476, 0.379, 0.509, 0.462, 0.365, 0.366]"
46,"[0.466, 0.478, 0.418, 0.388, 0.522, 0.404, 0.493, 0.444, 0.404, 0.372]"
47,"[0.468, 0.495, 0.446, 0.374, 0.491, 0.393, 0.509, 0.49, 0.388, 0.398]"
48,"[0.483, 0.467, 0.436, 0.377, 0.532, 0.408, 0.487, 0.461, 0.404, 0.4]"
49,"[0.466, 0.477, 0.448, 0.389, 0.489, 0.399, 0.481, 0.512, 0.403, 0.416]"
50,"[0.491, 0.47, 0.446, 0.379, 0.546, 0.411, 0.491, 0.475, 0.401, 0.428]"
51,"[0.475, 0.476, 0.462, 0.398, 0.488, 0.421, 0.475, 0.537, 0.412, 0.419]"
52,"[0.482, 0.482, 0.456, 0.393, 0.528, 0.417, 0.492, 0.481, 0.4, 0.413]"
53,"[0.498, 0.494, 0.463, 0.395, 0.497, 0.428, 0.456, 0.534, 0.417, 0.398]"
54,"[0.485, 0.509, 0.457, 0.388, 0.535, 0.417, 0.494, 0.476, 0.392, 0.397]"
55,"[0.489, 0.507, 0.471, 0.39, 0.502, 0.432, 0.454, 0.533, 0.413, 0.404]"
56,"[0.491, 0.487, 0.46, 0.394, 0.501, 0.411, 0.508, 0.477, 0.387, 0.4]"
57,"[0.476, 0.497, 0.476, 0.378, 0.532, 0.445, 0.466, 0.52, 0.426, 0.402]"
58,"[0.489, 0.492, 0.46, 0.389, 0.497, 0.399, 0.514, 0.487, 0.379, 0.406]"
59,"[0.473, 0.483, 0.466, 0.384, 0.53, 0.432, 0.462, 0.514, 0.434, 0.399]"
60,"[0.492, 0.495, 0.462, 0.383, 0.54, 0.397, 0.5, 0.486, 0.382, 0.408]"
61,"[0.457, 0.461, 0.477, 0.367, 0.498, 0.431, 0.486, 0.515, 0.418, 0.389]"
62,"[0.491, 0.493, 0.464, 0.38, 0.557, 0.404, 0.509, 0.493, 0.37, 0.412]"
63,"[0.465, 0.446, 0.468, 0.363, 0.498, 0.43, 0.478, 0.516, 0.421, 0.402]"
64,"[0.485, 0.503, 0.449, 0.361, 0.562, 0.391, 0.522, 0.476, 0.368, 0.416]"
65,"[0.473, 0.447, 0.453, 0.357, 0.5, 0.43, 0.483, 0.488, 0.44, 0.413]"
66,"[0.49, 0.508, 0.468, 0.325, 0.56, 0.386, 0.462, 0.475, 0.351, 0.423]"
67,"[0.484, 0.449, 0.438, 0.379, 0.499, 0.424, 0.482, 0.477, 0.452, 0.441]"
68,"[0.477, 0.51, 0.458, 0.324, 0.558, 0.385, 0.472, 0.475, 0.347, 0.424]"
69,"[0.491, 0.451, 0.451, 0.38, 0.53, 0.425, 0.488, 0.481, 0.45, 0.454]"
70,"[0.48, 0.525, 0.456, 0.334, 0.559, 0.388, 0.488, 0.475, 0.357, 0.432]"
71,"[0.506, 0.489, 0.443, 0.386, 0.558, 0.417, 0.482, 0.492, 0.449, 0.465]"
72,"[0.481, 0.604, 0.477, 0.344, 0.551, 0.389, 0.501, 0.475, 0.372, 0.442]"
73,"[0.515, 0.518, 0.45, 0.396, 0.559, 0.427, 0.487, 0.514, 0.462, 0.475]"
74,"[0.5, 0.556, 0.493, 0.35, 0.546, 0.405, 0.536, 0.483, 0.409, 0.455]"
75,"[0.55, 0.451, 0.483, 0.401, 0.527, 0.445, 0.497, 0.52, 0.47, 0.471]"
76,"[0.546, 0.538, 0.502, 0.369, 0.559, 0.416, 0.531, 0.504, 0.471, 0.466]"
77,"[0.584, 0.474, 0.501, 0.415, 0.515, 0.465, 0.511, 0.558, 0.472, 0.52]"
78,"[0.563, 0.518, 0.503, 0.408, 0.567, 0.438, 0.569, 0.552, 0.457, 0.482]"
79,"[0.536, 0.523, 0.51, 0.413, 0.516, 0.494, 0.543, 0.496, 0.436, 0.483]"
80,"[0.523, 0.509, 0.514, 0.488, 0.568, 0.475, 0.607, 0.494, 0.448, 0.445]"
81,"[0.501, 0.536, 0.512, 0.43, 0.517, 0.501, 0.588, 0.488, 0.411, 0.447]"
82,"[0.515, 0.514, 0.516, 0.491, 0.593, 0.482, 0.607, 0.479, 0.445, 0.453]"
83,"[0.474, 0.531, 0.524, 0.38, 0.52, 0.447, 0.585, 0.49, 0.423, 0.451]"
84,"[0.503, 0.517, 0.503, 0.472, 0.603, 0.47, 0.586, 0.483, 0.449, 0.459]"
85,"[0.469, 0.518, 0.533, 0.339, 0.538, 0.421, 0.509, 0.5, 0.409, 0.463]"
86,"[0.495, 0.494, 0.442, 0.462, 0.601, 0.475, 0.586, 0.474, 0.47, 0.46]"
87,"[0.46, 0.512, 0.497, 0.339, 0.562, 0.397, 0.507, 0.508, 0.42, 0.466]"
88,"[0.497, 0.488, 0.44, 0.463, 0.606, 0.468, 0.588, 0.474, 0.475, 0.45]"
89,"[0.462, 0.513, 0.492, 0.358, 0.579, 0.413, 0.516, 0.509, 0.435, 0.464]"
90,"[0.502, 0.49, 0.445, 0.461, 0.604, 0.485, 0.573, 0.49, 0.478, 0.447]"
91,"[0.459, 0.515, 0.486, 0.367, 0.532, 0.423, 0.525, 0.514, 0.455, 0.458]"
92,"[0.566, 0.512, 0.459, 0.464, 0.568, 0.47, 0.584, 0.481, 0.486, 0.457]"
93,"[0.468, 0.498, 0.493, 0.376, 0.52, 0.434, 0.528, 0.508, 0.475, 0.471]"
94,"[0.574, 0.524, 0.477, 0.461, 0.545, 0.467, 0.593, 0.523, 0.488, 0.49]"
95,"[0.484, 0.551, 0.489, 0.393, 0.53, 0.464, 0.533, 0.508, 0.491, 0.483]"
96,"[0.571, 0.544, 0.507, 0.474, 0.525, 0.472, 0.601, 0.547, 0.483, 0.519]"
97,"[0.485, 0.572, 0.501, 0.434, 0.523, 0.498, 0.513, 0.498, 0.531, 0.481]"
98,"[0.64, 0.572, 0.533, 0.483, 0.52, 0.47, 0.581, 0.59, 0.478, 0.537]"
99,"[0.488, 0.562, 0.513, 0.471, 0.502, 0.541, 0.518, 0.456, 0.573, 0.471]"
