none,[]
18,"[0.268, 0.107, 0.227, 0.101, 0.094, 0.1, 0.215, 0.112, 0.206, 0.22]"
19,"[0.103, 0.321, 0.116, 0.32, 0.184, 0.185, 0.229, 0.239, 0.093, 0.102]"
20,"[0.327, 0.107, 0.259, 0.101, 0.094, 0.149, 0.28, 0.122, 0.223, 0.248]"
21,"[0.103, 0.264, 0.116, 0.371, 0.182, 0.191, 0.246, 0.23, 0.093, 0.102]"
22,"[0.344, 0.107, 0.3, 0.101, 0.094, 0.171, 0.256, 0.156, 0.261, 0.246]"
23,"[0.103, 0.257, 0.116, 0.349, 0.178, 0.239, 0.283, 0.282, 0.093, 0.102]"
24,"[0.345, 0.112, 0.309, 0.101, 0.163, 0.218, 0.251, 0.137, 0.268, 0.256]"
25,"[0.103, 0.265, 0.127, 0.368, 0.185, 0.342, 0.409, 0.286, 0.093, 0.102]"
26,"[0.342, 0.162, 0.328, 0.105, 0.154, 0.286, 0.231, 0.157, 0.297, 0.257]"
27,"[0.103, 0.238, 0.158, 0.379, 0.234, 0.339, 0.389, 0.293, 0.093, 0.102]"
28,"[0.326, 0.217, 0.329, 0.125, 0.311, 0.308, 0.233, 0.16, 0.318, 0.247]"
29,"[0.103, 0.233, 0.227, 0.364, 0.264, 0.374, 0.37, 0.312, 0.093, 0.136]"
30,"[0.317, 0.302, 0.301, 0.19, 0.297, 0.348, 0.233, 0.208, 0.324, 0.23]"
31,"[0.103, 0.234, 0.258, 0.346, 0.272, 0.406, 0.373, 0.334, 0.146, 0.175]"
32,"[0.312, 0.318, 0.352, 0.245, 0.331, 0.363, 0.233, 0.26, 0.328, 0.238]"
33,"[0.11, 0.245, 0.271, 0.368, 0.267, 0.409, 0.375, 0.348, 0.199, 0.21]"
34,"[0.33, 0.33, 0.353, 0.278, 0.337, 0.365, 0.243, 0.296, 0.331, 0.243]"
35,"[0.188, 0.271, 0.278, 0.38, 0.265, 0.427, 0.386, 0.357, 0.252, 0.251]"
36,"[0.329, 0.328, 0.336, 0.318, 0.327, 0.382, 0.312, 0.35, 0.335, 0.309]"
37,"[0.302, 0.286, 0.28, 0.394, 0.273, 0.416, 0.375, 0.367, 0.291, 0.316]"
38,"[0.342, 0.328, 0.353, 0.398, 0.32, 0.39, 0.364, 0.378, 0.341, 0.311]"
39,"[0.356, 0.313, 0.286, 0.409, 0.3, 0.425, 0.378, 0.363, 0.323, 0.379]"
40,"[0.355, 0.329, 0.318, 0.415, 0.316, 0.407, 0.376, 0.378, 0.344, 0.34]"
41,"[0.383, 0.332, 0.289, 0.416, 0.325, 0.416, 0.388, 0.374, 0.334, 0.405]"
42,"[0.369, 0.329, 0.345, 0.426, 0.332, 0.42, 0.396, 0.369, 0.35, 0.339]"
43,"[0.384, 0.363, 0.312, 0.443, 0.333, 0.403, 0.413, 0.384, 0.337, 0.405]"
44,"[0.384, 0.339, 0.36, 0.424, 0.336, 0.394, 0.395, 0.378, 0.355, 0.337]"
45,"[0.396, 0.4, 0.317, 0.436, 0.344, 0.372, 0.44, 0.406, 0.335, 0.414]"
46,"[0.418, 0.359, 0.351, 0.419, 0.366, 0.362, 0.393, 0.377, 0.397, 0.348]"
47,"[0.406, 0.432, 0.347, 0.428, 0.352, 0.329, 0.466, 0.397, 0.337, 0.417]"
48,"[0.435, 0.383, 0.36, 0.417, 0.399, 0.371, 0.381, 0.385, 0.388, 0.406]"
49,"[0.41, 0.421, 0.354, 0.428, 0.377, 0.332, 0.435, 0.372, 0.338, 0.415]"
50,"[0.444, 0.395, 0.364, 0.413, 0.436, 0.397, 0.313, 0.392, 0.375, 0.42]"
51,"[0.416, 0.388, 0.369, 0.42, 0.419, 0.37, 0.378, 0.381, 0.338, 0.373]"
52,"[0.462, 0.405, 0.4, 0.42, 0.437, 0.429, 0.343, 0.422, 0.394, 0.358]"
53,"[0.427, 0.363, 0.392, 0.404, 0.426, 0.421, 0.417, 0.378, 0.357, 0.282]"
54,"[0.462, 0.406, 0.387, 0.418, 0.356, 0.463, 0.4, 0.407, 0.431, 0.358]"
55,"[0.422, 0.425, 0.405, 0.397, 0.39, 0.466, 0.481, 0.35, 0.347, 0.27]"
56,"[0.49, 0.417, 0.4, 0.434, 0.334, 0.334, 0.457, 0.385, 0.339, 0.379]"
57,"[0.426, 0.35, 0.411, 0.344, 0.398, 0.33, 0.43, 0.35, 0.334, 0.3]"
58,"[0.434, 0.4, 0.381, 0.454, 0.354, 0.298, 0.279, 0.471, 0.287, 0.419]"
59,"[0.413, 0.283, 0.412, 0.34, 0.411, 0.384, 0.288, 0.439, 0.39, 0.386]"
60,"[0.366, 0.41, 0.384, 0.445, 0.393, 0.372, 0.403, 0.508, 0.343, 0.431]"
61,"[0.415, 0.314, 0.428, 0.347, 0.43, 0.412, 0.32, 0.456, 0.44, 0.423]"
62,"[0.371, 0.428, 0.386, 0.406, 0.421, 0.446, 0.451, 0.401, 0.412, 0.406]"
63,"[0.428, 0.355, 0.449, 0.374, 0.417, 0.457, 0.365, 0.427, 0.458, 0.426]"
64,"[0.393, 0.465, 0.411, 0.43, 0.408, 0.438, 0.454, 0.392, 0.444, 0.425]"
65,"[0.436, 0.397, 0.461, 0.414, 0.433, 0.421, 0.408, 0.409, 0.471, 0.429]"
66,"[0.426, 0.478, 0.428, 0.447, 0.41, 0.419, 0.476, 0.395, 0.474, 0.451]"
67,"[0.448, 0.439, 0.466, 0.454, 0.447, 0.458, 0.454, 0.432, 0.477, 0.403]"
68,"[0.434, 0.466, 0.456, 0.453, 0.407, 0.424, 0.489, 0.396, 0.481, 0.456]"
69,"[0.451, 0.468, 0.457, 0.479, 0.491, 0.475, 0.467, 0.439, 0.467, 0.413]"
70,"[0.472, 0.467, 0.469, 0.452, 0.411, 0.43, 0.511, 0.401, 0.497, 0.452]"
71,"[0.459, 0.486, 0.456, 0.485, 0.491, 0.472, 0.491, 0.462, 0.465, 0.423]"
72,"[0.504, 0.468, 0.494, 0.448, 0.412, 0.442, 0.511, 0.416, 0.486, 0.445]"
73,"[0.466, 0.497, 0.455, 0.489, 0.482, 0.479, 0.524, 0.461, 0.456, 0.421]"
74,"[0.536, 0.48, 0.512, 0.449, 0.419, 0.454, 0.473, 0.435, 0.471, 0.447]"
75,"[0.469, 0.493, 0.457, 0.481, 0.483, 0.495, 0.549, 0.46, 0.448, 0.419]"
76,"[0.545, 0.49, 0.518, 0.452, 0.427, 0.457, 0.482, 0.434, 0.472, 0.444]"
77,"[0.471, 0.515, 0.464, 0.505, 0.484, 0.499, 0.567, 0.454, 0.453, 0.426]"
78,"[0.518, 0.498, 0.491, 0.447, 0.446, 0.454, 0.49, 0.443, 0.471, 0.442]"
79,"[0.469, 0.47, 0.471, 0.486, 0.486, 0.505, 0.572, 0.463, 0.445, 0.437]"
80,"[0.477, 0.499, 0.48, 0.47, 0.473, 0.46, 0.493, 0.449, 0.433, 0.457]"
81,"[0.462, 0.417, 0.468, 0.504, 0.492, 0.508, 0.562, 0.45, 0.449, 0.462]"
82,"[0.48, 0.489, 0.475, 0.478, 0.49, 0.47, 0.491, 0.458, 0.428, 0.462]"
83,"[0.46, 0.426, 0.468, 0.475, 0.479, 0.518, 0.561, 0.456, 0.438, 0.47]"
84,"[0.509, 0.474, 0.486, 0.464, 0.499, 0.471, 0.464, 0.467, 0.464, 0.478]"
85,"[0.469, 0.448, 0.455, 0.457, 0.492, 0.536, 0.509, 0.469, 0.44, 0.449]"
86,"[0.419, 0.442, 0.428, 0.444, 0.506, 0.487, 0.523, 0.518, 0.453, 0.467]"
87,"[0.449, 0.42, 0.445, 0.422, 0.465, 0.56, 0.49, 0.505, 0.445, 0.469]"
88,"[0.387, 0.452, 0.372, 0.424, 0.509, 0.563, 0.498, 0.529, 0.422, 0.472]"
89,"[0.419, 0.417, 0.454, 0.427, 0.462, 0.58, 0.474, 0.536, 0.452, 0.5]"
90,"[0.388, 0.449, 0.399, 0.446, 0.503, 0.546, 0.506, 0.527, 0.447, 0.471]"
91,"[0.442, 0.472, 0.435, 0.464, 0.475, 0.484, 0.518, 0.497, 0.468, 0.513]"
92,"[0.394, 0.465, 0.412, 0.468, 0.495, 0.533, 0.515, 0.516, 0.452, 0.491]"
93,"[0.451, 0.49, 0.442, 0.463, 0.501, 0.487, 0.572, 0.488, 0.457, 0.507]"
94,"[0.41, 0.482, 0.434, 0.471, 0.483, 0.507, 0.508, 0.48, 0.443, 0.516]"
95,"[0.446, 0.513, 0.449, 0.463, 0.51, 0.488, 0.613, 0.484, 0.44, 0.496]"
96,"[0.423, 0.453, 0.453, 0.463, 0.485, 0.51, 0.519, 0.531, 0.431, 0.524]"
97,"[0.449, 0.519, 0.453, 0.459, 0.517, 0.506, 0.629, 0.497, 0.44, 0.499]"
98,"[0.425, 0.437, 0.47, 0.454, 0.501, 0.518, 0.532, 0.523, 0.439, 0.536]"
99,"[0.445, 0.514, 0.416, 0.463, 0.523, 0.522, 0.596, 0.509, 0.457, 0.511]"
