0,2.540172576904297,0.10482180293501048
1,2.8932700157165527,0.12368972746331237
2,1.7782789468765259,0.3480083857442348
3,1.700162649154663,0.37945492662473795
4,1.647625207901001,0.4129979035639413
5,1.6167198419570923,0.4192872117400419
6,1.5923256874084473,0.4339622641509434
7,1.56696617603302,0.46540880503144655
8,1.5704463720321655,0.46540880503144655
9,1.549960970878601,0.49056603773584906
10,1.491278886795044,0.480083857442348
11,1.482255458831787,0.5073375262054507
12,1.478393316268921,0.4989517819706499
13,1.4233547449111938,0.519916142557652
14,1.410893440246582,0.5115303983228512
15,1.412024736404419,0.5136268343815513
16,1.3829702138900757,0.5220125786163522
17,1.3848448991775513,0.5241090146750524
18,1.361844539642334,0.5220125786163522
19,1.3307377099990845,0.5345911949685535
20,1.3486181497573853,0.5324947589098532
21,1.3218928575515747,0.549266247379455
22,1.3535863161087036,0.5555555555555556
23,1.3023964166641235,0.5576519916142557
24,1.3128433227539062,0.5471698113207547
25,1.2872867584228516,0.5555555555555556
26,1.2786580324172974,0.5408805031446541
27,1.2802261114120483,0.559748427672956
28,1.286784052848816,0.5513626834381551
29,1.2948873043060303,0.559748427672956
30,1.2814788818359375,0.559748427672956
31,1.2709623575210571,0.5744234800838575
32,1.2883776426315308,0.5618448637316562
33,1.258425235748291,0.5786163522012578
34,1.2985080480575562,0.5744234800838575
35,1.2605693340301514,0.5786163522012578
36,1.2750744819641113,0.5807127882599581
37,1.2729101181030273,0.5807127882599581
38,1.2523865699768066,0.559748427672956
39,1.262596607208252,0.5723270440251572
40,1.2480740547180176,0.5932914046121593
41,1.258042335510254,0.5765199161425576
42,1.26931631565094,0.589098532494759
43,1.2551140785217285,0.5828092243186582
44,1.2531367540359497,0.5807127882599581
45,1.2436600923538208,0.59958071278826
46,1.260873556137085,0.589098532494759
47,1.2606875896453857,0.5870020964360587
48,1.2598000764846802,0.5932914046121593
49,1.2829325199127197,0.5911949685534591
50,1.229706048965454,0.5953878406708596
51,1.2732470035552979,0.5974842767295597
52,1.2606844902038574,0.5828092243186582
53,1.2696161270141602,0.5953878406708596
54,1.2645320892333984,0.5849056603773585
55,1.26882004737854,0.5849056603773585
56,1.2793267965316772,0.589098532494759
57,1.2590413093566895,0.5932914046121593
58,1.2797949314117432,0.5744234800838575
59,1.2636975049972534,0.59958071278826
60,1.2851088047027588,0.5807127882599581
61,1.2718240022659302,0.589098532494759
62,1.2615183591842651,0.5870020964360587
63,1.2809914350509644,0.5807127882599581
64,1.3011654615402222,0.5849056603773585
65,1.2797608375549316,0.589098532494759
66,1.2704768180847168,0.5849056603773585
67,1.2951838970184326,0.5870020964360587
68,1.2831461429595947,0.5765199161425576
69,1.3103177547454834,0.5849056603773585
70,1.2710870504379272,0.5849056603773585
71,1.2924602031707764,0.5828092243186582
72,1.2811905145645142,0.5807127882599581
73,1.3119267225265503,0.5660377358490566
74,1.2890195846557617,0.5870020964360587
75,1.3039000034332275,0.5849056603773585
76,1.311153769493103,0.5807127882599581
77,1.301499605178833,0.5765199161425576
78,1.3121931552886963,0.5849056603773585
79,1.310592770576477,0.5744234800838575
80,1.32892906665802,0.5828092243186582
81,1.3331079483032227,0.5660377358490566
82,1.3452893495559692,0.5786163522012578
83,1.3472309112548828,0.5723270440251572
84,1.3483966588974,0.5639412997903563
85,1.3432029485702515,0.570230607966457
86,1.3617851734161377,0.5618448637316562
87,1.3393288850784302,0.5723270440251572
88,1.3915603160858154,0.5870020964360587
89,1.343346357345581,0.5870020964360587
90,1.3835244178771973,0.5786163522012578
91,1.3611865043640137,0.5786163522012578
92,1.3557864427566528,0.570230607966457
93,1.3964945077896118,0.5744234800838575
94,1.3859353065490723,0.5828092243186582
95,1.4063044786453247,0.5555555555555556
96,1.4076591730117798,0.5744234800838575
97,1.4025969505310059,0.559748427672956
98,1.3866914510726929,0.5744234800838575
99,1.391052007675171,0.5723270440251572
