0,2.3053555488586426,0.1116751269035533
1,2.472229242324829,0.09137055837563451
2,2.9985923767089844,0.05583756345177665
3,3.8847265243530273,0.05583756345177665
4,3.8455705642700195,0.05583756345177665
5,3.0773415565490723,0.10152284263959391
6,2.111043691635132,0.25380710659898476
7,1.7037248611450195,0.3553299492385787
8,1.597657322883606,0.41624365482233505
9,1.5699456930160522,0.43147208121827413
10,1.529966115951538,0.4467005076142132
11,1.536109209060669,0.4416243654822335
12,1.5071370601654053,0.45685279187817257
13,1.492842197418213,0.4873096446700508
14,1.481431484222412,0.4720812182741117
15,1.4595134258270264,0.49238578680203043
16,1.456284999847412,0.4873096446700508
17,1.4183971881866455,0.49238578680203043
18,1.4288687705993652,0.5126903553299492
19,1.4265296459197998,0.49238578680203043
20,1.407544732093811,0.5380710659898477
21,1.3844740390777588,0.5431472081218274
22,1.3877537250518799,0.5532994923857868
23,1.3688322305679321,0.5380710659898477
24,1.3554892539978027,0.5583756345177665
25,1.3530148267745972,0.5431472081218274
26,1.346028447151184,0.5532994923857868
27,1.3455183506011963,0.5380710659898477
28,1.3301831483840942,0.5431472081218274
29,1.3250163793563843,0.5380710659898477
30,1.3250350952148438,0.5431472081218274
31,1.307607889175415,0.5431472081218274
32,1.3032466173171997,0.5431472081218274
33,1.2946281433105469,0.5380710659898477
34,1.3103634119033813,0.5380710659898477
35,1.2933831214904785,0.5431472081218274
36,1.2857660055160522,0.5583756345177665
37,1.2839435338974,0.5482233502538071
38,1.267971158027649,0.5532994923857868
39,1.271074891090393,0.583756345177665
40,1.2844138145446777,0.5380710659898477
41,1.2650420665740967,0.5685279187817259
42,1.2685904502868652,0.5532994923857868
43,1.2438117265701294,0.5736040609137056
44,1.2592796087265015,0.5532994923857868
45,1.2657383680343628,0.5583756345177665
46,1.2494163513183594,0.5685279187817259
47,1.260892629623413,0.5532994923857868
48,1.2540560960769653,0.5736040609137056
49,1.2640057802200317,0.5583756345177665
50,1.2589123249053955,0.5736040609137056
51,1.2539595365524292,0.5634517766497462
52,1.2631968259811401,0.583756345177665
53,1.2646186351776123,0.5786802030456852
54,1.2624858617782593,0.583756345177665
55,1.2592893838882446,0.583756345177665
56,1.266890525817871,0.5736040609137056
57,1.2609424591064453,0.5736040609137056
58,1.2762641906738281,0.5685279187817259
59,1.265463948249817,0.5786802030456852
60,1.2719104290008545,0.5786802030456852
61,1.2764058113098145,0.5888324873096447
62,1.273026943206787,0.5685279187817259
63,1.2933844327926636,0.5786802030456852
64,1.280422568321228,0.5736040609137056
65,1.2816367149353027,0.5634517766497462
66,1.2831593751907349,0.5736040609137056
67,1.2916680574417114,0.5888324873096447
68,1.2991243600845337,0.5685279187817259
69,1.2875008583068848,0.5888324873096447
70,1.2915234565734863,0.5634517766497462
71,1.3153717517852783,0.5685279187817259
72,1.297579288482666,0.5736040609137056
73,1.3122265338897705,0.5939086294416244
74,1.3222557306289673,0.5685279187817259
75,1.3157587051391602,0.5685279187817259
76,1.3331427574157715,0.5736040609137056
77,1.3090020418167114,0.5888324873096447
78,1.3387843370437622,0.5786802030456852
79,1.3280739784240723,0.5786802030456852
80,1.3283871412277222,0.5736040609137056
81,1.3328289985656738,0.5888324873096447
82,1.3325682878494263,0.5583756345177665
83,1.3316991329193115,0.5888324873096447
84,1.3505744934082031,0.5888324873096447
85,1.3423835039138794,0.5685279187817259
86,1.3511683940887451,0.5989847715736041
87,1.351090431213379,0.5939086294416244
88,1.376364827156067,0.6040609137055838
89,1.388870358467102,0.6040609137055838
90,1.3593711853027344,0.583756345177665
91,1.366370439529419,0.5939086294416244
92,1.394706130027771,0.583756345177665
93,1.3810007572174072,0.5888324873096447
94,1.405124545097351,0.5736040609137056
95,1.3841702938079834,0.5888324873096447
96,1.394439697265625,0.5939086294416244
97,1.4025194644927979,0.5939086294416244
98,1.4021109342575073,0.5736040609137056
99,1.4130141735076904,0.5736040609137056
