0,2.3515074253082275,0.1021671826625387
1,2.898725748062134,0.08978328173374613
2,3.2464354038238525,0.1021671826625387
3,2.0512635707855225,0.2786377708978328
4,1.7211593389511108,0.3653250773993808
5,1.6531224250793457,0.3931888544891641
6,1.6070271730422974,0.42105263157894735
7,1.5894732475280762,0.43653250773993807
8,1.571660041809082,0.4458204334365325
9,1.5560874938964844,0.46439628482972134
10,1.5415351390838623,0.4613003095975232
11,1.520014762878418,0.49226006191950467
12,1.530229926109314,0.47058823529411764
13,1.4903959035873413,0.47678018575851394
14,1.4855353832244873,0.4953560371517028
15,1.4811831712722778,0.48606811145510836
16,1.4718128442764282,0.4953560371517028
17,1.4495328664779663,0.5170278637770898
18,1.4367903470993042,0.5046439628482973
19,1.4211127758026123,0.4984520123839009
20,1.412088394165039,0.5201238390092879
21,1.4177964925765991,0.4953560371517028
22,1.4017751216888428,0.5201238390092879
23,1.3916491270065308,0.5201238390092879
24,1.3803000450134277,0.5294117647058824
25,1.3615556955337524,0.5170278637770898
26,1.36704421043396,0.5232198142414861
27,1.352162480354309,0.5294117647058824
28,1.335001826286316,0.5479876160990712
29,1.3317453861236572,0.5479876160990712
30,1.3333770036697388,0.5325077399380805
31,1.309024453163147,0.5356037151702786
32,1.3216651678085327,0.5325077399380805
33,1.298864483833313,0.544891640866873
34,1.3040591478347778,0.541795665634675
35,1.3160560131072998,0.541795665634675
36,1.290697455406189,0.5510835913312694
37,1.2919352054595947,0.5510835913312694
38,1.2898123264312744,0.5510835913312694
39,1.2996032238006592,0.544891640866873
40,1.2818671464920044,0.5603715170278638
41,1.29329514503479,0.5510835913312694
42,1.2710050344467163,0.5696594427244582
43,1.2742561101913452,0.56656346749226
44,1.272627353668213,0.5541795665634675
45,1.274145245552063,0.5603715170278638
46,1.2641332149505615,0.56656346749226
47,1.2922035455703735,0.5634674922600619
48,1.2663377523422241,0.56656346749226
49,1.2727413177490234,0.5603715170278638
50,1.2939345836639404,0.544891640866873
51,1.263018012046814,0.5696594427244582
52,1.2652097940444946,0.5634674922600619
53,1.2504255771636963,0.5603715170278638
54,1.2883884906768799,0.5479876160990712
55,1.2453628778457642,0.5727554179566563
56,1.2739969491958618,0.5603715170278638
57,1.2552869319915771,0.5696594427244582
58,1.2597918510437012,0.5851393188854489
59,1.2621443271636963,0.5541795665634675
60,1.2457720041275024,0.5820433436532507
61,1.2701971530914307,0.5541795665634675
62,1.2545788288116455,0.5634674922600619
63,1.2635605335235596,0.56656346749226
64,1.2629663944244385,0.56656346749226
65,1.265742301940918,0.5510835913312694
66,1.253926396369934,0.5634674922600619
67,1.244672417640686,0.5789473684210527
68,1.26007878780365,0.56656346749226
69,1.2546732425689697,0.5789473684210527
70,1.2511035203933716,0.5603715170278638
71,1.2744516134262085,0.5603715170278638
72,1.2529584169387817,0.5603715170278638
73,1.2614843845367432,0.5603715170278638
74,1.271177887916565,0.5510835913312694
75,1.268768548965454,0.5510835913312694
76,1.239105463027954,0.5603715170278638
77,1.2669410705566406,0.5696594427244582
78,1.2482213973999023,0.5820433436532507
79,1.2690669298171997,0.5572755417956656
80,1.2568433284759521,0.5789473684210527
81,1.2457045316696167,0.5727554179566563
82,1.2521181106567383,0.5603715170278638
83,1.2543563842773438,0.5758513931888545
84,1.2704051733016968,0.5696594427244582
85,1.2427643537521362,0.5758513931888545
86,1.2361565828323364,0.5758513931888545
87,1.264496922492981,0.5758513931888545
88,1.255611777305603,0.5820433436532507
89,1.2550591230392456,0.5696594427244582
90,1.265620231628418,0.5820433436532507
91,1.2500131130218506,0.5758513931888545
92,1.2745091915130615,0.5944272445820433
93,1.277113676071167,0.5975232198142415
94,1.2634673118591309,0.5851393188854489
95,1.2824267148971558,0.5789473684210527
96,1.2920619249343872,0.5789473684210527
97,1.2741886377334595,0.5789473684210527
98,1.2878174781799316,0.5758513931888545
99,1.2898575067520142,0.5820433436532507
