0,2.3038556575775146,0.1
1,2.3089287281036377,0.1
2,2.3168365955352783,0.1
3,2.335632801055908,0.1
4,2.1397602558135986,0.19166666666666668
5,2.2889935970306396,0.16666666666666666
6,2.035735845565796,0.26666666666666666
7,2.309730052947998,0.18333333333333332
8,1.9944519996643066,0.2833333333333333
9,2.243403196334839,0.16666666666666666
10,1.978737711906433,0.2916666666666667
11,2.340632200241089,0.15833333333333333
12,1.9824496507644653,0.3
13,2.2400476932525635,0.16666666666666666
14,1.957602620124817,0.275
15,2.2212612628936768,0.175
16,2.015448570251465,0.25
17,2.388878107070923,0.15
18,2.020036458969116,0.20833333333333334
19,2.3845388889312744,0.13333333333333333
20,1.9781054258346558,0.23333333333333334
21,2.2639944553375244,0.15
22,2.0106611251831055,0.16666666666666666
23,2.322131872177124,0.14166666666666666
24,1.9707190990447998,0.20833333333333334
25,2.2485640048980713,0.175
26,1.9254189729690552,0.275
27,2.1927387714385986,0.175
28,2.01141619682312,0.20833333333333334
29,2.3409640789031982,0.18333333333333332
30,1.9975186586380005,0.25
31,2.1859374046325684,0.19166666666666668
32,1.9350931644439697,0.23333333333333334
33,2.1427812576293945,0.2
34,2.0184450149536133,0.275
35,2.1647450923919678,0.21666666666666667
36,2.0994527339935303,0.25833333333333336
37,2.2302746772766113,0.21666666666666667
38,1.9996198415756226,0.24166666666666667
39,2.078063726425171,0.2
40,1.9077552556991577,0.26666666666666666
41,2.149909019470215,0.20833333333333334
42,1.9492319822311401,0.25
43,2.1375129222869873,0.20833333333333334
44,1.902038812637329,0.26666666666666666
45,2.163816213607788,0.18333333333333332
46,1.8871198892593384,0.225
47,2.0690696239471436,0.21666666666666667
48,1.9057196378707886,0.20833333333333334
49,2.1362719535827637,0.18333333333333332
50,1.9987603425979614,0.19166666666666668
51,2.0959064960479736,0.24166666666666667
52,1.876226544380188,0.25833333333333336
53,2.0606110095977783,0.21666666666666667
54,1.897120714187622,0.2
55,2.079909086227417,0.20833333333333334
56,1.8839287757873535,0.24166666666666667
57,2.1472928524017334,0.21666666666666667
58,1.9285017251968384,0.21666666666666667
59,2.1155803203582764,0.275
60,1.8158223628997803,0.3
61,1.9997445344924927,0.3
62,1.7995717525482178,0.26666666666666666
63,1.9462380409240723,0.30833333333333335
64,1.85173761844635,0.24166666666666667
65,1.9767444133758545,0.275
66,1.8130240440368652,0.25
67,1.9959781169891357,0.2833333333333333
68,1.8533475399017334,0.24166666666666667
69,1.889853596687317,0.2916666666666667
70,1.787649393081665,0.275
71,1.921510934829712,0.31666666666666665
72,1.8398734331130981,0.2833333333333333
73,1.9718679189682007,0.26666666666666666
74,1.8238979578018188,0.3333333333333333
75,1.949369192123413,0.2833333333333333
76,1.7834630012512207,0.3416666666666667
77,1.9174754619598389,0.3
78,1.7648296356201172,0.3416666666666667
79,1.9829978942871094,0.31666666666666665
80,1.7251397371292114,0.38333333333333336
81,2.0265421867370605,0.2916666666666667
82,1.6854459047317505,0.4
83,1.9644315242767334,0.30833333333333335
84,1.8237202167510986,0.3416666666666667
85,2.0296971797943115,0.30833333333333335
86,1.7057117223739624,0.4
87,1.8848947286605835,0.3416666666666667
88,1.7987130880355835,0.35
89,2.0346784591674805,0.3
90,1.9236291646957397,0.2916666666666667
91,2.082610845565796,0.30833333333333335
92,1.7828847169876099,0.3416666666666667
93,1.8068585395812988,0.325
94,1.7042404413223267,0.35
95,1.8345879316329956,0.31666666666666665
96,1.8015331029891968,0.39166666666666666
97,1.9576693773269653,0.31666666666666665
98,1.8019063472747803,0.35833333333333334
99,1.8353424072265625,0.325
