0,2.360805034637451,0.17692307692307693
1,1.773911952972412,0.35824175824175825
2,1.644992470741272,0.4087912087912088
3,1.5986474752426147,0.432967032967033
4,1.5588725805282593,0.43626373626373627
5,1.5458136796951294,0.45714285714285713
6,1.5701842308044434,0.45384615384615384
7,1.4980502128601074,0.46263736263736266
8,1.472500205039978,0.4703296703296703
9,1.4668304920196533,0.4846153846153846
10,1.436721682548523,0.4978021978021978
11,1.424615502357483,0.48131868131868133
12,1.400531530380249,0.5021978021978022
13,1.378840684890747,0.5131868131868131
14,1.3714364767074585,0.510989010989011
15,1.3455697298049927,0.5252747252747253
16,1.3619520664215088,0.5142857142857142
17,1.3451488018035889,0.5307692307692308
18,1.332150936126709,0.5230769230769231
19,1.3285092115402222,0.5406593406593406
20,1.311952829360962,0.5417582417582417
21,1.3658702373504639,0.5285714285714286
22,1.3092169761657715,0.5560439560439561
23,1.2830449342727661,0.5582417582417583
24,1.2820826768875122,0.5516483516483517
25,1.3168292045593262,0.5560439560439561
26,1.2712361812591553,0.5659340659340659
27,1.2603782415390015,0.5560439560439561
28,1.2564878463745117,0.5681318681318681
29,1.2749501466751099,0.5615384615384615
30,1.2686930894851685,0.5659340659340659
31,1.2629852294921875,0.5615384615384615
32,1.2545939683914185,0.5736263736263736
33,1.2627310752868652,0.5648351648351648
34,1.2801333665847778,0.5648351648351648
35,1.2600425481796265,0.5714285714285714
36,1.2427482604980469,0.5615384615384615
37,1.2408649921417236,0.5714285714285714
38,1.2675998210906982,0.554945054945055
39,1.2646994590759277,0.5857142857142857
40,1.2706444263458252,0.5736263736263736
41,1.2884265184402466,0.5791208791208792
42,1.2451096773147583,0.5769230769230769
43,1.290217638015747,0.5967032967032967
44,1.2851513624191284,0.5846153846153846
45,1.2980657815933228,0.5769230769230769
46,1.2843841314315796,0.5802197802197803
47,1.2785630226135254,0.5879120879120879
48,1.2864549160003662,0.589010989010989
49,1.2971810102462769,0.589010989010989
50,1.2817145586013794,0.5967032967032967
51,1.2594486474990845,0.5945054945054945
52,1.2903934717178345,0.6010989010989011
53,1.3078937530517578,0.5868131868131868
54,1.3118168115615845,0.5879120879120879
55,1.3203353881835938,0.5923076923076923
56,1.3152263164520264,0.589010989010989
57,1.325425624847412,0.5802197802197803
58,1.3380495309829712,0.5857142857142857
59,1.3400808572769165,0.5813186813186814
60,1.324583649635315,0.5901098901098901
61,1.3497250080108643,0.5912087912087912
62,1.351873755455017,0.5846153846153846
63,1.3521898984909058,0.589010989010989
64,1.360931634902954,0.5791208791208792
65,1.3908559083938599,0.5725274725274725
66,1.3992961645126343,0.5637362637362637
67,1.3662225008010864,0.5802197802197803
68,1.3940962553024292,0.5824175824175825
69,1.4328100681304932,0.5747252747252747
70,1.4164713621139526,0.5956043956043956
71,1.414182186126709,0.5802197802197803
72,1.4163734912872314,0.6010989010989011
73,1.4336100816726685,0.589010989010989
74,1.4677308797836304,0.578021978021978
75,1.4417963027954102,0.5791208791208792
76,1.4857922792434692,0.567032967032967
77,1.484244704246521,0.5714285714285714
78,1.4755033254623413,0.5802197802197803
79,1.5350780487060547,0.5813186813186814
80,1.4763388633728027,0.5868131868131868
81,1.5289124250411987,0.578021978021978
82,1.5089539289474487,0.5857142857142857
83,1.5160614252090454,0.5736263736263736
84,1.5208054780960083,0.578021978021978
85,1.5255954265594482,0.5802197802197803
86,1.5329086780548096,0.5725274725274725
87,1.555924654006958,0.5747252747252747
88,1.519950032234192,0.5747252747252747
89,1.5410659313201904,0.567032967032967
90,1.5574016571044922,0.5791208791208792
91,1.5214543342590332,0.5791208791208792
92,1.5428121089935303,0.5747252747252747
93,1.566351294517517,0.5879120879120879
94,1.598214030265808,0.578021978021978
95,1.5858831405639648,0.5758241758241758
96,1.59140944480896,0.578021978021978
97,1.5749861001968384,0.5791208791208792
98,1.5960004329681396,0.578021978021978
99,1.5950149297714233,0.5813186813186814
