eigenvector_centrality,"[4, 44, 0, 36, 38, 43, 20, 8, 31, 36]"
0,"[0.06965174129353234, 0.08, 0.125, 0.09, 0.115, 0.095, 0.105, 0.135, 0.075, 0.12, 0.145, 0.11, 0.08, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.115, 0.1, 0.11, 0.1, 0.1, 0.155, 0.07, 0.115, 0.095, 0.07, 0.055, 0.1, 0.13, 0.055, 0.12, 0.115, 0.08, 0.105, 0.08, 0.07, 0.1, 0.115, 0.11, 0.125, 0.07, 0.14, 0.11, 0.085, 0.09, 0.10050251256281408]"
1,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.08, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
2,"[0.10945273631840796, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.195, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.13, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.11, 0.08, 0.085, 0.085, 0.1, 0.165, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.085, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
3,"[0.12437810945273632, 0.1, 0.095, 0.145, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.095, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.145, 0.105, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
4,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.05, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.155, 0.115, 0.135, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
5,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
6,"[0.09950248756218906, 0.1, 0.095, 0.08, 0.115, 0.14, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.06, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.115, 0.11, 0.065, 0.095, 0.08, 0.115, 0.07, 0.08, 0.07, 0.07, 0.11, 0.1, 0.105, 0.11, 0.065, 0.08, 0.12, 0.09, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.1, 0.09045226130653267]"
7,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.08, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.07, 0.11, 0.135, 0.11, 0.085, 0.1, 0.085, 0.1, 0.115, 0.115, 0.11, 0.065, 0.095, 0.08, 0.115, 0.115, 0.06, 0.07, 0.075, 0.11, 0.1, 0.1, 0.11, 0.065, 0.08, 0.095, 0.09, 0.115, 0.125, 0.09, 0.075, 0.065, 0.08, 0.11, 0.095, 0.1, 0.115, 0.12562814070351758]"
8,"[0.09950248756218906, 0.07, 0.05, 0.09, 0.075, 0.16, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.07, 0.11, 0.105, 0.11, 0.085, 0.11, 0.06, 0.095, 0.11, 0.115, 0.095, 0.09, 0.095, 0.095, 0.115, 0.115, 0.08, 0.07, 0.075, 0.13, 0.1, 0.11, 0.11, 0.065, 0.08, 0.12, 0.09, 0.175, 0.125, 0.1, 0.075, 0.07, 0.085, 0.11, 0.135, 0.1, 0.12, 0.09045226130653267]"
9,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.055, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.09, 0.09, 0.135, 0.115, 0.11, 0.1, 0.095, 0.115, 0.08, 0.115, 0.06, 0.07, 0.075, 0.1, 0.1, 0.1, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.125, 0.135, 0.075, 0.09, 0.08, 0.11, 0.095, 0.11, 0.115, 0.12562814070351758]"
10,"[0.09950248756218906, 0.075, 0.105, 0.09, 0.08, 0.14, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.07, 0.11, 0.12, 0.11, 0.085, 0.11, 0.085, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.08, 0.125, 0.075, 0.13, 0.1, 0.105, 0.11, 0.065, 0.085, 0.12, 0.09, 0.16, 0.125, 0.12, 0.075, 0.13, 0.105, 0.11, 0.135, 0.11, 0.12, 0.09045226130653267]"
11,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.07, 0.11, 0.12, 0.11, 0.085, 0.1, 0.09, 0.09, 0.135, 0.115, 0.11, 0.1, 0.095, 0.115, 0.115, 0.115, 0.06, 0.13, 0.075, 0.1, 0.1, 0.1, 0.11, 0.115, 0.09, 0.095, 0.09, 0.085, 0.125, 0.135, 0.075, 0.13, 0.08, 0.11, 0.095, 0.11, 0.115, 0.12562814070351758]"
12,"[0.09950248756218906, 0.075, 0.095, 0.09, 0.08, 0.14, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.07, 0.11, 0.12, 0.11, 0.09, 0.11, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.08, 0.125, 0.075, 0.13, 0.1, 0.105, 0.09, 0.065, 0.085, 0.12, 0.09, 0.235, 0.125, 0.12, 0.075, 0.13, 0.09, 0.085, 0.135, 0.11, 0.12, 0.09045226130653267]"
13,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.14, 0.11, 0.1, 0.1, 0.09, 0.09, 0.135, 0.115, 0.11, 0.1, 0.095, 0.095, 0.115, 0.115, 0.06, 0.07, 0.075, 0.18, 0.095, 0.1, 0.11, 0.115, 0.095, 0.095, 0.08, 0.085, 0.125, 0.135, 0.08, 0.065, 0.17, 0.11, 0.095, 0.11, 0.115, 0.12562814070351758]"
14,"[0.12437810945273632, 0.075, 0.095, 0.06, 0.14, 0.14, 0.08, 0.135, 0.08, 0.09, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.09, 0.11, 0.08, 0.095, 0.11, 0.125, 0.095, 0.135, 0.08, 0.095, 0.115, 0.115, 0.08, 0.125, 0.085, 0.13, 0.1, 0.105, 0.09, 0.065, 0.08, 0.12, 0.09, 0.185, 0.125, 0.09, 0.095, 0.13, 0.1, 0.085, 0.135, 0.205, 0.12, 0.09045226130653267]"
15,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.09, 0.135, 0.125, 0.1, 0.1, 0.09, 0.09, 0.135, 0.1, 0.11, 0.1, 0.095, 0.08, 0.115, 0.115, 0.06, 0.07, 0.075, 0.11, 0.095, 0.1, 0.11, 0.115, 0.08, 0.095, 0.08, 0.085, 0.095, 0.135, 0.08, 0.065, 0.08, 0.11, 0.095, 0.11, 0.115, 0.12562814070351758]"
16,"[0.12437810945273632, 0.075, 0.095, 0.06, 0.115, 0.14, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.09, 0.11, 0.08, 0.095, 0.11, 0.1, 0.095, 0.065, 0.08, 0.095, 0.115, 0.115, 0.08, 0.125, 0.085, 0.13, 0.1, 0.195, 0.09, 0.065, 0.08, 0.12, 0.09, 0.16, 0.125, 0.09, 0.15, 0.13, 0.1, 0.195, 0.135, 0.1, 0.12, 0.09045226130653267]"
17,"[0.09950248756218906, 0.1, 0.18, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.145, 0.135, 0.125, 0.1, 0.1, 0.09, 0.09, 0.135, 0.1, 0.11, 0.1, 0.095, 0.08, 0.115, 0.115, 0.06, 0.07, 0.075, 0.11, 0.095, 0.1, 0.11, 0.115, 0.08, 0.095, 0.08, 0.09, 0.095, 0.135, 0.08, 0.065, 0.08, 0.11, 0.095, 0.195, 0.115, 0.12562814070351758]"
18,"[0.12437810945273632, 0.075, 0.095, 0.06, 0.115, 0.14, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.16, 0.11, 0.09, 0.11, 0.135, 0.185, 0.175, 0.1, 0.095, 0.065, 0.08, 0.095, 0.16, 0.115, 0.08, 0.125, 0.085, 0.13, 0.1, 0.105, 0.09, 0.125, 0.08, 0.12, 0.09, 0.145, 0.125, 0.09, 0.155, 0.13, 0.09, 0.085, 0.135, 0.1, 0.12, 0.09045226130653267]"
19,"[0.09950248756218906, 0.175, 0.115, 0.15, 0.085, 0.115, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.09, 0.135, 0.125, 0.1, 0.1, 0.09, 0.09, 0.135, 0.115, 0.11, 0.1, 0.095, 0.08, 0.115, 0.115, 0.06, 0.07, 0.075, 0.11, 0.095, 0.1, 0.11, 0.115, 0.08, 0.095, 0.08, 0.14, 0.095, 0.135, 0.08, 0.065, 0.08, 0.11, 0.095, 0.1, 0.115, 0.12562814070351758]"
20,"[0.12437810945273632, 0.075, 0.095, 0.06, 0.115, 0.14, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.235, 0.11, 0.09, 0.11, 0.085, 0.185, 0.21, 0.1, 0.095, 0.065, 0.08, 0.095, 0.145, 0.115, 0.08, 0.125, 0.085, 0.13, 0.1, 0.105, 0.09, 0.08, 0.08, 0.12, 0.09, 0.145, 0.125, 0.09, 0.095, 0.18, 0.09, 0.085, 0.135, 0.1, 0.12, 0.09045226130653267]"
21,"[0.09950248756218906, 0.175, 0.115, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.09, 0.19, 0.125, 0.1, 0.1, 0.09, 0.09, 0.135, 0.115, 0.11, 0.1, 0.095, 0.08, 0.115, 0.115, 0.06, 0.07, 0.075, 0.11, 0.095, 0.1, 0.11, 0.115, 0.08, 0.095, 0.08, 0.115, 0.095, 0.135, 0.08, 0.065, 0.08, 0.11, 0.095, 0.13, 0.115, 0.12562814070351758]"
22,"[0.12437810945273632, 0.075, 0.095, 0.06, 0.115, 0.14, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.235, 0.11, 0.09, 0.11, 0.085, 0.185, 0.17, 0.1, 0.095, 0.065, 0.08, 0.095, 0.115, 0.115, 0.08, 0.125, 0.085, 0.13, 0.1, 0.105, 0.09, 0.08, 0.08, 0.12, 0.09, 0.145, 0.125, 0.09, 0.145, 0.22, 0.09, 0.085, 0.135, 0.1, 0.12, 0.09045226130653267]"
23,"[0.09950248756218906, 0.175, 0.125, 0.1, 0.085, 0.125, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.09, 0.22, 0.125, 0.1, 0.1, 0.09, 0.09, 0.135, 0.115, 0.11, 0.1, 0.095, 0.08, 0.115, 0.115, 0.06, 0.07, 0.075, 0.11, 0.095, 0.1, 0.11, 0.115, 0.08, 0.095, 0.08, 0.115, 0.095, 0.135, 0.08, 0.065, 0.08, 0.11, 0.095, 0.17, 0.115, 0.12562814070351758]"
24,"[0.12437810945273632, 0.075, 0.095, 0.06, 0.115, 0.14, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.21, 0.11, 0.09, 0.11, 0.085, 0.175, 0.175, 0.1, 0.095, 0.065, 0.08, 0.095, 0.115, 0.115, 0.08, 0.125, 0.085, 0.13, 0.1, 0.11, 0.09, 0.13, 0.105, 0.12, 0.09, 0.145, 0.125, 0.09, 0.13, 0.245, 0.09, 0.085, 0.135, 0.1, 0.12, 0.09045226130653267]"
25,"[0.09950248756218906, 0.175, 0.175, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.09, 0.235, 0.125, 0.1, 0.1, 0.09, 0.09, 0.135, 0.115, 0.11, 0.1, 0.095, 0.08, 0.115, 0.115, 0.06, 0.07, 0.075, 0.11, 0.095, 0.1, 0.11, 0.115, 0.08, 0.095, 0.08, 0.115, 0.095, 0.135, 0.08, 0.065, 0.08, 0.11, 0.095, 0.18, 0.115, 0.12562814070351758]"
26,"[0.12437810945273632, 0.075, 0.095, 0.06, 0.115, 0.14, 0.08, 0.135, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.235, 0.11, 0.09, 0.12, 0.085, 0.155, 0.205, 0.1, 0.095, 0.065, 0.08, 0.095, 0.115, 0.115, 0.08, 0.125, 0.085, 0.13, 0.1, 0.11, 0.09, 0.125, 0.1, 0.12, 0.095, 0.14, 0.125, 0.09, 0.11, 0.215, 0.09, 0.085, 0.135, 0.1, 0.12, 0.09045226130653267]"
27,"[0.09950248756218906, 0.1, 0.195, 0.09, 0.085, 0.07, 0.08, 0.09, 0.1, 0.14, 0.09, 0.12, 0.105, 0.09, 0.235, 0.125, 0.1, 0.1, 0.09, 0.15, 0.135, 0.115, 0.11, 0.1, 0.095, 0.08, 0.295, 0.115, 0.06, 0.07, 0.075, 0.11, 0.095, 0.1, 0.11, 0.115, 0.08, 0.095, 0.08, 0.085, 0.095, 0.135, 0.08, 0.065, 0.08, 0.11, 0.095, 0.24, 0.115, 0.12562814070351758]"
28,"[0.12437810945273632, 0.165, 0.095, 0.06, 0.115, 0.105, 0.08, 0.265, 0.08, 0.115, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.09, 0.125, 0.14, 0.095, 0.11, 0.09, 0.095, 0.065, 0.095, 0.095, 0.19, 0.12, 0.105, 0.125, 0.085, 0.13, 0.1, 0.215, 0.09, 0.07, 0.15, 0.12, 0.095, 0.14, 0.125, 0.12, 0.075, 0.25, 0.095, 0.085, 0.135, 0.215, 0.12, 0.09045226130653267]"
