none,[]
10,"[0.12874251497005987, 0.10179640718562874, 0.0748502994011976, 0.08682634730538923, 0.08682634730538923, 0.08682634730538923, 0.0718562874251497, 0.1317365269461078, 0.08383233532934131, 0.11077844311377245, 0.13213213213213212, 0.12312312312312312, 0.10810810810810811, 0.11711711711711711, 0.0990990990990991, 0.0960960960960961, 0.18618618618618618, 0.1021021021021021, 0.09009009009009009, 0.07807807807807808, 0.0960960960960961, 0.11711711711711711, 0.09309309309309309, 0.08408408408408409, 0.1891891891891892, 0.07507507507507508, 0.0990990990990991, 0.09009009009009009, 0.1021021021021021, 0.09009009009009009]"
11,"[0.10778443113772455, 0.0748502994011976, 0.0748502994011976, 0.12275449101796407, 0.08682634730538923, 0.09580838323353294, 0.0718562874251497, 0.10778443113772455, 0.11377245508982035, 0.11077844311377245, 0.09009009009009009, 0.12012012012012012, 0.12312312312312312, 0.07807807807807808, 0.21921921921921922, 0.0960960960960961, 0.0960960960960961, 0.12312312312312312, 0.08408408408408409, 0.12312312312312312, 0.0960960960960961, 0.25225225225225223, 0.13513513513513514, 0.17117117117117117, 0.08108108108108109, 0.08408408408408409, 0.11711711711711711, 0.10810810810810811, 0.09309309309309309, 0.21921921921921922]"
12,"[0.12874251497005987, 0.10179640718562874, 0.17964071856287425, 0.08682634730538923, 0.08682634730538923, 0.08682634730538923, 0.15868263473053892, 0.2245508982035928, 0.08982035928143713, 0.11077844311377245, 0.13213213213213212, 0.12312312312312312, 0.12012012012012012, 0.11711711711711711, 0.0990990990990991, 0.0960960960960961, 0.14114114114114115, 0.1021021021021021, 0.09009009009009009, 0.07807807807807808, 0.10510510510510511, 0.11711711711711711, 0.09309309309309309, 0.08408408408408409, 0.15615615615615616, 0.07507507507507508, 0.0990990990990991, 0.09009009009009009, 0.18018018018018017, 0.09009009009009009]"
13,"[0.12275449101796407, 0.0748502994011976, 0.0748502994011976, 0.12275449101796407, 0.08682634730538923, 0.08383233532934131, 0.08083832335329341, 0.10778443113772455, 0.11377245508982035, 0.18263473053892215, 0.09009009009009009, 0.12012012012012012, 0.12312312312312312, 0.0990990990990991, 0.21621621621621623, 0.0960960960960961, 0.0960960960960961, 0.12312312312312312, 0.08408408408408409, 0.0990990990990991, 0.12912912912912913, 0.23723723723723725, 0.12312312312312312, 0.14114114114114115, 0.11411411411411411, 0.08408408408408409, 0.17417417417417416, 0.10810810810810811, 0.09309309309309309, 0.21921921921921922]"
14,"[0.19760479041916168, 0.10179640718562874, 0.10479041916167664, 0.08682634730538923, 0.1497005988023952, 0.08682634730538923, 0.12874251497005987, 0.25449101796407186, 0.1467065868263473, 0.11077844311377245, 0.13213213213213212, 0.12312312312312312, 0.12612612612612611, 0.11711711711711711, 0.0990990990990991, 0.1981981981981982, 0.13813813813813813, 0.10810810810810811, 0.09009009009009009, 0.10510510510510511, 0.10510510510510511, 0.11711711711711711, 0.09309309309309309, 0.08408408408408409, 0.08108108108108109, 0.07507507507507508, 0.0990990990990991, 0.09009009009009009, 0.1831831831831832, 0.09009009009009009]"
15,"[0.16766467065868262, 0.0748502994011976, 0.0748502994011976, 0.12275449101796407, 0.08682634730538923, 0.08383233532934131, 0.07784431137724551, 0.10778443113772455, 0.11377245508982035, 0.08383233532934131, 0.09009009009009009, 0.21621621621621623, 0.12612612612612611, 0.12612612612612611, 0.22822822822822822, 0.0960960960960961, 0.0960960960960961, 0.12312312312312312, 0.08408408408408409, 0.0990990990990991, 0.0960960960960961, 0.18618618618618618, 0.12312312312312312, 0.14414414414414414, 0.1111111111111111, 0.08408408408408409, 0.2012012012012012, 0.10810810810810811, 0.09309309309309309, 0.2222222222222222]"
16,"[0.15269461077844312, 0.10179640718562874, 0.09880239520958084, 0.08682634730538923, 0.25449101796407186, 0.08682634730538923, 0.11676646706586827, 0.25149700598802394, 0.1317365269461078, 0.11077844311377245, 0.13213213213213212, 0.12312312312312312, 0.12612612612612611, 0.11711711711711711, 0.0990990990990991, 0.1111111111111111, 0.15615615615615616, 0.12612612612612611, 0.09009009009009009, 0.15315315315315314, 0.2042042042042042, 0.11711711711711711, 0.09309309309309309, 0.08408408408408409, 0.08108108108108109, 0.07507507507507508, 0.0990990990990991, 0.09009009009009009, 0.1831831831831832, 0.09009009009009009]"
17,"[0.15868263473053892, 0.0748502994011976, 0.0748502994011976, 0.19161676646706588, 0.08682634730538923, 0.08383233532934131, 0.08083832335329341, 0.10778443113772455, 0.11377245508982035, 0.08383233532934131, 0.09009009009009009, 0.13213213213213212, 0.1891891891891892, 0.15315315315315314, 0.23723723723723725, 0.14114114114114115, 0.0960960960960961, 0.12312312312312312, 0.08408408408408409, 0.0990990990990991, 0.16216216216216217, 0.19519519519519518, 0.12312312312312312, 0.15015015015015015, 0.08408408408408409, 0.08408408408408409, 0.18018018018018017, 0.10810810810810811, 0.09309309309309309, 0.2222222222222222]"
18,"[0.11377245508982035, 0.10179640718562874, 0.09880239520958084, 0.08682634730538923, 0.1437125748502994, 0.08682634730538923, 0.11676646706586827, 0.23952095808383234, 0.15269461077844312, 0.11077844311377245, 0.1891891891891892, 0.12312312312312312, 0.17717717717717718, 0.11711711711711711, 0.0990990990990991, 0.24624624624624625, 0.12912912912912913, 0.11411411411411411, 0.09009009009009009, 0.17717717717717718, 0.16216216216216217, 0.12312312312312312, 0.09309309309309309, 0.08408408408408409, 0.08108108108108109, 0.07507507507507508, 0.0990990990990991, 0.17417417417417416, 0.18018018018018017, 0.09009009009009009]"
19,"[0.1467065868263473, 0.0748502994011976, 0.0748502994011976, 0.12874251497005987, 0.08682634730538923, 0.08383233532934131, 0.08982035928143713, 0.10778443113772455, 0.11377245508982035, 0.08383233532934131, 0.09009009009009009, 0.12012012012012012, 0.1021021021021021, 0.15315315315315314, 0.23123123123123124, 0.2042042042042042, 0.16216216216216217, 0.18618618618618618, 0.08408408408408409, 0.0990990990990991, 0.23123123123123124, 0.2072072072072072, 0.12312312312312312, 0.15615615615615616, 0.08708708708708708, 0.0990990990990991, 0.13513513513513514, 0.10810810810810811, 0.09309309309309309, 0.2222222222222222]"
20,"[0.11976047904191617, 0.10479041916167664, 0.09880239520958084, 0.08682634730538923, 0.1407185628742515, 0.08682634730538923, 0.11676646706586827, 0.24251497005988024, 0.15568862275449102, 0.11077844311377245, 0.1021021021021021, 0.12312312312312312, 0.18618618618618618, 0.11711711711711711, 0.1891891891891892, 0.30930930930930933, 0.11711711711711711, 0.15915915915915915, 0.13813813813813813, 0.18018018018018017, 0.11711711711711711, 0.12312312312312312, 0.09309309309309309, 0.08408408408408409, 0.08108108108108109, 0.07507507507507508, 0.12012012012012012, 0.12612612612612611, 0.1831831831831832, 0.09009009009009009]"
21,"[0.1497005988023952, 0.09281437125748503, 0.0748502994011976, 0.08982035928143713, 0.08682634730538923, 0.08383233532934131, 0.10179640718562874, 0.1377245508982036, 0.11377245508982035, 0.08383233532934131, 0.09009009009009009, 0.10510510510510511, 0.09009009009009009, 0.15915915915915915, 0.23123123123123124, 0.1981981981981982, 0.17717717717717718, 0.2012012012012012, 0.08408408408408409, 0.0990990990990991, 0.29429429429429427, 0.23123123123123124, 0.12312312312312312, 0.16216216216216217, 0.08408408408408409, 0.15615615615615616, 0.12912912912912913, 0.11411411411411411, 0.2072072072072072, 0.2222222222222222]"
22,"[0.1467065868263473, 0.17365269461077845, 0.09880239520958084, 0.10179640718562874, 0.16167664670658682, 0.08982035928143713, 0.11676646706586827, 0.23353293413173654, 0.1497005988023952, 0.11077844311377245, 0.1021021021021021, 0.12312312312312312, 0.2042042042042042, 0.11711711711711711, 0.15015015015015015, 0.3153153153153153, 0.12312312312312312, 0.1891891891891892, 0.16816816816816818, 0.17717717717717718, 0.11711711711711711, 0.1921921921921922, 0.09309309309309309, 0.08408408408408409, 0.08108108108108109, 0.07507507507507508, 0.18018018018018017, 0.1021021021021021, 0.18018018018018017, 0.0990990990990991]"
23,"[0.1467065868263473, 0.12574850299401197, 0.0748502994011976, 0.08982035928143713, 0.09281437125748503, 0.08383233532934131, 0.10479041916167664, 0.16766467065868262, 0.16467065868263472, 0.08383233532934131, 0.09009009009009009, 0.10510510510510511, 0.08708708708708708, 0.15315315315315314, 0.23123123123123124, 0.2012012012012012, 0.15015015015015015, 0.18018018018018017, 0.08408408408408409, 0.0990990990990991, 0.29429429429429427, 0.25825825825825827, 0.12312312312312312, 0.16216216216216217, 0.08408408408408409, 0.17117117117117117, 0.14114114114114115, 0.12312312312312312, 0.23123123123123124, 0.2222222222222222]"
24,"[0.17065868263473055, 0.18263473053892215, 0.09880239520958084, 0.1317365269461078, 0.16167664670658682, 0.1377245508982036, 0.11676646706586827, 0.24850299401197604, 0.15868263473053892, 0.11077844311377245, 0.1021021021021021, 0.12312312312312312, 0.2042042042042042, 0.11711711711711711, 0.2042042042042042, 0.3213213213213213, 0.11411411411411411, 0.23423423423423423, 0.19519519519519518, 0.16216216216216217, 0.12912912912912913, 0.17117117117117117, 0.09309309309309309, 0.08708708708708708, 0.08108108108108109, 0.07507507507507508, 0.24324324324324326, 0.1021021021021021, 0.18018018018018017, 0.16516516516516516]"
25,"[0.1347305389221557, 0.12874251497005987, 0.10479041916167664, 0.08982035928143713, 0.1437125748502994, 0.08383233532934131, 0.11377245508982035, 0.17964071856287425, 0.20958083832335328, 0.09880239520958084, 0.09009009009009009, 0.10510510510510511, 0.09009009009009009, 0.16216216216216217, 0.27927927927927926, 0.1981981981981982, 0.11711711711711711, 0.18618618618618618, 0.08408408408408409, 0.0990990990990991, 0.2912912912912913, 0.24324324324324326, 0.13213213213213212, 0.16516516516516516, 0.09309309309309309, 0.17417417417417416, 0.16216216216216217, 0.13813813813813813, 0.23123123123123124, 0.2222222222222222]"
26,"[0.17664670658682635, 0.17964071856287425, 0.10179640718562874, 0.1437125748502994, 0.18862275449101795, 0.17664670658682635, 0.11676646706586827, 0.2694610778443114, 0.15868263473053892, 0.11077844311377245, 0.1021021021021021, 0.12312312312312312, 0.2042042042042042, 0.11711711711711711, 0.23123123123123124, 0.38738738738738737, 0.1111111111111111, 0.2222222222222222, 0.2012012012012012, 0.15915915915915915, 0.15615615615615616, 0.15315315315315314, 0.12912912912912913, 0.11411411411411411, 0.08108108108108109, 0.07507507507507508, 0.2702702702702703, 0.1111111111111111, 0.18018018018018017, 0.16216216216216217]"
27,"[0.15868263473053892, 0.11377245508982035, 0.12874251497005987, 0.08982035928143713, 0.17664670658682635, 0.08383233532934131, 0.12275449101796407, 0.18263473053892215, 0.19461077844311378, 0.12275449101796407, 0.09009009009009009, 0.11411411411411411, 0.12912912912912913, 0.15615615615615616, 0.2552552552552553, 0.21021021021021022, 0.15015015015015015, 0.1891891891891892, 0.08408408408408409, 0.0990990990990991, 0.2732732732732733, 0.23123123123123124, 0.16816816816816818, 0.16516516516516516, 0.0990990990990991, 0.16516516516516516, 0.1981981981981982, 0.12012012012012012, 0.2012012012012012, 0.2222222222222222]"
28,"[0.18562874251497005, 0.20658682634730538, 0.1347305389221557, 0.1437125748502994, 0.2275449101796407, 0.20958083832335328, 0.11676646706586827, 0.281437125748503, 0.15868263473053892, 0.11077844311377245, 0.10510510510510511, 0.12312312312312312, 0.2072072072072072, 0.11711711711711711, 0.2552552552552553, 0.33933933933933935, 0.0960960960960961, 0.2132132132132132, 0.2012012012012012, 0.15615615615615616, 0.18018018018018017, 0.14414414414414414, 0.13813813813813813, 0.18618618618618618, 0.08408408408408409, 0.07507507507507508, 0.2972972972972973, 0.13213213213213212, 0.1831831831831832, 0.14114114114114115]"
29,"[0.12275449101796407, 0.11077844311377245, 0.1497005988023952, 0.08982035928143713, 0.20958083832335328, 0.08383233532934131, 0.17065868263473055, 0.2125748502994012, 0.2125748502994012, 0.1347305389221557, 0.09009009009009009, 0.14414414414414414, 0.15015015015015015, 0.16216216216216217, 0.2672672672672673, 0.2132132132132132, 0.12012012012012012, 0.2072072072072072, 0.08408408408408409, 0.0990990990990991, 0.27627627627627627, 0.21621621621621623, 0.1921921921921922, 0.16516516516516516, 0.10510510510510511, 0.16216216216216217, 0.21921921921921922, 0.10810810810810811, 0.21021021021021022, 0.21921921921921922]"
30,"[0.20958083832335328, 0.2275449101796407, 0.218562874251497, 0.1437125748502994, 0.24251497005988024, 0.2155688622754491, 0.1377245508982036, 0.281437125748503, 0.15868263473053892, 0.11077844311377245, 0.13213213213213212, 0.12312312312312312, 0.1921921921921922, 0.11711711711711711, 0.24024024024024024, 0.30930930930930933, 0.09009009009009009, 0.21621621621621623, 0.1981981981981982, 0.15615615615615616, 0.1891891891891892, 0.16816816816816818, 0.16516516516516516, 0.23423423423423423, 0.1111111111111111, 0.07507507507507508, 0.3063063063063063, 0.16216216216216217, 0.18018018018018017, 0.21921921921921922]"
31,"[0.10479041916167664, 0.11676646706586827, 0.15868263473053892, 0.08982035928143713, 0.20958083832335328, 0.10778443113772455, 0.17065868263473055, 0.2634730538922156, 0.19461077844311378, 0.16167664670658682, 0.09009009009009009, 0.16516516516516516, 0.17417417417417416, 0.13813813813813813, 0.33933933933933935, 0.2132132132132132, 0.16516516516516516, 0.22822822822822822, 0.08408408408408409, 0.0990990990990991, 0.2672672672672673, 0.2222222222222222, 0.2072072072072072, 0.16516516516516516, 0.10810810810810811, 0.14114114114114115, 0.26126126126126126, 0.10810810810810811, 0.21021021021021022, 0.21921921921921922]"
32,"[0.2155688622754491, 0.24251497005988024, 0.23353293413173654, 0.1407185628742515, 0.24850299401197604, 0.20958083832335328, 0.16766467065868262, 0.2754491017964072, 0.15868263473053892, 0.1347305389221557, 0.17117117117117117, 0.12312312312312312, 0.21921921921921922, 0.11711711711711711, 0.24324324324324326, 0.3033033033033033, 0.09009009009009009, 0.21621621621621623, 0.19519519519519518, 0.15915915915915915, 0.1921921921921922, 0.21621621621621623, 0.17117117117117117, 0.26126126126126126, 0.12612612612612611, 0.09009009009009009, 0.29429429429429427, 0.16516516516516516, 0.18618618618618618, 0.2672672672672673]"
33,"[0.10778443113772455, 0.1317365269461078, 0.17365269461077845, 0.1317365269461078, 0.2275449101796407, 0.12874251497005987, 0.17664670658682635, 0.27844311377245506, 0.16467065868263472, 0.16766467065868262, 0.09009009009009009, 0.1891891891891892, 0.18618618618618618, 0.13813813813813813, 0.3333333333333333, 0.2132132132132132, 0.2072072072072072, 0.2072072072072072, 0.08408408408408409, 0.0990990990990991, 0.2732732732732733, 0.16816816816816818, 0.2072072072072072, 0.16516516516516516, 0.10810810810810811, 0.13513513513513514, 0.2822822822822823, 0.10810810810810811, 0.2852852852852853, 0.21021021021021022]"
34,"[0.2155688622754491, 0.24850299401197604, 0.24251497005988024, 0.1407185628742515, 0.25149700598802394, 0.20658682634730538, 0.18562874251497005, 0.26047904191616766, 0.15868263473053892, 0.17365269461077845, 0.2012012012012012, 0.12312312312312312, 0.22522522522522523, 0.11711711711711711, 0.24924924924924924, 0.2702702702702703, 0.09009009009009009, 0.2072072072072072, 0.2012012012012012, 0.16216216216216217, 0.1921921921921922, 0.24024024024024024, 0.17717717717717718, 0.25825825825825827, 0.13213213213213212, 0.15315315315315314, 0.2852852852852853, 0.16516516516516516, 0.2672672672672673, 0.3153153153153153]"
35,"[0.09880239520958084, 0.1377245508982036, 0.2125748502994012, 0.15868263473053892, 0.27844311377245506, 0.1437125748502994, 0.19760479041916168, 0.27844311377245506, 0.17065868263473055, 0.16766467065868262, 0.09009009009009009, 0.19519519519519518, 0.1891891891891892, 0.14714714714714713, 0.2552552552552553, 0.2042042042042042, 0.21021021021021022, 0.22822822822822822, 0.08408408408408409, 0.0990990990990991, 0.2702702702702703, 0.15315315315315314, 0.21621621621621623, 0.16516516516516516, 0.10810810810810811, 0.13513513513513514, 0.2852852852852853, 0.10810810810810811, 0.32432432432432434, 0.19519519519519518]"
36,"[0.218562874251497, 0.24550898203592814, 0.25748502994011974, 0.1437125748502994, 0.26047904191616766, 0.17365269461077845, 0.18862275449101795, 0.25748502994011974, 0.15868263473053892, 0.19161676646706588, 0.2132132132132132, 0.12312312312312312, 0.15915915915915915, 0.11711711711711711, 0.24324324324324326, 0.25225225225225223, 0.1021021021021021, 0.1891891891891892, 0.1981981981981982, 0.16516516516516516, 0.18018018018018017, 0.24324324324324326, 0.12012012012012012, 0.22822822822822822, 0.13513513513513514, 0.2072072072072072, 0.29429429429429427, 0.15915915915915915, 0.23123123123123124, 0.2552552552552553]"
37,"[0.09281437125748503, 0.1347305389221557, 0.20059880239520958, 0.16766467065868262, 0.2904191616766467, 0.15868263473053892, 0.16766467065868262, 0.26646706586826346, 0.16467065868263472, 0.17365269461077845, 0.09009009009009009, 0.2072072072072072, 0.1891891891891892, 0.13513513513513514, 0.2882882882882883, 0.16516516516516516, 0.24624624624624625, 0.2132132132132132, 0.0960960960960961, 0.12612612612612611, 0.26426426426426425, 0.15015015015015015, 0.21621621621621623, 0.16516516516516516, 0.1111111111111111, 0.13513513513513514, 0.27927927927927926, 0.10810810810810811, 0.24624624624624625, 0.1921921921921922]"
38,"[0.218562874251497, 0.23952095808383234, 0.25748502994011974, 0.1437125748502994, 0.25149700598802394, 0.16766467065868262, 0.19161676646706588, 0.25149700598802394, 0.15868263473053892, 0.19760479041916168, 0.21921921921921922, 0.12312312312312312, 0.10810810810810811, 0.18018018018018017, 0.25225225225225223, 0.24924924924924924, 0.12312312312312312, 0.17717717717717718, 0.21621621621621623, 0.17717717717717718, 0.16516516516516516, 0.24324324324324326, 0.10810810810810811, 0.1921921921921922, 0.14114114114114115, 0.25225225225225223, 0.29429429429429427, 0.14714714714714713, 0.2072072072072072, 0.24324324324324326]"
39,"[0.09281437125748503, 0.1407185628742515, 0.19161676646706588, 0.17964071856287425, 0.2934131736526946, 0.16167664670658682, 0.15868263473053892, 0.2754491017964072, 0.1497005988023952, 0.17365269461077845, 0.09009009009009009, 0.2132132132132132, 0.1891891891891892, 0.12912912912912913, 0.29429429429429427, 0.11711711711711711, 0.21621621621621623, 0.2072072072072072, 0.13813813813813813, 0.16216216216216217, 0.26126126126126126, 0.14714714714714713, 0.21921921921921922, 0.15615615615615616, 0.10510510510510511, 0.13813813813813813, 0.2702702702702703, 0.10810810810810811, 0.1921921921921922, 0.17717717717717718]"
40,"[0.2155688622754491, 0.23952095808383234, 0.25449101796407186, 0.1437125748502994, 0.25449101796407186, 0.12874251497005987, 0.19161676646706588, 0.23353293413173654, 0.15868263473053892, 0.19461077844311378, 0.21921921921921922, 0.12312312312312312, 0.10810810810810811, 0.2042042042042042, 0.24024024024024024, 0.24624624624624625, 0.12912912912912913, 0.18018018018018017, 0.2132132132132132, 0.18618618618618618, 0.15015015015015015, 0.2552552552552553, 0.09009009009009009, 0.15015015015015015, 0.15015015015015015, 0.25825825825825827, 0.2822822822822823, 0.13213213213213212, 0.18618618618618618, 0.23723723723723725]"
41,"[0.09281437125748503, 0.1407185628742515, 0.19760479041916168, 0.18263473053892215, 0.2844311377245509, 0.16167664670658682, 0.1377245508982036, 0.2694610778443114, 0.16167664670658682, 0.17065868263473055, 0.09009009009009009, 0.2132132132132132, 0.1891891891891892, 0.12912912912912913, 0.3063063063063063, 0.1021021021021021, 0.24024024024024024, 0.2072072072072072, 0.15615615615615616, 0.17417417417417416, 0.24924924924924924, 0.15015015015015015, 0.2222222222222222, 0.15315315315315314, 0.1021021021021021, 0.13813813813813813, 0.2732732732732733, 0.10810810810810811, 0.1891891891891892, 0.18018018018018017]"
42,"[0.2155688622754491, 0.23952095808383234, 0.25449101796407186, 0.1467065868263473, 0.25748502994011974, 0.12275449101796407, 0.19161676646706588, 0.23353293413173654, 0.15868263473053892, 0.20059880239520958, 0.21921921921921922, 0.12312312312312312, 0.10810810810810811, 0.21621621621621623, 0.23723723723723725, 0.24324324324324326, 0.15615615615615616, 0.18018018018018017, 0.22522522522522523, 0.1921921921921922, 0.12312312312312312, 0.2732732732732733, 0.09009009009009009, 0.14714714714714713, 0.15015015015015015, 0.24024024024024024, 0.2972972972972973, 0.1111111111111111, 0.14414414414414414, 0.21621621621621623]"
43,"[0.09281437125748503, 0.1407185628742515, 0.20658682634730538, 0.18263473053892215, 0.2844311377245509, 0.16167664670658682, 0.1377245508982036, 0.27245508982035926, 0.1437125748502994, 0.17365269461077845, 0.09009009009009009, 0.2132132132132132, 0.1891891891891892, 0.12912912912912913, 0.3003003003003003, 0.09009009009009009, 0.21621621621621623, 0.21021021021021022, 0.17717717717717718, 0.19519519519519518, 0.25825825825825827, 0.15015015015015015, 0.2222222222222222, 0.15915915915915915, 0.10510510510510511, 0.14714714714714713, 0.2732732732732733, 0.10810810810810811, 0.18618618618618618, 0.1921921921921922]"
44,"[0.20658682634730538, 0.24251497005988024, 0.26047904191616766, 0.1377245508982036, 0.25748502994011974, 0.1467065868263473, 0.19161676646706588, 0.23952095808383234, 0.15868263473053892, 0.20958083832335328, 0.21921921921921922, 0.12312312312312312, 0.10810810810810811, 0.22522522522522523, 0.23423423423423423, 0.24624624624624625, 0.18618618618618618, 0.1831831831831832, 0.22522522522522523, 0.1981981981981982, 0.12312312312312312, 0.2882882882882883, 0.0960960960960961, 0.15915915915915915, 0.15615615615615616, 0.25825825825825827, 0.2882882882882883, 0.10810810810810811, 0.14414414414414414, 0.24324324324324326]"
