none,[]
0,"[0.1157684630738523, 0.094, 0.104, 0.092, 0.08, 0.094, 0.098, 0.108, 0.106, 0.108, 0.084, 0.116, 0.11, 0.084, 0.11, 0.082, 0.102, 0.108, 0.104, 0.12224448897795591]"
1,"[0.1157684630738523, 0.094, 0.122, 0.08, 0.112, 0.102, 0.098, 0.112, 0.106, 0.118, 0.112, 0.094, 0.11, 0.096, 0.098, 0.082, 0.082, 0.098, 0.08, 0.12224448897795591]"
2,"[0.08383233532934131, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.124, 0.084, 0.092, 0.11, 0.084, 0.098, 0.082, 0.094, 0.114, 0.08, 0.12224448897795591]"
3,"[0.07784431137724551, 0.116, 0.086, 0.082, 0.08, 0.094, 0.146, 0.112, 0.106, 0.118, 0.084, 0.106, 0.1, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1217564870259481, 0.18, 0.108, 0.082, 0.08, 0.094, 0.078, 0.112, 0.106, 0.118, 0.134, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.238, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.104, 0.142, 0.078, 0.094, 0.124, 0.112, 0.19, 0.212, 0.186, 0.09, 0.106, 0.122, 0.098, 0.082, 0.194, 0.114, 0.08, 0.12224448897795591]"
7,"[0.07784431137724551, 0.132, 0.108, 0.18, 0.078, 0.094, 0.078, 0.112, 0.106, 0.118, 0.134, 0.106, 0.11, 0.096, 0.084, 0.092, 0.182, 0.098, 0.112, 0.12224448897795591]"
8,"[0.1157684630738523, 0.116, 0.102, 0.1, 0.078, 0.088, 0.098, 0.102, 0.084, 0.12, 0.198, 0.09, 0.106, 0.122, 0.092, 0.166, 0.114, 0.098, 0.11, 0.16633266533066132]"
9,"[0.07784431137724551, 0.132, 0.108, 0.196, 0.078, 0.094, 0.078, 0.112, 0.168, 0.118, 0.134, 0.106, 0.214, 0.162, 0.082, 0.092, 0.114, 0.098, 0.214, 0.21442885771543085]"
10,"[0.1157684630738523, 0.116, 0.074, 0.1, 0.078, 0.088, 0.18, 0.102, 0.084, 0.206, 0.134, 0.09, 0.106, 0.122, 0.092, 0.138, 0.114, 0.098, 0.11, 0.09619238476953908]"
11,"[0.07784431137724551, 0.132, 0.108, 0.178, 0.078, 0.126, 0.078, 0.112, 0.184, 0.118, 0.134, 0.106, 0.106, 0.098, 0.082, 0.092, 0.114, 0.098, 0.232, 0.15030060120240482]"
12,"[0.1157684630738523, 0.122, 0.074, 0.1, 0.078, 0.088, 0.108, 0.102, 0.172, 0.108, 0.134, 0.09, 0.106, 0.122, 0.092, 0.158, 0.114, 0.098, 0.11, 0.09619238476953908]"
13,"[0.09181636726546906, 0.132, 0.108, 0.098, 0.19, 0.162, 0.078, 0.12, 0.084, 0.126, 0.134, 0.094, 0.18, 0.098, 0.082, 0.092, 0.114, 0.098, 0.232, 0.1683366733466934]"
14,"[0.1157684630738523, 0.126, 0.074, 0.1, 0.078, 0.178, 0.108, 0.186, 0.138, 0.192, 0.246, 0.09, 0.106, 0.122, 0.092, 0.132, 0.158, 0.206, 0.11, 0.15430861723446893]"
15,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.122, 0.142, 0.078, 0.12, 0.084, 0.204, 0.134, 0.094, 0.088, 0.098, 0.082, 0.092, 0.14, 0.098, 0.126, 0.20841683366733466]"
16,"[0.11976047904191617, 0.08, 0.074, 0.1, 0.078, 0.18, 0.108, 0.186, 0.112, 0.308, 0.112, 0.146, 0.106, 0.122, 0.092, 0.174, 0.098, 0.108, 0.11, 0.11422845691382766]"
17,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.122, 0.156, 0.078, 0.092, 0.084, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.172, 0.208, 0.098, 0.126, 0.20641282565130262]"
18,"[0.12974051896207583, 0.08, 0.074, 0.1, 0.078, 0.114, 0.108, 0.182, 0.112, 0.166, 0.112, 0.14, 0.106, 0.122, 0.092, 0.162, 0.1, 0.108, 0.112, 0.11422845691382766]"
19,"[0.10978043912175649, 0.132, 0.108, 0.098, 0.122, 0.254, 0.078, 0.086, 0.172, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.164, 0.21, 0.098, 0.126, 0.20841683366733466]"
20,"[0.10978043912175649, 0.08, 0.074, 0.1, 0.078, 0.094, 0.108, 0.086, 0.112, 0.216, 0.112, 0.094, 0.106, 0.122, 0.092, 0.152, 0.098, 0.108, 0.236, 0.11422845691382766]"
21,"[0.1217564870259481, 0.176, 0.108, 0.098, 0.122, 0.198, 0.078, 0.086, 0.192, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.088, 0.102, 0.098, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.074, 0.186, 0.192, 0.094, 0.108, 0.086, 0.112, 0.232, 0.112, 0.094, 0.184, 0.122, 0.092, 0.09, 0.098, 0.108, 0.228, 0.11422845691382766]"
23,"[0.10978043912175649, 0.206, 0.108, 0.098, 0.122, 0.196, 0.168, 0.086, 0.19, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.074, 0.196, 0.218, 0.094, 0.108, 0.086, 0.112, 0.232, 0.112, 0.094, 0.194, 0.132, 0.092, 0.088, 0.098, 0.108, 0.214, 0.11422845691382766]"
25,"[0.10978043912175649, 0.206, 0.158, 0.098, 0.122, 0.198, 0.184, 0.086, 0.162, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.192, 0.248, 0.094, 0.108, 0.086, 0.112, 0.182, 0.112, 0.094, 0.19, 0.206, 0.092, 0.106, 0.098, 0.108, 0.146, 0.11422845691382766]"
27,"[0.10978043912175649, 0.198, 0.246, 0.098, 0.122, 0.188, 0.198, 0.086, 0.114, 0.108, 0.156, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.074, 0.176, 0.268, 0.094, 0.108, 0.086, 0.112, 0.182, 0.112, 0.094, 0.176, 0.236, 0.092, 0.09, 0.098, 0.108, 0.152, 0.11422845691382766]"
29,"[0.10978043912175649, 0.224, 0.262, 0.098, 0.122, 0.19, 0.226, 0.09, 0.112, 0.108, 0.274, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.08, 0.074, 0.162, 0.276, 0.094, 0.108, 0.086, 0.112, 0.18, 0.112, 0.094, 0.154, 0.298, 0.092, 0.088, 0.098, 0.108, 0.144, 0.11623246492985972]"
