none,[]
0,"[0.09580838323353294, 0.08, 0.104, 0.082, 0.094, 0.092, 0.098, 0.076, 0.108, 0.146, 0.084, 0.12, 0.106, 0.096, 0.082, 0.088, 0.082, 0.088, 0.126, 0.12224448897795591]"
1,"[0.09580838323353294, 0.15, 0.102, 0.126, 0.122, 0.094, 0.086, 0.138, 0.09, 0.118, 0.084, 0.106, 0.11, 0.084, 0.102, 0.086, 0.098, 0.114, 0.08, 0.09819639278557114]"
2,"[0.17764471057884232, 0.116, 0.1, 0.126, 0.094, 0.092, 0.098, 0.076, 0.106, 0.116, 0.096, 0.12, 0.106, 0.084, 0.098, 0.086, 0.082, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.104, 0.092, 0.08, 0.096, 0.154, 0.102, 0.09, 0.116, 0.096, 0.106, 0.11, 0.084, 0.102, 0.082, 0.098, 0.114, 0.08, 0.13226452905811623]"
4,"[0.1157684630738523, 0.116, 0.1, 0.102, 0.08, 0.092, 0.096, 0.076, 0.09, 0.118, 0.084, 0.106, 0.11, 0.094, 0.102, 0.086, 0.082, 0.12, 0.098, 0.12224448897795591]"
5,"[0.13373253493013973, 0.116, 0.104, 0.098, 0.08, 0.094, 0.086, 0.176, 0.09, 0.204, 0.096, 0.106, 0.11, 0.148, 0.102, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1656686626746507, 0.116, 0.1, 0.202, 0.08, 0.092, 0.098, 0.076, 0.164, 0.118, 0.084, 0.106, 0.106, 0.084, 0.102, 0.086, 0.082, 0.12, 0.148, 0.20040080160320642]"
7,"[0.10778443113772455, 0.116, 0.104, 0.126, 0.08, 0.096, 0.086, 0.156, 0.09, 0.184, 0.096, 0.12, 0.11, 0.096, 0.102, 0.082, 0.098, 0.114, 0.08, 0.12224448897795591]"
8,"[0.09580838323353294, 0.116, 0.1, 0.12, 0.08, 0.092, 0.098, 0.076, 0.192, 0.126, 0.084, 0.112, 0.106, 0.084, 0.102, 0.086, 0.082, 0.12, 0.08, 0.1342685370741483]"
9,"[0.10778443113772455, 0.156, 0.124, 0.126, 0.08, 0.094, 0.086, 0.102, 0.09, 0.118, 0.096, 0.12, 0.11, 0.098, 0.102, 0.14, 0.098, 0.114, 0.108, 0.09819639278557114]"
10,"[0.09580838323353294, 0.116, 0.1, 0.12, 0.08, 0.092, 0.098, 0.076, 0.19, 0.116, 0.126, 0.088, 0.106, 0.084, 0.102, 0.086, 0.082, 0.12, 0.098, 0.09819639278557114]"
