none,[]
28,"[0.10978043912175649, 0.108, 0.114, 0.082, 0.08, 0.126, 0.154, 0.092, 0.184, 0.102, 0.148, 0.11, 0.172, 0.096, 0.098, 0.082, 0.082, 0.094, 0.08, 0.10420841683366733]"
29,"[0.11976047904191617, 0.174, 0.104, 0.166, 0.092, 0.192, 0.096, 0.12, 0.168, 0.118, 0.1, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.112, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.108, 0.126, 0.196, 0.092, 0.102, 0.102, 0.078, 0.11, 0.17, 0.096, 0.098, 0.082, 0.132, 0.21, 0.08, 0.1623246492985972]"
31,"[0.1157684630738523, 0.204, 0.104, 0.116, 0.092, 0.094, 0.096, 0.112, 0.13, 0.118, 0.074, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.12, 0.126, 0.116, 0.092, 0.138, 0.102, 0.078, 0.11, 0.174, 0.096, 0.098, 0.082, 0.126, 0.19, 0.08, 0.20641282565130262]"
33,"[0.1157684630738523, 0.204, 0.112, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.176, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.096, 0.126, 0.098, 0.092, 0.108, 0.102, 0.078, 0.11, 0.232, 0.096, 0.098, 0.082, 0.098, 0.164, 0.08, 0.1743486973947896]"
35,"[0.1157684630738523, 0.178, 0.118, 0.114, 0.092, 0.094, 0.096, 0.112, 0.118, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.18, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.096, 0.126, 0.098, 0.092, 0.106, 0.102, 0.078, 0.11, 0.188, 0.096, 0.098, 0.082, 0.096, 0.164, 0.08, 0.14428857715430862]"
37,"[0.1157684630738523, 0.14, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.116, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.092, 0.126, 0.096, 0.092, 0.156, 0.102, 0.116, 0.11, 0.18, 0.096, 0.096, 0.082, 0.096, 0.114, 0.08, 0.12424849699398798]"
39,"[0.1157684630738523, 0.166, 0.104, 0.114, 0.092, 0.092, 0.096, 0.112, 0.114, 0.12, 0.07, 0.102, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.146, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.096, 0.126, 0.096, 0.092, 0.196, 0.102, 0.144, 0.11, 0.166, 0.096, 0.096, 0.078, 0.096, 0.094, 0.08, 0.1342685370741483]"
41,"[0.1157684630738523, 0.142, 0.104, 0.114, 0.092, 0.09, 0.096, 0.112, 0.114, 0.122, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.128, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.092, 0.126, 0.096, 0.092, 0.206, 0.102, 0.144, 0.11, 0.144, 0.096, 0.102, 0.086, 0.094, 0.088, 0.08, 0.12024048096192384]"
43,"[0.1157684630738523, 0.192, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.136, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.092, 0.126, 0.096, 0.092, 0.182, 0.102, 0.144, 0.11, 0.122, 0.096, 0.098, 0.082, 0.11, 0.094, 0.08, 0.15831663326653306]"
45,"[0.1157684630738523, 0.154, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.13, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.098, 0.126, 0.104, 0.092, 0.25, 0.102, 0.184, 0.11, 0.13, 0.096, 0.098, 0.082, 0.082, 0.096, 0.08, 0.14228456913827656]"
47,"[0.1157684630738523, 0.182, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.126, 0.118, 0.07, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.124, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.114, 0.126, 0.148, 0.092, 0.256, 0.102, 0.228, 0.11, 0.122, 0.096, 0.096, 0.082, 0.138, 0.13, 0.08, 0.15030060120240482]"
49,"[0.1157684630738523, 0.16, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.13, 0.118, 0.074, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.094, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.112, 0.126, 0.146, 0.092, 0.27, 0.102, 0.216, 0.11, 0.126, 0.096, 0.098, 0.082, 0.138, 0.114, 0.08, 0.12424849699398798]"
51,"[0.1157684630738523, 0.152, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.076, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.106, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.08, 0.126, 0.136, 0.092, 0.278, 0.102, 0.232, 0.11, 0.11, 0.096, 0.098, 0.082, 0.136, 0.106, 0.08, 0.12424849699398798]"
53,"[0.1157684630738523, 0.152, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.092, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.118, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.08, 0.126, 0.098, 0.092, 0.222, 0.102, 0.21, 0.11, 0.102, 0.096, 0.098, 0.082, 0.14, 0.114, 0.08, 0.15030060120240482]"
55,"[0.1157684630738523, 0.162, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.146, 0.118, 0.092, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.118, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.104, 0.126, 0.134, 0.092, 0.216, 0.102, 0.21, 0.11, 0.154, 0.096, 0.098, 0.082, 0.14, 0.144, 0.08, 0.15831663326653306]"
57,"[0.1157684630738523, 0.174, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.12, 0.118, 0.096, 0.106, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.134, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.112, 0.126, 0.144, 0.092, 0.216, 0.102, 0.218, 0.11, 0.124, 0.096, 0.098, 0.082, 0.142, 0.148, 0.08, 0.17635270541082165]"
59,"[0.1157684630738523, 0.19, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.138, 0.118, 0.09, 0.106, 0.104, 0.116, 0.082, 0.126, 0.094, 0.09, 0.142, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.114, 0.126, 0.15, 0.092, 0.218, 0.102, 0.238, 0.11, 0.126, 0.096, 0.098, 0.082, 0.152, 0.152, 0.08, 0.16032064128256512]"
61,"[0.1157684630738523, 0.198, 0.106, 0.114, 0.106, 0.094, 0.096, 0.12, 0.12, 0.118, 0.07, 0.106, 0.118, 0.116, 0.082, 0.126, 0.094, 0.108, 0.148, 0.08016032064128256]"
62,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.096, 0.126, 0.17, 0.092, 0.204, 0.102, 0.206, 0.11, 0.146, 0.096, 0.098, 0.082, 0.172, 0.136, 0.08, 0.18036072144288579]"
63,"[0.1157684630738523, 0.192, 0.13, 0.114, 0.138, 0.094, 0.108, 0.152, 0.132, 0.118, 0.088, 0.106, 0.112, 0.116, 0.086, 0.16, 0.094, 0.136, 0.16, 0.10420841683366733]"
64,"[0.09580838323353294, 0.108, 0.114, 0.096, 0.1, 0.126, 0.15, 0.092, 0.2, 0.102, 0.204, 0.11, 0.174, 0.096, 0.098, 0.082, 0.164, 0.14, 0.08, 0.14228456913827656]"
65,"[0.11776447105788423, 0.212, 0.154, 0.118, 0.14, 0.094, 0.122, 0.166, 0.132, 0.118, 0.084, 0.106, 0.106, 0.116, 0.088, 0.164, 0.094, 0.142, 0.156, 0.11422845691382766]"
66,"[0.09580838323353294, 0.134, 0.114, 0.118, 0.114, 0.162, 0.16, 0.092, 0.192, 0.114, 0.18, 0.11, 0.176, 0.096, 0.098, 0.08, 0.188, 0.142, 0.08, 0.14428857715430862]"
67,"[0.1157684630738523, 0.172, 0.172, 0.126, 0.154, 0.094, 0.126, 0.172, 0.126, 0.118, 0.076, 0.106, 0.11, 0.116, 0.098, 0.196, 0.1, 0.144, 0.16, 0.1342685370741483]"
68,"[0.1157684630738523, 0.148, 0.116, 0.136, 0.118, 0.158, 0.152, 0.092, 0.188, 0.136, 0.15, 0.11, 0.18, 0.098, 0.102, 0.082, 0.19, 0.15, 0.08, 0.14428857715430862]"
69,"[0.11976047904191617, 0.22, 0.178, 0.138, 0.156, 0.094, 0.132, 0.178, 0.128, 0.118, 0.08, 0.13, 0.112, 0.116, 0.12, 0.202, 0.122, 0.148, 0.178, 0.13827655310621242]"
70,"[0.11976047904191617, 0.16, 0.116, 0.158, 0.116, 0.176, 0.162, 0.092, 0.18, 0.154, 0.152, 0.112, 0.216, 0.13, 0.096, 0.082, 0.212, 0.16, 0.082, 0.1623246492985972]"
71,"[0.13373253493013973, 0.22, 0.182, 0.148, 0.16, 0.098, 0.142, 0.188, 0.126, 0.118, 0.076, 0.12, 0.11, 0.116, 0.132, 0.208, 0.15, 0.148, 0.196, 0.14228456913827656]"
72,"[0.14570858283433133, 0.168, 0.116, 0.166, 0.126, 0.184, 0.174, 0.092, 0.182, 0.154, 0.152, 0.114, 0.212, 0.142, 0.102, 0.082, 0.254, 0.152, 0.098, 0.1623246492985972]"
73,"[0.15169660678642716, 0.222, 0.186, 0.154, 0.164, 0.092, 0.146, 0.194, 0.128, 0.118, 0.078, 0.14, 0.126, 0.118, 0.148, 0.21, 0.166, 0.15, 0.202, 0.14228456913827656]"
74,"[0.16766467065868262, 0.176, 0.132, 0.174, 0.124, 0.2, 0.182, 0.096, 0.186, 0.162, 0.154, 0.118, 0.204, 0.166, 0.142, 0.084, 0.252, 0.172, 0.126, 0.17034068136272545]"
75,"[0.17365269461077845, 0.226, 0.184, 0.16, 0.164, 0.104, 0.154, 0.186, 0.134, 0.12, 0.08, 0.146, 0.138, 0.118, 0.162, 0.216, 0.188, 0.148, 0.202, 0.156312625250501]"
76,"[0.16966067864271456, 0.196, 0.16, 0.186, 0.144, 0.204, 0.202, 0.106, 0.194, 0.166, 0.15, 0.148, 0.244, 0.184, 0.142, 0.084, 0.252, 0.172, 0.146, 0.17635270541082165]"
77,"[0.20159680638722555, 0.228, 0.186, 0.174, 0.164, 0.128, 0.158, 0.19, 0.14, 0.156, 0.09, 0.18, 0.156, 0.132, 0.182, 0.222, 0.208, 0.16, 0.198, 0.15831663326653306]"
78,"[0.18962075848303392, 0.224, 0.23, 0.194, 0.182, 0.212, 0.234, 0.13, 0.22, 0.166, 0.184, 0.188, 0.224, 0.188, 0.158, 0.128, 0.256, 0.168, 0.166, 0.18236472945891782]"
79,"[0.21357285429141717, 0.234, 0.19, 0.188, 0.162, 0.166, 0.18, 0.212, 0.206, 0.192, 0.16, 0.192, 0.188, 0.206, 0.196, 0.222, 0.242, 0.19, 0.188, 0.1683366733466934]"
80,"[0.20359281437125748, 0.246, 0.246, 0.208, 0.216, 0.222, 0.248, 0.19, 0.23, 0.168, 0.212, 0.212, 0.264, 0.19, 0.196, 0.166, 0.26, 0.206, 0.178, 0.22444889779559118]"
81,"[0.2275449101796407, 0.292, 0.216, 0.216, 0.168, 0.218, 0.19, 0.232, 0.226, 0.234, 0.224, 0.21, 0.224, 0.284, 0.216, 0.246, 0.264, 0.212, 0.204, 0.19839679358717435]"
82,"[0.2215568862275449, 0.268, 0.258, 0.222, 0.232, 0.238, 0.28, 0.236, 0.244, 0.198, 0.228, 0.236, 0.294, 0.218, 0.22, 0.214, 0.268, 0.232, 0.206, 0.24649298597194388]"
83,"[0.23952095808383234, 0.314, 0.246, 0.238, 0.194, 0.244, 0.222, 0.242, 0.25, 0.264, 0.264, 0.218, 0.264, 0.322, 0.236, 0.272, 0.298, 0.222, 0.236, 0.22044088176352705]"
84,"[0.23552894211576847, 0.29, 0.292, 0.242, 0.254, 0.27, 0.29, 0.252, 0.238, 0.23, 0.256, 0.258, 0.302, 0.256, 0.228, 0.254, 0.296, 0.244, 0.22, 0.25851703406813625]"
85,"[0.249500998003992, 0.334, 0.258, 0.264, 0.214, 0.276, 0.232, 0.25, 0.258, 0.282, 0.282, 0.22, 0.292, 0.344, 0.244, 0.282, 0.312, 0.232, 0.248, 0.24248496993987975]"
86,"[0.24550898203592814, 0.308, 0.276, 0.25, 0.266, 0.284, 0.306, 0.276, 0.246, 0.262, 0.27, 0.284, 0.292, 0.272, 0.236, 0.284, 0.298, 0.264, 0.25, 0.28857715430861725]"
87,"[0.2654690618762475, 0.358, 0.258, 0.282, 0.226, 0.274, 0.24, 0.262, 0.274, 0.316, 0.292, 0.226, 0.348, 0.362, 0.252, 0.302, 0.324, 0.236, 0.262, 0.2625250501002004]"
88,"[0.2554890219560878, 0.32, 0.284, 0.264, 0.274, 0.3, 0.312, 0.284, 0.25, 0.28, 0.278, 0.308, 0.314, 0.28, 0.24, 0.314, 0.3, 0.278, 0.268, 0.2965931863727455]"
89,"[0.2754491017964072, 0.366, 0.27, 0.294, 0.23, 0.278, 0.248, 0.27, 0.28, 0.34, 0.298, 0.238, 0.356, 0.384, 0.266, 0.32, 0.33, 0.236, 0.27, 0.2685370741482966]"
90,"[0.26746506986027946, 0.33, 0.308, 0.274, 0.272, 0.312, 0.314, 0.288, 0.26, 0.288, 0.28, 0.332, 0.308, 0.294, 0.246, 0.33, 0.328, 0.282, 0.324, 0.3166332665330661]"
91,"[0.28542914171656686, 0.37, 0.272, 0.302, 0.24, 0.286, 0.256, 0.27, 0.286, 0.366, 0.3, 0.24, 0.364, 0.392, 0.28, 0.32, 0.334, 0.238, 0.294, 0.2785571142284569]"
92,"[0.2694610778443114, 0.33, 0.278, 0.274, 0.276, 0.32, 0.324, 0.3, 0.268, 0.304, 0.278, 0.338, 0.332, 0.314, 0.25, 0.344, 0.338, 0.302, 0.354, 0.312625250501002]"
93,"[0.2834331337325349, 0.368, 0.278, 0.306, 0.246, 0.288, 0.266, 0.27, 0.292, 0.376, 0.314, 0.246, 0.362, 0.396, 0.28, 0.326, 0.346, 0.238, 0.288, 0.2865731462925852]"
94,"[0.27345309381237526, 0.332, 0.28, 0.272, 0.278, 0.334, 0.318, 0.306, 0.278, 0.326, 0.284, 0.342, 0.344, 0.328, 0.252, 0.35, 0.354, 0.308, 0.366, 0.3186372745490982]"
95,"[0.2774451097804391, 0.366, 0.288, 0.304, 0.248, 0.29, 0.272, 0.27, 0.29, 0.376, 0.322, 0.254, 0.368, 0.394, 0.286, 0.346, 0.344, 0.244, 0.292, 0.2965931863727455]"
96,"[0.2714570858283433, 0.322, 0.276, 0.274, 0.274, 0.368, 0.324, 0.324, 0.29, 0.328, 0.296, 0.346, 0.336, 0.346, 0.256, 0.366, 0.364, 0.3, 0.362, 0.3066132264529058]"
97,"[0.2754491017964072, 0.368, 0.302, 0.306, 0.254, 0.304, 0.284, 0.274, 0.284, 0.384, 0.328, 0.266, 0.36, 0.4, 0.292, 0.362, 0.344, 0.252, 0.284, 0.3066132264529058]"
98,"[0.27345309381237526, 0.324, 0.276, 0.284, 0.27, 0.38, 0.312, 0.344, 0.288, 0.332, 0.318, 0.346, 0.34, 0.35, 0.268, 0.37, 0.372, 0.312, 0.358, 0.30060120240480964]"
99,"[0.2774451097804391, 0.374, 0.326, 0.31, 0.256, 0.314, 0.298, 0.3, 0.282, 0.38, 0.324, 0.274, 0.358, 0.396, 0.294, 0.366, 0.344, 0.256, 0.284, 0.3166332665330661]"
